face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470431;0.187317;0.381613;0.981486;0.377134;0.962382;0.381405;0.953394;0.393141;0.948728;0.407368;0.944953;0.35855;0.956607;0.37812;0.947116;0.385623;0.948296;0.385977;0.951034;0.368604;0.969572;0.398086;0.965888;0.405293;0.970479;0.403958;0.974418;0.382938;0.981941;0.415759;0.982744;0.414726;0.986917;0.405956;0.991982;0.399092;0.995072;0.422317;0.999694;0.421197;1.00451;0.413262;1.00962
0.470237;0.186963;0.672088;0.933328;0.659745;0.928296;0.645494;0.940426;0.630618;0.948249;0.621174;0.956844;0.640893;0.976843;0.624168;0.999316;0.621683;1.02778;0.624164;1.04887;0.639976;0.982721;0.626082;1.00786;0.621702;1.03695;0.618709;1.06418;0.640953;0.984806;0.627259;1.00568;0.625558;1.03381;0.624923;1.05573;0.64142;0.985658;0.633762;0.999275;0.633191;1.01851;0.632378;1.03511
0.471533;0.187374;0.661849;0.816027;0.658405;0.846867;0.650697;0.881581;0.645571;0.903632;0.639009;0.903061;0.65402;0.896619;0.633345;0.937927;0.634953;0.923225;0.644139;0.910281;0.649895;0.881179;0.624862;0.923504;0.629613;0.902622;0.638037;0.889394;0.644808;0.860995;0.62376;0.897173;0.632079;0.878465;0.639487;0.866472;0.639975;0.840743;0.623555;0.866833;0.630641;0.857781;0.637192;0.852337
0.47396;0.188586;0.671126;0.741714;0.647411;0.768704;0.631724;0.772475;0.624035;0.769217;0.620039;0.767324;0.646517;0.773827;0.65592;0.781358;0.647086;0.781511;0.638063;0.780696;0.665336;0.760884;0.676444;0.769168;0.664322;0.770894;0.655953;0.774728;0.677869;0.748094;0.690149;0.75556;0.676631;0.755801;0.667522;0.758021;0.686942;0.734983;0.694089;0.739522;0.683258;0.740322;0.677816;0.741314;0.33843;0.65715;0.383016;0.644752;0.404965;0.63479;0.411164;0.639454;0.408696;0.654329;0.375707;0.644052;0.396358;0.660485;0.404608;0.674744;0.40545;0.676139;0.355954;0.668542;0.378074;0.685232;0.39264;0.69777;0.395412;0.695011;0.338688;0.69014;0.359907;0.710416;0.375297;0.71561;0.379053;0.70587;0.32432;0.708752;0.33629;0.729902;0.346112;0.728962;0.351243;0.71705
0.479425;0.191663;0.665043;0.72677;0.651474;0.742639;0.647582;0.754247;0.646196;0.758694;0.646184;0.758935;0.647477;0.751197;0.640504;0.77022;0.639334;0.77161;0.638501;0.768174;0.659055;0.744889;0.652872;0.762891;0.652932;0.760239;0.651487;0.75549;0.671436;0.738563;0.668074;0.751386;0.66968;0.746572;0.668199;0.741603;0.684211;0.732872;0.683489;0.738912;0.684682;0.736838;0.683529;0.734754;0.343336;0.643763;0.345544;0.671631;0.349348;0.693426;0.350885;0.707123;0.349317;0.710507;0.37201;0.679751;0.39223;0.70068;0.39541;0.702427;0.392571;0.695591;0.378544;0.66631;0.401055;0.686249;0.40599;0.688044;0.407345;0.68392;0.381344;0.654424;0.40139;0.6715;0.406779;0.672086;0.408724;0.668617;0.381646;0.645253;0.39453;0.656519;0.399518;0.656992;0.401087;0.6557
0.46976;0.205375;0.594972;0.591218;0.559915;0.574925;0.543505;0.546877;0.538589;0.530701;0.543896;0.532299;0.578133;0.542399;0.586304;0.534114;0.583102;0.552104;0.576581;0.569075;0.602848;0.558024;0.61402;0.555783;0.61165;0.575802;0.606874;0.591757;0.62379;0.577318;0.635703;0.580483;0.633597;0.599478;0.628447;0.613656;0.641015;0.594891;0.656439;0.601276;0.656014;0.614304;0.651479;0.623983
0.466911;0.205736;0.621899;0.57633;0.606927;0.539335;0.569653;0.514547;0.533804;0.51326;0.509992;0.512396;0.554737;0.513686;0.513298;0.509197;0.486938;0.506302;0.464392;0.500969;0.551261;0.541452;0.519184;0.543587;0.534385;0.546778;0.546324;0.544891;0.552658;0.571143;0.521845;0.573724;0.539971;0.57351;0.555091;0.570452;0.557351;0.599887;0.533454;0.60075;0.544963;0.596211;0.557202;0.591425
0.466368;0.20607;0.616532;0.551146;0.602673;0.513386;0.571141;0.487659;0.541532;0.486265;0.523714;0.488914;0.566546;0.49024;0.528388;0.483854;0.526896;0.498006;0.532652;0.505781;0.562487;0.516788;0.525302;0.51339;0.527512;0.524909;0.537578;0.529631;0.562661;0.546622;0.530934;0.54707;0.537115;0.554527;0.549451;0.555559;0.567087;0.577128;0.542006;0.574576;0.544911;0.577378;0.55411;0.578129
0.465994;0.207829;0.634269;0.533594;0.617071;0.493225;0.584265;0.46945;0.553347;0.472734;0.538906;0.483831;0.582757;0.472495;0.540962;0.471571;0.540744;0.485092;0.550043;0.492614;0.578573;0.500037;0.536302;0.505307;0.541867;0.513826;0.556643;0.515787;0.578617;0.53134;0.544228;0.537445;0.552229;0.542747;0.566416;0.541579;0.582559;0.563148;0.556868;0.566346;0.563142;0.568855;0.573805;0.568522;0.405439;0.527001;0.424755;0.481314;0.454812;0.455342;0.487871;0.456207;0.505145;0.47285;0.448068;0.462281;0.495619;0.470746;0.499055;0.483574;0.492985;0.488392;0.446811;0.494765;0.4965;0.505536;0.491321;0.511157;0.480267;0.508303;0.4469;0.526332;0.49183;0.535821;0.483984;0.53631;0.472029;0.53085;0.447512;0.553935;0.481677;0.556263;0.475772;0.555816;0.466278;0.553537
0.465033;0.207679;0.646825;0.530143;0.6277;0.487835;0.596539;0.461441;0.566761;0.45605;0.544584;0.460483;0.593027;0.470198;0.552844;0.472372;0.55747;0.481534;0.568134;0.482612;0.592275;0.498971;0.551719;0.506349;0.562114;0.513668;0.574817;0.512762;0.594365;0.528467;0.554705;0.535684;0.56781;0.540863;0.583732;0.538817;0.597907;0.557368;0.563412;0.562867;0.573959;0.566728;0.58871;0.564541;0.398978;0.529841;0.415658;0.486264;0.444818;0.462329;0.475152;0.459961;0.493751;0.470577;0.445937;0.469433;0.479187;0.466514;0.492823;0.468274;0.500157;0.468753;0.447597;0.498047;0.487827;0.504612;0.478489;0.508169;0.463804;0.505299;0.446793;0.526241;0.482034;0.529196;0.470651;0.529531;0.455769;0.526816;0.44358;0.553353;0.471329;0.548115;0.461711;0.546252;0.44847;0.545284
0.461809;0.209707;0.649761;0.526979;0.628571;0.486867;0.596592;0.461615;0.568254;0.45577;0.546484;0.454244;0.596033;0.470419;0.560004;0.474374;0.560163;0.482249;0.568492;0.485433;0.595551;0.497519;0.557273;0.509037;0.564034;0.515747;0.576304;0.515228;0.597866;0.526498;0.560269;0.537334;0.571575;0.541762;0.587563;0.539021;0.602129;0.555726;0.570264;0.562078;0.578766;0.564355;0.592666;0.561888;0.397623;0.53366;0.415237;0.490164;0.445387;0.463164;0.476272;0.459729;0.500944;0.466549;0.439948;0.469422;0.471671;0.465043;0.490656;0.465711;0.503365;0.465327;0.443264;0.496625;0.483557;0.500996;0.481928;0.505173;0.471612;0.504935;0.444058;0.52518;0.482976;0.524984;0.473385;0.526327;0.457563;0.525879;0.441938;0.553674;0.468545;0.549277;0.461367;0.546953;0.448624;0.545619
0.466476;0.208169;0.649593;0.532336;0.631403;0.493282;0.600788;0.47605;0.575971;0.479659;0.558692;0.487611;0.598224;0.471819;0.568677;0.465372;0.545847;0.469283;0.526683;0.473952;0.596915;0.497208;0.563725;0.496346;0.544791;0.501915;0.53286;0.506368;0.59821;0.525817;0.562875;0.5298;0.550865;0.533436;0.546394;0.533662;0.602333;0.555958;0.574609;0.559155;0.566672;0.558795;0.564299;0.556993;0.403623;0.538419;0.416668;0.502732;0.438465;0.484828;0.457445;0.480072;0.473628;0.485682;0.445733;0.477588;0.47618;0.470714;0.497062;0.473283;0.510848;0.479138;0.447247;0.497525;0.480434;0.496308;0.496988;0.499906;0.50358;0.504526;0.446376;0.522367;0.4777;0.524837;0.481358;0.5258;0.476742;0.526933;0.443524;0.548757;0.47261;0.551474;0.474911;0.551045;0.471076;0.550752
0.465954;0.207003;0.648227;0.522497;0.628438;0.491972;0.598646;0.476089;0.575821;0.475735;0.557979;0.480428;0.59502;0.474199;0.571042;0.469314;0.549558;0.472987;0.531655;0.476573;0.595162;0.497795;0.567557;0.496738;0.546785;0.504023;0.531673;0.510644;0.599206;0.525725;0.571813;0.531784;0.555884;0.539624;0.54403;0.543053;0.605679;0.556828;0.581659;0.561091;0.569361;0.566048;0.561461;0.567969;0.408324;0.537396;0.424354;0.521273;0.442959;0.511338;0.45685;0.50685;0.470115;0.506609;0.451448;0.490728;0.471063;0.481759;0.483895;0.485097;0.492236;0.491354;0.448285;0.502452;0.468259;0.498901;0.480176;0.504918;0.487371;0.512966;0.444072;0.51704;0.461483;0.513956;0.471838;0.517988;0.477386;0.522415;0.438474;0.532599;0.455203;0.530266;0.463397;0.532376;0.468018;0.533988
