face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.531138;0.265971;0.565729;0.531567;0.559948;0.512646;0.555161;0.488836;0.549283;0.471073;0.544795;0.459292;0.571244;0.466255;0.553406;0.451711;0.548652;0.460298;0.549863;0.462562;0.568899;0.468599;0.547601;0.461184;0.545109;0.469585;0.548622;0.473537;0.563776;0.474569;0.543143;0.468946;0.54133;0.478968;0.544739;0.485727;0.556981;0.483027;0.543461;0.470209;0.537689;0.462884;0.534834;0.457293
0.53165;0.265808;0.563082;0.530282;0.56424;0.508046;0.563446;0.481912;0.56;0.465025;0.556882;0.453254;0.573769;0.463576;0.55798;0.447948;0.554124;0.455662;0.555712;0.45803;0.56687;0.469899;0.547611;0.461979;0.546871;0.471614;0.5511;0.477149;0.558224;0.478392;0.540292;0.470494;0.53923;0.48183;0.542637;0.489418;0.548747;0.487631;0.53664;0.474147;0.529896;0.466641;0.525439;0.459047
0.529207;0.262492;0.562469;0.534248;0.569317;0.509544;0.569219;0.484043;0.564186;0.469231;0.558382;0.461876;0.573636;0.465429;0.558471;0.45168;0.553331;0.457516;0.553994;0.460392;0.56549;0.471602;0.547212;0.461965;0.544801;0.465399;0.546777;0.466799;0.556629;0.480305;0.539967;0.469078;0.536173;0.47145;0.536942;0.47307;0.547286;0.490407;0.535052;0.478868;0.52659;0.470275;0.520672;0.461086;0.683146;0.939058;0.662894;0.940864;0.651799;0.95296;0.647561;0.967708;0.646412;0.983047;0.657832;0.992438;0.648347;1.01746;0.64602;1.01048;0.648407;0.999623;0.6663;0.999342;0.656815;1.02535;0.653995;1.01637;0.655489;1.00678;0.674387;1.00146;0.666223;1.02466;0.663342;1.01968;0.664354;1.01197;0.682276;1.00039;0.675137;1.02058;0.671608;1.01962;0.671278;1.01465
0.523624;0.269938;0.560239;0.537846;0.555979;0.512816;0.548883;0.488573;0.541554;0.473598;0.535927;0.465887;0.561532;0.470773;0.547813;0.459179;0.541548;0.468169;0.539397;0.473465;0.56157;0.476883;0.544815;0.471149;0.539946;0.477454;0.53875;0.482022;0.558901;0.485148;0.543324;0.478704;0.538528;0.482003;0.537007;0.487435;0.555496;0.494201;0.54436;0.484557;0.540227;0.481718;0.537878;0.481611
0.508591;0.32251;0.558882;0.524854;0.562464;0.500566;0.560274;0.476854;0.553123;0.463092;0.545632;0.457509;0.568592;0.464858;0.554399;0.449844;0.548806;0.447865;0.548188;0.443326;0.561393;0.470268;0.543424;0.458892;0.540254;0.459378;0.541937;0.459394;0.552313;0.477304;0.53599;0.467319;0.532941;0.464936;0.534266;0.463622;0.542882;0.485907;0.53201;0.473981;0.525425;0.463581;0.520753;0.45532
0.513264;0.266311;0.556014;0.51897;0.538817;0.503532;0.529564;0.484831;0.524866;0.470822;0.521958;0.460736;0.541084;0.46852;0.531374;0.451432;0.527719;0.45068;0.527181;0.450643;0.551536;0.465787;0.542444;0.456283;0.539839;0.464712;0.540941;0.473805;0.560395;0.465947;0.551741;0.464014;0.549966;0.473821;0.551956;0.482543;0.568334;0.467157;0.561462;0.46246;0.559912;0.470729;0.561968;0.47952;0.426718;0.512076;0.445469;0.509733;0.458211;0.489961;0.468758;0.466056;0.476345;0.448293;0.439675;0.446296;0.467051;0.433421;0.471455;0.448604;0.466957;0.456475;0.435028;0.436103;0.461472;0.423123;0.465119;0.440214;0.460375;0.450753;0.432875;0.432316;0.455151;0.419282;0.458451;0.433849;0.454972;0.444838;0.432076;0.432718;0.446637;0.42311;0.450928;0.431648;0.450927;0.439532
0.512712;0.270721;0.551093;0.518894;0.55355;0.4986;0.553808;0.482228;0.550562;0.468704;0.546791;0.462488;0.561897;0.464528;0.55196;0.452213;0.54844;0.458831;0.54994;0.464271;0.555415;0.466297;0.542826;0.458957;0.539797;0.464377;0.542296;0.469302;0.548063;0.471105;0.536256;0.464857;0.535331;0.470384;0.538061;0.476108;0.540888;0.477525;0.531176;0.470163;0.529885;0.468388;0.530967;0.468767;0.443773;0.506507;0.458358;0.474738;0.462967;0.448404;0.467265;0.428266;0.473313;0.409804;0.437627;0.442752;0.442682;0.412706;0.453058;0.398829;0.462398;0.391766;0.434902;0.44559;0.442671;0.4128;0.455689;0.400692;0.465992;0.393738;0.436554;0.450183;0.445685;0.4199;0.456562;0.409069;0.464221;0.404272;0.441225;0.456722;0.448688;0.433405;0.455963;0.42248;0.460935;0.417182
0.53074;0.316225;0.54758;0.517138;0.552842;0.49602;0.553741;0.476236;0.55232;0.462408;0.550942;0.451162;0.552361;0.470778;0.550955;0.449929;0.549179;0.436481;0.54733;0.426549;0.54837;0.47567;0.547229;0.455361;0.545959;0.43997;0.545126;0.428553;0.544535;0.482247;0.542489;0.463089;0.5408;0.44985;0.539379;0.441243;0.54046;0.489383;0.536397;0.473585;0.53398;0.463503;0.532422;0.45632;0.453578;0.497345;0.46611;0.473468;0.470517;0.445543;0.473215;0.4221;0.478833;0.40163;0.457495;0.43128;0.459976;0.40237;0.467115;0.384503;0.47465;0.37294;0.451048;0.433283;0.453571;0.404714;0.459739;0.387509;0.466632;0.373781;0.448068;0.439043;0.450314;0.413743;0.455427;0.397143;0.46101;0.384376;0.446926;0.448464;0.447663;0.428655;0.451295;0.416236;0.455382;0.407228
0.512335;0.321139;0.547928;0.518622;0.543098;0.495353;0.538421;0.474745;0.533535;0.461953;0.529899;0.45255;0.547982;0.469849;0.544524;0.449077;0.54132;0.434933;0.538402;0.423246;0.550208;0.474858;0.544532;0.456385;0.539999;0.44402;0.537076;0.433832;0.550116;0.481955;0.537615;0.46858;0.531674;0.463231;0.528676;0.459331;0.547714;0.490831;0.536249;0.481182;0.532107;0.478896;0.53007;0.478616
0.516991;0.296794;0.543627;0.516252;0.540126;0.498069;0.535648;0.479939;0.530498;0.467045;0.527124;0.459825;0.545517;0.465045;0.531976;0.452372;0.528708;0.462224;0.531215;0.469157;0.545337;0.468165;0.530659;0.459332;0.528215;0.467125;0.531043;0.472658;0.543503;0.474453;0.529383;0.464776;0.527126;0.472077;0.52992;0.47729;0.540944;0.481035;0.528542;0.472279;0.525652;0.477158;0.526748;0.480976;0.377586;0.415507;0.362176;0.408722;0.355053;0.392118;0.358411;0.377191;0.361881;0.368639;0.352146;0.354928;0.357098;0.338853;0.365349;0.349337;0.370202;0.35696;0.367467;0.353015;0.372707;0.337031;0.378913;0.349062;0.38244;0.356257;0.381986;0.355128;0.387338;0.344779;0.391573;0.357279;0.393577;0.364544;0.394953;0.36144;0.399711;0.352905;0.403696;0.360534;0.407231;0.365597
