face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.511563;0.258892;0.455648;0.985728;0.479128;0.966395;0.50421;0.972722;0.523376;0.981199;0.541758;0.985442;0.512292;1.00739;0.535364;1.00444;0.536805;0.996598;0.534548;0.995522;0.508336;1.0129;0.531389;1.01252;0.534359;1.00578;0.533466;1.00474;0.503828;1.01397;0.524616;1.01256;0.52785;1.00568;0.526628;1.00332;0.499608;1.012;0.516986;1.01024;0.520671;1.00438;0.51996;1.00157
0.507892;0.258664;0.442337;0.948526;0.47037;0.928327;0.497675;0.937585;0.5164;0.950959;0.532213;0.960701;0.500453;0.970833;0.525451;0.989311;0.538616;0.992838;0.547542;0.993318;0.493008;0.983943;0.518899;0.999175;0.532419;0.999259;0.540773;0.998397;0.485275;0.989799;0.50933;1.00138;0.523;1.00009;0.530171;0.997599;0.477927;0.991626;0.497206;1.00038;0.509633;0.997319;0.516726;0.992182;0.614981;0.976193;0.593465;0.978828;0.581419;0.988441;0.575673;0.997555;0.572796;1.0036;0.57849;0.99383;0.572653;1.01429;0.571246;1.02934;0.572555;1.04073;0.590009;0.996282;0.583436;1.02152;0.583429;1.03591;0.58326;1.04876;0.60089;0.998495;0.596549;1.01758;0.595219;1.03007;0.595578;1.04156;0.610211;1.00162;0.60571;1.01485;0.603279;1.02465;0.602538;1.03418
0.509024;0.251975;0.44613;0.918192;0.473249;0.919509;0.490084;0.926436;0.503285;0.93825;0.511113;0.951192;0.503112;0.936675;0.523334;0.956453;0.5237;0.959679;0.521349;0.953484;0.494208;0.94955;0.512698;0.970271;0.511;0.969208;0.508742;0.960599;0.480708;0.959436;0.494143;0.976229;0.49433;0.972799;0.494149;0.964999;0.464938;0.966989;0.473869;0.978252;0.475428;0.97459;0.475458;0.967374
0.508915;0.25227;0.648888;0.821313;0.632342;0.831837;0.617566;0.853177;0.608135;0.87079;0.603135;0.884473;0.607162;0.903212;0.597987;0.926009;0.601462;0.925596;0.604961;0.922625;0.616335;0.907342;0.603798;0.926659;0.604839;0.928204;0.605836;0.927363;0.626684;0.901855;0.61481;0.918256;0.614413;0.916063;0.613153;0.910905;0.638207;0.889252;0.630707;0.901314;0.629247;0.899988;0.627496;0.895513;0.415018;0.791112;0.442817;0.781221;0.456558;0.779278;0.466488;0.789523;0.475506;0.800853;0.477806;0.831778;0.495913;0.871117;0.491626;0.870387;0.485494;0.859093;0.466666;0.847952;0.486485;0.885075;0.480474;0.87927;0.475394;0.868133;0.451098;0.857009;0.469796;0.889232;0.465256;0.88217;0.459629;0.870056;0.433214;0.861313;0.44649;0.88556;0.44548;0.880605;0.441249;0.868886
0.509008;0.251785;0.629962;0.854473;0.640154;0.882963;0.645947;0.906796;0.649213;0.923127;0.650486;0.935236;0.643703;0.866205;0.640967;0.872588;0.635758;0.871567;0.633203;0.869572;0.632056;0.84692;0.623997;0.857185;0.620088;0.85669;0.620681;0.855153;0.621344;0.83265;0.608407;0.845643;0.608785;0.843716;0.613528;0.839923;0.610799;0.824325;0.599286;0.831735;0.600906;0.832968;0.607641;0.833457
0.507574;0.256709;0.376694;0.632;0.400456;0.615954;0.421095;0.617786;0.435438;0.624476;0.446951;0.626249;0.432392;0.664915;0.446327;0.693394;0.451345;0.709981;0.455178;0.724556;0.420926;0.679487;0.435213;0.710551;0.441621;0.728367;0.447374;0.743688;0.406648;0.688436;0.420162;0.716723;0.427494;0.734289;0.433039;0.74879;0.390426;0.693121;0.400006;0.716172;0.406154;0.728891;0.41096;0.737598;0.678665;0.662535;0.644685;0.655571;0.624362;0.672083;0.617908;0.688735;0.618132;0.698317;0.619207;0.736295;0.612492;0.764732;0.610671;0.769303;0.611654;0.767126;0.635653;0.753182;0.625485;0.780616;0.624245;0.781793;0.624666;0.778338;0.653933;0.757834;0.644591;0.782522;0.644303;0.781835;0.645141;0.775433;0.673012;0.755283;0.66701;0.772175;0.665427;0.770141;0.665896;0.761956
0.505945;0.267914;0.377057;0.511115;0.402478;0.50941;0.418809;0.499284;0.422805;0.487627;0.422547;0.47421;0.402525;0.465803;0.411814;0.479979;0.415782;0.508582;0.41697;0.528161;0.382698;0.469557;0.391443;0.495329;0.394727;0.525383;0.397353;0.54439;0.365914;0.477295;0.369565;0.504349;0.374182;0.533619;0.380428;0.554949;0.351118;0.485987;0.347067;0.495631;0.350058;0.515299;0.354481;0.531493;0.691655;0.524555;0.660099;0.532671;0.635149;0.523451;0.622199;0.516256;0.62244;0.517097;0.643155;0.480859;0.631095;0.485869;0.632215;0.516398;0.635211;0.539837;0.665329;0.47684;0.6532;0.489692;0.656593;0.521089;0.660778;0.54161;0.685835;0.480803;0.674652;0.494266;0.676064;0.522783;0.677923;0.538543;0.703359;0.48731;0.696293;0.493603;0.694574;0.513368;0.692341;0.525941
0.507021;0.263119;0.373774;0.533287;0.401213;0.517072;0.416886;0.487662;0.419365;0.463914;0.419788;0.444139;0.398229;0.443962;0.412713;0.455275;0.41579;0.479524;0.416491;0.496704;0.379038;0.446884;0.394255;0.466127;0.399388;0.494444;0.401381;0.512992;0.362228;0.457352;0.37565;0.474133;0.381203;0.499289;0.383146;0.517399;0.34707;0.471934;0.355838;0.482754;0.361949;0.50161;0.365019;0.513583;0.698838;0.530677;0.661392;0.51727;0.64114;0.500689;0.630822;0.489185;0.631203;0.48316;0.654284;0.451982;0.63982;0.47624;0.640139;0.49997;0.642563;0.511873;0.67453;0.45105;0.657329;0.479561;0.65597;0.507008;0.65898;0.520904;0.693138;0.461391;0.675688;0.488754;0.670019;0.512802;0.669849;0.521985;0.708807;0.477533;0.695685;0.493711;0.688908;0.512438;0.686265;0.518564
0.507997;0.262295;0.369783;0.524552;0.398061;0.504314;0.413719;0.474976;0.417821;0.45017;0.42108;0.427865;0.398356;0.436703;0.41048;0.434723;0.41465;0.452956;0.416975;0.470961;0.38121;0.438114;0.395448;0.444286;0.400554;0.466207;0.401975;0.48544;0.364379;0.446263;0.374682;0.451206;0.38147;0.471945;0.385145;0.489818;0.34766;0.458695;0.354719;0.459962;0.363187;0.476341;0.368759;0.489386;0.691392;0.526008;0.657714;0.494227;0.645608;0.464722;0.638325;0.442088;0.635088;0.425406;0.666645;0.432615;0.645065;0.441133;0.635501;0.462383;0.634268;0.478693;0.683058;0.43738;0.657116;0.446537;0.646277;0.472345;0.64453;0.490573;0.6974;0.45058;0.672114;0.460696;0.6598;0.483404;0.656838;0.49786;0.708404;0.468011;0.690628;0.470639;0.67816;0.486242;0.672923;0.496199
0.505644;0.25922;0.364925;0.513391;0.392164;0.493157;0.410101;0.466048;0.417751;0.442549;0.422996;0.420078;0.392865;0.436299;0.402702;0.423612;0.41224;0.436296;0.419726;0.451165;0.378629;0.43803;0.391231;0.427326;0.401781;0.442789;0.407492;0.460496;0.363198;0.443713;0.373509;0.432115;0.384288;0.448315;0.389948;0.466936;0.347083;0.453227;0.354791;0.443974;0.364956;0.456078;0.372019;0.469481;0.687979;0.512289;0.660926;0.479304;0.649141;0.449537;0.640858;0.427062;0.63288;0.403662;0.662791;0.415313;0.643171;0.425916;0.629402;0.446406;0.620632;0.46241;0.678704;0.423756;0.653856;0.438913;0.640452;0.463495;0.633041;0.480024;0.692914;0.439303;0.670577;0.452068;0.657936;0.472063;0.651628;0.486604;0.704997;0.45746;0.686243;0.460581;0.673702;0.471275;0.666715;0.479895
0.503682;0.25797;0.360384;0.500401;0.388495;0.483573;0.408411;0.457014;0.418264;0.434187;0.424981;0.410976;0.390727;0.421985;0.40337;0.411379;0.414919;0.419253;0.424913;0.429958;0.376923;0.422282;0.392814;0.416195;0.405742;0.430473;0.414647;0.447635;0.361983;0.428474;0.376742;0.421428;0.389999;0.437601;0.398473;0.455917;0.346608;0.439248;0.35793;0.434628;0.370149;0.448083;0.379712;0.461183;0.683103;0.503549;0.654731;0.474705;0.642235;0.444213;0.632613;0.422901;0.623889;0.398998;0.661092;0.405829;0.63786;0.426332;0.621166;0.454383;0.607832;0.477091;0.677429;0.415048;0.648644;0.441179;0.631471;0.470682;0.618109;0.49043;0.691292;0.433153;0.665054;0.452394;0.648492;0.478257;0.63606;0.496212;0.702278;0.455199;0.680801;0.466104;0.665203;0.48137;0.653171;0.491101
0.505126;0.260139;0.367939;0.500121;0.392757;0.485349;0.410127;0.455654;0.419508;0.433383;0.429488;0.412966;0.391863;0.41288;0.415422;0.414484;0.425287;0.436376;0.431121;0.456393;0.376608;0.415324;0.403007;0.4237;0.413112;0.449501;0.41906;0.471138;0.361809;0.426237;0.38403;0.432172;0.394544;0.455684;0.400934;0.476317;0.347523;0.441213;0.362064;0.442318;0.372919;0.460257;0.381158;0.474155;0.678819;0.496754;0.653707;0.475445;0.638183;0.44791;0.626278;0.428312;0.615721;0.412968;0.657607;0.422286;0.633325;0.443405;0.620508;0.468776;0.608319;0.490592;0.67424;0.433973;0.643974;0.46674;0.628796;0.494682;0.617328;0.513183;0.68855;0.452101;0.659056;0.477872;0.640301;0.503862;0.627187;0.520764;0.699545;0.472422;0.676572;0.487682;0.658543;0.505524;0.645523;0.516977
0.502835;0.269255;0.362414;0.514079;0.391595;0.495535;0.407285;0.472754;0.41848;0.454392;0.427;0.439451;0.394293;0.430839;0.416289;0.432905;0.428148;0.45741;0.433899;0.479768;0.376313;0.432364;0.403474;0.448974;0.417361;0.476148;0.424688;0.49771;0.360301;0.444498;0.387495;0.463251;0.402802;0.490396;0.410263;0.511386;0.348109;0.462771;0.368038;0.475879;0.382343;0.492098;0.391437;0.505445;0.678549;0.494337;0.653818;0.486151;0.637406;0.472181;0.625464;0.460565;0.616896;0.450409;0.647386;0.443065;0.627348;0.461391;0.62;0.484972;0.613877;0.505143;0.665414;0.450643;0.64307;0.48242;0.633206;0.512023;0.625123;0.534504;0.682269;0.464042;0.662167;0.497297;0.647342;0.527241;0.635951;0.548605;0.696736;0.478707;0.682192;0.503468;0.668891;0.525925;0.657829;0.539982
0.498698;0.283287;0.369351;0.488686;0.39389;0.495835;0.411859;0.495016;0.421363;0.491755;0.426948;0.48881;0.404072;0.468043;0.421365;0.492152;0.425651;0.518784;0.426812;0.536881;0.384549;0.469646;0.401219;0.498404;0.408833;0.529183;0.413671;0.547479;0.367396;0.475975;0.38164;0.502761;0.390441;0.532735;0.396258;0.550953;0.352851;0.482456;0.357872;0.502396;0.364374;0.524598;0.371435;0.539654;0.668663;0.495558;0.646471;0.497411;0.632385;0.490556;0.625628;0.48141;0.621371;0.473391;0.641325;0.477353;0.62984;0.478182;0.624461;0.494717;0.621352;0.510656;0.657141;0.476669;0.652482;0.483112;0.650686;0.503178;0.648001;0.521947;0.674607;0.481297;0.674772;0.493798;0.670385;0.515328;0.666086;0.532892;0.690214;0.486446;0.691164;0.499668;0.687193;0.515142;0.682778;0.528221
0.495558;0.287241;0.353405;0.519591;0.374183;0.508373;0.390504;0.500722;0.401889;0.498778;0.412231;0.502436;0.399721;0.498774;0.413659;0.489765;0.418545;0.491363;0.42097;0.494885;0.390451;0.496729;0.40339;0.488974;0.407054;0.492199;0.411062;0.497124;0.378729;0.495247;0.389481;0.487385;0.39106;0.490881;0.393776;0.496163;0.365566;0.494105;0.373376;0.488281;0.375991;0.48993;0.379195;0.492939
0.495914;0.286492;0.361436;0.546362;0.390595;0.551128;0.41563;0.569461;0.430346;0.596011;0.439727;0.616181;0.408633;0.585778;0.422579;0.642499;0.428496;0.675102;0.431728;0.69815;0.391032;0.590293;0.406442;0.652164;0.413671;0.689405;0.418127;0.716381;0.373116;0.595012;0.386667;0.649705;0.396282;0.683572;0.404183;0.708363;0.355909;0.599055;0.368603;0.641142;0.377871;0.665848;0.386345;0.683998;0.680601;0.548116;0.650497;0.545997;0.624533;0.566807;0.610069;0.594194;0.608142;0.616563;0.635792;0.560484;0.624378;0.618277;0.619043;0.656088;0.613954;0.68707;0.657639;0.567352;0.641348;0.630669;0.630436;0.673265;0.621124;0.707304;0.67752;0.576754;0.659814;0.636764;0.646794;0.673862;0.636699;0.702357;0.693455;0.588102;0.680916;0.632165;0.67062;0.657491;0.661988;0.677963
0.496032;0.289444;0.359823;0.566721;0.390404;0.565757;0.415468;0.58171;0.429747;0.605509;0.43773;0.626921;0.407145;0.590621;0.42073;0.642181;0.428453;0.677768;0.434391;0.706465;0.387261;0.598331;0.4032;0.654944;0.412092;0.696015;0.419538;0.727608;0.368129;0.60529;0.383938;0.658781;0.394147;0.696608;0.40253;0.725694;0.351875;0.612308;0.368191;0.655004;0.378371;0.681073;0.387622;0.702828;0.691523;0.553778;0.660756;0.549588;0.632407;0.5628;0.615655;0.586852;0.608935;0.610375;0.643239;0.577666;0.626502;0.63257;0.617377;0.665558;0.610603;0.690748;0.660073;0.589607;0.640452;0.648238;0.627173;0.684679;0.616987;0.713232;0.677223;0.599661;0.658027;0.653339;0.64405;0.686825;0.63397;0.71159;0.691378;0.607255;0.676504;0.647681;0.665833;0.67195;0.656927;0.692057
0.495106;0.292517;0.35982;0.578418;0.390132;0.57763;0.414275;0.595506;0.428572;0.618765;0.438589;0.637436;0.406999;0.604582;0.420344;0.655657;0.426788;0.691395;0.430741;0.720661;0.386183;0.612182;0.4016;0.669042;0.408902;0.711354;0.415392;0.744486;0.366345;0.619566;0.382059;0.672845;0.392487;0.711296;0.401198;0.740516;0.349841;0.626823;0.366111;0.66898;0.375762;0.695071;0.384465;0.716165;0.688913;0.575859;0.659314;0.56938;0.631549;0.579638;0.615292;0.600468;0.610498;0.623145;0.640886;0.595025;0.625422;0.646026;0.617503;0.679677;0.611264;0.70433;0.659191;0.608244;0.641327;0.663204;0.629574;0.699295;0.620006;0.727003;0.677301;0.619176;0.658824;0.669462;0.64627;0.701652;0.637046;0.726221;0.69238;0.628787;0.676977;0.665301;0.666612;0.688998;0.65723;0.709341
0.498054;0.289993;0.359963;0.590711;0.390164;0.593338;0.415194;0.612206;0.430582;0.636008;0.440927;0.654386;0.406352;0.618674;0.421099;0.670098;0.429016;0.704481;0.434458;0.730975;0.386421;0.627499;0.404437;0.68418;0.414183;0.724591;0.422314;0.755829;0.367457;0.636139;0.384944;0.689031;0.396087;0.727501;0.40484;0.757596;0.351568;0.64437;0.368629;0.686921;0.378966;0.712342;0.388367;0.733607;0.686582;0.589967;0.658137;0.585787;0.630376;0.598164;0.613687;0.619103;0.60664;0.639735;0.64024;0.609098;0.624373;0.659549;0.615745;0.693013;0.607962;0.717604;0.65879;0.622096;0.63952;0.677332;0.626368;0.71313;0.614913;0.740364;0.676673;0.633646;0.656301;0.685196;0.642407;0.717568;0.63145;0.741533;0.691111;0.64469;0.67386;0.683822;0.662341;0.708389;0.651691;0.728801
