face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487944;0.310651;0.416556;0.991732;0.434012;0.977928;0.449143;0.979566;0.462106;0.985788;0.471781;0.993018;0.454298;1.00919;0.472235;1.02124;0.478573;1.02342;0.480687;1.02646;0.451788;1.01667;0.471463;1.02985;0.480633;1.033;0.484994;1.03879;0.449812;1.01865;0.469704;1.02627;0.476094;1.02695;0.477128;1.03107;0.448696;1.01602;0.463501;1.02109;0.467525;1.01987;0.466718;1.02045
0.489995;0.307645;0.389153;0.963015;0.411109;0.954431;0.433617;0.961727;0.450714;0.972151;0.467981;0.981826;0.435192;0.99755;0.44601;1.01537;0.450862;1.03147;0.453425;1.0445;0.428823;1.00428;0.440823;1.0207;0.446007;1.03091;0.449353;1.03818;0.422852;1.00564;0.434225;1.01728;0.437173;1.0184;0.437426;1.01719;0.417131;1.00282;0.427613;1.01408;0.430779;1.01349;0.432375;1.01101
0.490863;0.306555;0.390521;0.955199;0.407781;0.942077;0.424243;0.940872;0.438552;0.948333;0.450615;0.960457;0.417892;0.98053;0.436922;0.98029;0.443538;0.972319;0.445289;0.966682;0.416059;0.987854;0.439048;0.988613;0.447136;0.983115;0.448553;0.980264;0.416645;0.990938;0.437107;0.992425;0.447342;0.988488;0.451277;0.985238;0.416411;0.992492;0.429265;0.995956;0.436214;0.989242;0.438695;0.980964
0.493689;0.305138;0.375853;0.873052;0.416496;0.871453;0.444621;0.892303;0.462257;0.913211;0.472572;0.928603;0.423539;0.917763;0.457366;0.928701;0.455692;0.912111;0.447346;0.900741;0.408225;0.926953;0.441938;0.925424;0.439443;0.906736;0.430369;0.898741;0.396736;0.92895;0.427577;0.921462;0.425617;0.90358;0.418836;0.897132;0.388844;0.927427;0.4123;0.919275;0.412834;0.904629;0.407786;0.898738
0.492767;0.305438;0.370214;0.833048;0.384464;0.877812;0.407209;0.898357;0.425222;0.90174;0.434947;0.899344;0.428441;0.870063;0.45272;0.878441;0.452767;0.888427;0.449208;0.89683;0.427353;0.844261;0.447112;0.859303;0.446494;0.871513;0.444636;0.87958;0.420714;0.824531;0.431633;0.838572;0.430885;0.851008;0.429559;0.859083;0.412301;0.810299;0.419922;0.822641;0.419557;0.835112;0.417019;0.843844;0.599078;0.883283;0.567524;0.885895;0.547692;0.908533;0.536758;0.931999;0.531955;0.947253;0.540524;0.925078;0.525896;0.967374;0.521402;0.991202;0.521719;1.00812;0.554813;0.935013;0.537134;0.972939;0.536667;0.984813;0.538943;0.987072;0.572556;0.941357;0.559611;0.969126;0.55774;0.972767;0.559226;0.968019;0.590079;0.945213;0.577108;0.964065;0.572826;0.964924;0.573665;0.958794
0.493549;0.3066;0.368552;0.813947;0.397171;0.798966;0.418587;0.803971;0.434826;0.818209;0.441956;0.834199;0.434132;0.813587;0.448437;0.832189;0.445285;0.83702;0.440298;0.83508;0.429019;0.832676;0.435149;0.852444;0.427241;0.854872;0.420696;0.851032;0.417432;0.851717;0.412938;0.866656;0.406122;0.862925;0.401892;0.855092;0.402809;0.868005;0.396739;0.877834;0.391597;0.872426;0.386865;0.865165;0.5791;0.875493;0.555999;0.897888;0.539412;0.923575;0.53248;0.948606;0.530074;0.963677;0.541136;0.914897;0.535714;0.939491;0.534131;0.952399;0.534817;0.95852;0.553368;0.913755;0.553831;0.936517;0.554125;0.949091;0.553625;0.955004;0.568569;0.9106;0.568761;0.933481;0.569962;0.943794;0.570698;0.947792;0.584994;0.906878;0.587499;0.925385;0.586617;0.933144;0.586462;0.935789
0.49301;0.306548;0.608646;0.771183;0.57613;0.765377;0.547169;0.783671;0.533066;0.810732;0.527107;0.831701;0.553371;0.775624;0.530873;0.791428;0.51941;0.80471;0.512769;0.816879;0.564208;0.790444;0.537828;0.810771;0.52836;0.827312;0.524257;0.837157;0.577487;0.806015;0.56239;0.825851;0.564512;0.820641;0.567376;0.814345;0.591914;0.81896;0.579849;0.831798;0.580375;0.826099;0.584659;0.820935;0.374269;0.721969;0.400197;0.695657;0.428082;0.690741;0.445067;0.696574;0.451216;0.713069;0.425478;0.680709;0.452714;0.683836;0.456172;0.695352;0.453697;0.700653;0.419496;0.693812;0.447719;0.701221;0.451791;0.71118;0.449879;0.714365;0.412128;0.711497;0.436601;0.72017;0.441066;0.727856;0.439678;0.731389;0.404329;0.732347;0.420515;0.739353;0.424818;0.742214;0.425474;0.742388
0.493358;0.306763;0.366677;0.704258;0.403803;0.70939;0.428847;0.702554;0.445508;0.693115;0.45655;0.687411;0.423091;0.660657;0.439251;0.647519;0.455385;0.64128;0.469621;0.633771;0.414627;0.658985;0.441804;0.671223;0.44303;0.690488;0.43645;0.698684;0.404678;0.664267;0.429828;0.679254;0.431397;0.699137;0.425941;0.709481;0.395413;0.674961;0.41374;0.683347;0.421304;0.695915;0.424168;0.707371
0.493138;0.306399;0.609611;0.686331;0.581888;0.685314;0.558628;0.694887;0.545454;0.713394;0.537119;0.726165;0.555185;0.665149;0.530631;0.681703;0.512887;0.693097;0.496271;0.701952;0.566034;0.672051;0.537981;0.697795;0.526189;0.710466;0.517141;0.715878;0.578321;0.685556;0.554939;0.723413;0.563514;0.726965;0.572078;0.719266;0.59035;0.702307;0.569615;0.731862;0.574521;0.732146;0.582095;0.725159;0.394709;0.643726;0.417438;0.636737;0.438701;0.63776;0.456056;0.647324;0.470743;0.651602;0.439594;0.607268;0.459326;0.606159;0.47652;0.603376;0.491777;0.602589;0.430725;0.609192;0.453227;0.62964;0.458836;0.648018;0.4598;0.660721;0.421602;0.618893;0.443443;0.644164;0.447011;0.66229;0.445147;0.672951;0.412768;0.631421;0.430135;0.651849;0.4341;0.662949;0.433786;0.669237
0.492569;0.308294;0.61299;0.679417;0.586548;0.678876;0.562278;0.685049;0.545101;0.697495;0.531955;0.70913;0.554964;0.654391;0.530336;0.667534;0.511554;0.674869;0.494825;0.680427;0.562942;0.655285;0.535663;0.677492;0.517524;0.688607;0.503688;0.694347;0.573844;0.665878;0.549847;0.704686;0.55927;0.713685;0.568078;0.708521;0.586196;0.682531;0.565952;0.712376;0.572727;0.717562;0.580728;0.71277;0.390887;0.639268;0.4172;0.638864;0.439436;0.637297;0.456896;0.640272;0.473643;0.639726;0.441616;0.599854;0.461648;0.609365;0.472593;0.620381;0.479049;0.629272;0.43366;0.599963;0.457874;0.623255;0.462942;0.645687;0.462261;0.661794;0.424561;0.607889;0.447872;0.632001;0.453336;0.654502;0.453128;0.669966;0.414843;0.619155;0.431965;0.637338;0.438226;0.652602;0.439853;0.664907
