face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.432473;0.203387;0.365422;0.910749;0.400755;0.920423;0.421816;0.955257;0.428399;0.987409;0.42674;1.01197;0.411791;0.987159;0.417793;1.03902;0.421926;1.07281;0.426638;1.1012;0.391957;0.992729;0.397426;1.04592;0.400979;1.08184;0.405578;1.11315;0.373268;0.989693;0.379623;1.02751;0.384271;1.04063;0.38745;1.05319;0.358441;0.978775;0.365908;0.998619;0.37237;0.994295;0.375347;0.992382;0.549463;0.930398;0.516373;0.946791;0.498669;0.985147;0.498728;1.02256;0.503815;1.05695;0.508992;1.00433;0.505831;1.06129;0.503733;1.10202;0.502583;1.13716;0.535216;1.00726;0.538195;1.0677;0.538078;1.10901;0.538791;1.1433;0.558206;1.00587;0.557171;1.06228;0.548629;1.07095;0.543827;1.07154;0.576659;1.00188;0.571401;1.04333;0.563026;1.05511;0.556825;1.06063
0.43087;0.201621;0.57095;0.808619;0.548853;0.785553;0.51972;0.781607;0.497641;0.799231;0.485351;0.8224;0.509604;0.807303;0.488206;0.837009;0.493749;0.841223;0.501693;0.835656;0.520033;0.831055;0.505267;0.862047;0.514311;0.858732;0.520272;0.847506;0.534349;0.852235;0.526152;0.877934;0.533706;0.874158;0.536975;0.863741;0.55098;0.870487;0.543945;0.892412;0.549403;0.887853;0.553165;0.878195;0.334155;0.786518;0.365668;0.759006;0.393248;0.763994;0.409301;0.785592;0.412338;0.805201;0.407054;0.785005;0.425123;0.809947;0.415193;0.813831;0.406814;0.81082;0.396864;0.807916;0.410345;0.830446;0.400102;0.82994;0.393257;0.824145;0.379578;0.826252;0.39044;0.844044;0.381325;0.840178;0.374448;0.833306;0.358773;0.839056;0.364734;0.850046;0.359028;0.844485;0.355535;0.837635
0.431265;0.204178;0.565895;0.661704;0.543565;0.637125;0.51995;0.617381;0.503451;0.606928;0.493283;0.604524;0.52103;0.613866;0.497342;0.605847;0.492409;0.622896;0.495397;0.636903;0.527496;0.626721;0.504194;0.625803;0.502443;0.646811;0.506123;0.661222;0.536739;0.645029;0.519306;0.651978;0.518174;0.669201;0.520753;0.679809;0.546392;0.666471;0.534101;0.675945;0.530959;0.68671;0.530116;0.694812;0.336728;0.651695;0.371372;0.638059;0.392909;0.614647;0.403155;0.596049;0.407483;0.589053;0.380652;0.579982;0.405859;0.568023;0.412862;0.585512;0.407744;0.598536;0.367047;0.583144;0.391573;0.583522;0.399108;0.605693;0.396371;0.617743;0.353919;0.597877;0.373145;0.602662;0.378917;0.621798;0.377316;0.633443;0.340975;0.617269;0.354856;0.619068;0.35997;0.63009;0.36079;0.639166
0.433681;0.209744;0.556735;0.552893;0.530055;0.538993;0.51413;0.507233;0.50952;0.483558;0.509305;0.468395;0.533517;0.457932;0.527558;0.420406;0.515239;0.4047;0.505858;0.398698;0.550835;0.461749;0.530234;0.452869;0.517028;0.482978;0.516561;0.507828;0.56775;0.474366;0.546016;0.472776;0.537365;0.502321;0.541131;0.52404;0.584021;0.490275;0.563584;0.488486;0.55427;0.508555;0.556479;0.523066;0.351219;0.513858;0.377882;0.503053;0.399962;0.464251;0.407985;0.4321;0.415497;0.407014;0.385019;0.416595;0.397434;0.38323;0.407083;0.364109;0.415869;0.353688;0.362452;0.412931;0.375767;0.419981;0.383457;0.456863;0.385589;0.484643;0.340732;0.422812;0.352258;0.436084;0.360014;0.467799;0.36318;0.491533;0.321136;0.436926;0.329864;0.447586;0.339596;0.472192;0.344313;0.489856
0.433187;0.210086;0.571746;0.538415;0.536965;0.511897;0.51531;0.480531;0.506311;0.454808;0.504447;0.430206;0.53618;0.436562;0.523571;0.4051;0.511368;0.384944;0.499023;0.373314;0.553153;0.435686;0.532648;0.421368;0.522616;0.440985;0.516944;0.460011;0.569415;0.443215;0.548574;0.43453;0.539565;0.456412;0.536022;0.476683;0.585254;0.456592;0.567405;0.448299;0.554743;0.463798;0.548662;0.479804;0.346437;0.50421;0.381161;0.478644;0.402994;0.440763;0.406791;0.411864;0.405222;0.38971;0.381158;0.396349;0.392535;0.373912;0.40166;0.355073;0.411288;0.342338;0.360471;0.391967;0.379314;0.393863;0.381549;0.427681;0.379167;0.454909;0.341598;0.400299;0.359013;0.410033;0.362801;0.44187;0.361846;0.464311;0.324076;0.414879;0.340316;0.42552;0.348247;0.450222;0.349225;0.466153
0.427122;0.213118;0.569825;0.51569;0.535784;0.487255;0.515171;0.458874;0.503701;0.438731;0.496399;0.415726;0.535343;0.411827;0.526983;0.383151;0.515993;0.361616;0.504925;0.347027;0.551097;0.410195;0.532859;0.395113;0.52401;0.418473;0.523594;0.438332;0.565997;0.417579;0.547878;0.408797;0.539217;0.431461;0.539077;0.448552;0.580955;0.430932;0.566105;0.422122;0.554652;0.438316;0.55071;0.453428;0.347152;0.489354;0.381979;0.454702;0.400638;0.417656;0.407161;0.388464;0.413406;0.359071;0.374114;0.377539;0.388525;0.354857;0.4022;0.33848;0.41679;0.324405;0.355488;0.375651;0.383179;0.370589;0.383282;0.403517;0.377891;0.425718;0.338991;0.383017;0.367205;0.387034;0.367256;0.41615;0.362061;0.433038;0.324694;0.395652;0.350771;0.401199;0.356616;0.422322;0.353258;0.433808
0.424992;0.212592;0.566517;0.494904;0.532971;0.468769;0.512609;0.437284;0.50087;0.413621;0.49386;0.391143;0.532748;0.390911;0.522362;0.362329;0.511006;0.341898;0.499089;0.327561;0.549366;0.389408;0.528965;0.374866;0.519813;0.398768;0.51904;0.416859;0.564041;0.398473;0.544751;0.390564;0.5358;0.41384;0.536136;0.429681;0.578173;0.413731;0.562716;0.405551;0.550847;0.422644;0.547781;0.435676;0.349895;0.474545;0.386821;0.43664;0.406006;0.399483;0.412219;0.369782;0.417845;0.339616;0.381896;0.353493;0.400559;0.334639;0.412569;0.323579;0.422393;0.31124;0.362548;0.350894;0.392562;0.352784;0.388303;0.390598;0.380317;0.407288;0.345484;0.357493;0.375778;0.370241;0.372546;0.401681;0.366099;0.412765;0.330952;0.37083;0.358519;0.38451;0.361618;0.405682;0.356563;0.411693
0.423432;0.217709;0.560259;0.477583;0.526201;0.45645;0.502905;0.42611;0.491736;0.400927;0.488571;0.376373;0.525778;0.37012;0.512308;0.344629;0.502854;0.323351;0.492921;0.305375;0.544647;0.367018;0.51909;0.363444;0.512831;0.391289;0.514321;0.408824;0.560956;0.37613;0.534552;0.381948;0.529693;0.406369;0.532958;0.420225;0.574733;0.39243;0.552747;0.397179;0.54439;0.414927;0.54497;0.425627;0.356714;0.458751;0.393657;0.421549;0.412386;0.384369;0.418336;0.354717;0.423503;0.324261;0.384603;0.33702;0.401702;0.315797;0.41404;0.304343;0.424881;0.291657;0.366053;0.333643;0.399102;0.333668;0.397171;0.371347;0.389563;0.388283;0.350711;0.340239;0.383701;0.352284;0.381201;0.384199;0.374258;0.395031;0.338011;0.354015;0.366963;0.364697;0.370964;0.386347;0.365605;0.39263
0.419846;0.227607;0.554807;0.471016;0.523455;0.452323;0.501962;0.419854;0.491157;0.395639;0.486219;0.373672;0.527348;0.365956;0.508455;0.335849;0.496864;0.31334;0.485764;0.292003;0.545233;0.364209;0.51113;0.360789;0.506843;0.391424;0.511982;0.405758;0.559271;0.374274;0.525881;0.38144;0.524247;0.407885;0.531867;0.417241;0.570639;0.390828;0.544159;0.399196;0.538625;0.417094;0.543844;0.42195;0.363783;0.448936;0.396375;0.419957;0.416239;0.384388;0.421891;0.356167;0.424764;0.329454;0.393317;0.335227;0.412635;0.308942;0.429003;0.294242;0.443914;0.282461;0.372906;0.330604;0.404655;0.333207;0.405647;0.366682;0.400858;0.38714;0.355106;0.337867;0.385425;0.353091;0.384781;0.382269;0.379752;0.397604;0.339952;0.352599;0.366953;0.363131;0.37246;0.385472;0.369943;0.398522
0.416835;0.224462;0.553972;0.471646;0.521961;0.451825;0.500166;0.418972;0.491623;0.394219;0.489853;0.371601;0.523444;0.365123;0.502258;0.329993;0.488533;0.307922;0.475812;0.286965;0.542087;0.364837;0.50705;0.364303;0.503134;0.395499;0.507805;0.409482;0.556437;0.374976;0.521838;0.382895;0.520215;0.410321;0.527304;0.42177;0.567904;0.39081;0.540684;0.397538;0.534405;0.416293;0.537864;0.423501;0.367459;0.445744;0.39823;0.418887;0.417895;0.385011;0.425893;0.357107;0.429684;0.332831;0.39784;0.336556;0.417454;0.30838;0.434387;0.293956;0.449832;0.283029;0.377781;0.333535;0.40821;0.334363;0.407943;0.368199;0.40208;0.38624;0.359924;0.340957;0.388391;0.35088;0.388903;0.380644;0.384091;0.395232;0.344715;0.356145;0.368194;0.361633;0.374293;0.383643;0.372629;0.39625
0.419116;0.217198;0.554514;0.472862;0.522182;0.452183;0.499315;0.419252;0.490644;0.395256;0.489529;0.375185;0.522693;0.365718;0.49956;0.328871;0.485165;0.308128;0.472112;0.289738;0.541489;0.365464;0.505194;0.369292;0.502837;0.400953;0.508398;0.414152;0.555739;0.37527;0.519967;0.386859;0.519664;0.413281;0.527948;0.424848;0.567388;0.390804;0.539515;0.400206;0.533325;0.4188;0.536866;0.425968;0.368117;0.443433;0.397247;0.418876;0.417205;0.384176;0.425233;0.356963;0.427748;0.332685;0.397524;0.33659;0.418011;0.308378;0.434534;0.293283;0.44933;0.280548;0.377134;0.333207;0.407993;0.334174;0.406569;0.368945;0.39916;0.384546;0.359342;0.340157;0.387943;0.350458;0.38787;0.381276;0.381844;0.393142;0.344131;0.354382;0.367602;0.360013;0.373776;0.382627;0.371244;0.39312
0.422637;0.216384;0.552471;0.475419;0.520911;0.45584;0.497259;0.421912;0.486772;0.397576;0.485666;0.376463;0.520052;0.366559;0.495705;0.330398;0.479215;0.310352;0.463404;0.293669;0.539312;0.366287;0.50189;0.372044;0.501616;0.403764;0.507691;0.416258;0.5537;0.376185;0.51722;0.388917;0.517918;0.415753;0.526207;0.427565;0.565733;0.391974;0.538315;0.401406;0.532031;0.419867;0.534715;0.428074;0.372111;0.444259;0.400538;0.422995;0.421622;0.388563;0.430883;0.359985;0.4359;0.336727;0.403099;0.33972;0.423417;0.310326;0.439441;0.294962;0.453675;0.282066;0.382432;0.335723;0.413774;0.338495;0.413645;0.374877;0.406925;0.392633;0.363661;0.342071;0.392763;0.353481;0.393303;0.38474;0.387081;0.398112;0.34715;0.356451;0.371641;0.36329;0.378198;0.386373;0.375587;0.397393
0.42595;0.216252;0.552259;0.478936;0.520181;0.45913;0.496389;0.425552;0.485015;0.402141;0.483417;0.382732;0.518806;0.371224;0.496446;0.333148;0.480286;0.312471;0.464599;0.295307;0.537909;0.370874;0.501258;0.375961;0.50036;0.407527;0.505778;0.419977;0.55228;0.380799;0.516183;0.392099;0.516948;0.418356;0.524707;0.430094;0.564447;0.396239;0.536654;0.404414;0.530453;0.423125;0.533374;0.431339;0.372752;0.445096;0.401354;0.426577;0.42338;0.393008;0.433311;0.3639;0.439024;0.340473;0.406592;0.343538;0.426565;0.312784;0.441509;0.297716;0.454941;0.28525;0.386553;0.33873;0.417977;0.340957;0.416611;0.376813;0.409162;0.392789;0.368022;0.344104;0.396802;0.35597;0.396199;0.387391;0.389296;0.39903;0.351306;0.356668;0.375793;0.363737;0.381637;0.386971;0.378074;0.396443
0.425724;0.216088;0.553856;0.47969;0.52128;0.459424;0.497757;0.424601;0.487101;0.40073;0.484786;0.382293;0.519798;0.371758;0.496568;0.334268;0.480443;0.312057;0.466183;0.291643;0.539073;0.370749;0.501653;0.37346;0.500972;0.406088;0.508417;0.41785;0.553339;0.380726;0.516589;0.391869;0.517034;0.418946;0.525693;0.428867;0.565202;0.396892;0.536549;0.406373;0.530628;0.425138;0.534943;0.431168;0.373211;0.444562;0.399662;0.428092;0.423131;0.39559;0.433275;0.367507;0.437848;0.343864;0.408333;0.346421;0.427324;0.316417;0.442103;0.299079;0.454983;0.285795;0.388048;0.340462;0.416361;0.339889;0.416219;0.373502;0.410163;0.392855;0.368638;0.345127;0.394566;0.355214;0.39481;0.38637;0.388796;0.400493;0.350639;0.356892;0.372917;0.363404;0.379234;0.38645;0.37672;0.397286
0.424307;0.21534;0.553252;0.478416;0.52041;0.458484;0.496592;0.425026;0.487073;0.401647;0.485945;0.381339;0.519109;0.370915;0.496395;0.334195;0.480839;0.312018;0.466619;0.292259;0.538628;0.369478;0.502913;0.372829;0.500565;0.40525;0.50626;0.420301;0.55365;0.379059;0.518513;0.389632;0.51719;0.416758;0.524068;0.429819;0.566397;0.394727;0.53877;0.402904;0.530979;0.421575;0.532984;0.430315;0.374708;0.443913;0.399871;0.430728;0.422993;0.396779;0.432496;0.367943;0.437505;0.34502;0.406994;0.348891;0.42612;0.318844;0.441372;0.301369;0.454513;0.287959;0.387194;0.342864;0.41661;0.34299;0.416585;0.377675;0.409832;0.397459;0.36857;0.347527;0.395682;0.358096;0.395789;0.389869;0.389065;0.404035;0.351522;0.359169;0.37483;0.365587;0.380954;0.388634;0.377637;0.399814
0.424083;0.217627;0.556389;0.475891;0.523705;0.456772;0.500398;0.42312;0.490452;0.399889;0.488678;0.380685;0.521496;0.370222;0.499719;0.332022;0.484644;0.309654;0.471057;0.289701;0.540564;0.368436;0.505703;0.371221;0.503183;0.402638;0.508662;0.417474;0.554927;0.377613;0.520532;0.388114;0.519543;0.414605;0.526701;0.427038;0.567074;0.392424;0.53987;0.401105;0.533205;0.420198;0.536171;0.428762;0.374254;0.442157;0.399466;0.427676;0.422401;0.393145;0.432093;0.365122;0.437891;0.343033;0.405863;0.346114;0.426495;0.318796;0.441643;0.301372;0.455261;0.286718;0.3861;0.340444;0.416087;0.341056;0.415214;0.374825;0.408801;0.393388;0.367868;0.345539;0.395597;0.355262;0.395015;0.386039;0.388595;0.399394;0.351474;0.357893;0.374974;0.364101;0.380239;0.387443;0.376866;0.398378
0.421455;0.214955;0.558014;0.472564;0.525027;0.454162;0.502164;0.421064;0.49246;0.397903;0.490222;0.377493;0.523635;0.366792;0.50229;0.329105;0.487066;0.306104;0.47309;0.285912;0.5426;0.365771;0.507556;0.366075;0.504685;0.397544;0.510628;0.412885;0.556915;0.375149;0.522074;0.384374;0.521259;0.411779;0.529377;0.423775;0.569228;0.389632;0.541235;0.397108;0.535046;0.416856;0.539525;0.424921;0.373272;0.439675;0.397533;0.424233;0.420161;0.390485;0.430643;0.364776;0.437101;0.34363;0.401352;0.342705;0.420879;0.31616;0.43664;0.298308;0.451091;0.282507;0.382168;0.33766;0.414421;0.336536;0.41413;0.372367;0.406967;0.390665;0.364904;0.343548;0.394697;0.351435;0.393667;0.38313;0.386199;0.395721;0.349763;0.356762;0.374251;0.363228;0.379214;0.386495;0.375033;0.396603
0.426518;0.214282;0.562062;0.460949;0.53164;0.441283;0.50809;0.408094;0.499328;0.383505;0.498017;0.362147;0.530602;0.353231;0.514733;0.317644;0.502682;0.295414;0.49022;0.277341;0.549744;0.352328;0.523161;0.346163;0.517051;0.376161;0.51984;0.393342;0.565375;0.361967;0.539167;0.365245;0.535483;0.393128;0.540912;0.405277;0.580331;0.377286;0.558173;0.379794;0.550367;0.400197;0.553405;0.408661;0.36727;0.429656;0.394314;0.406369;0.41428;0.369319;0.420866;0.343172;0.426012;0.321122;0.389841;0.330559;0.401953;0.30419;0.41434;0.289612;0.425703;0.280797;0.370462;0.327433;0.39922;0.320964;0.401872;0.353705;0.395736;0.37712;0.353355;0.336241;0.381031;0.334633;0.382336;0.365935;0.375583;0.385225;0.338429;0.351095;0.362952;0.351702;0.369842;0.373538;0.366251;0.386211
