face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451913;0.204107;0.391884;0.975695;0.417041;0.969954;0.444828;0.974888;0.465525;0.977419;0.484108;0.976787;0.449521;1.00385;0.480847;1.00126;0.497064;0.989552;0.509183;0.976485;0.445515;0.996164;0.474261;0.993003;0.488897;0.979654;0.498312;0.967469;0.441179;0.985294;0.464209;0.978939;0.47358;0.966207;0.477551;0.956013;0.437229;0.97507;0.454379;0.969274;0.460841;0.962114;0.464119;0.955639
0.450245;0.205836;0.369524;0.95368;0.395242;0.937661;0.424251;0.943789;0.44724;0.948319;0.466644;0.946355;0.432278;0.980061;0.466018;0.978562;0.480969;0.964081;0.491903;0.949093;0.425918;0.98361;0.458407;0.98075;0.472806;0.964575;0.481666;0.949973;0.419425;0.980692;0.446049;0.978561;0.460184;0.963689;0.467663;0.949233;0.413055;0.974877;0.433566;0.974259;0.444533;0.963474;0.450341;0.951179
0.448721;0.206656;0.355728;0.929026;0.381976;0.940539;0.411817;0.943327;0.436886;0.935182;0.457748;0.922309;0.420788;0.966989;0.466235;0.948052;0.465157;0.926411;0.454948;0.91759;0.41719;0.959779;0.467748;0.947179;0.464176;0.92672;0.455175;0.919287;0.412391;0.946711;0.457972;0.935699;0.453335;0.920447;0.444243;0.91571;0.407965;0.932835;0.439154;0.930262;0.439064;0.922755;0.433001;0.918863;0.591752;0.93723;0.555558;0.95289;0.530982;0.981549;0.520122;1.00734;0.511919;1.0265;0.527849;0.984989;0.522029;1.03136;0.519393;1.06299;0.518262;1.09153;0.542729;0.982142;0.540957;1.03525;0.541217;1.07061;0.540575;1.09897;0.560499;0.979029;0.553703;1.0232;0.551394;1.05293;0.550791;1.07524;0.576972;0.976474;0.568838;1.00942;0.56307;1.02662;0.559037;1.03902
0.449308;0.20958;0.341311;0.891744;0.36846;0.896527;0.396734;0.906649;0.419706;0.912442;0.438732;0.906826;0.411381;0.93791;0.451372;0.924921;0.451926;0.90338;0.444285;0.891422;0.409515;0.940759;0.451936;0.928039;0.449956;0.905936;0.442319;0.893735;0.405424;0.937823;0.444639;0.924544;0.441889;0.903944;0.433518;0.89424;0.399581;0.930062;0.429125;0.923462;0.429281;0.908158;0.42292;0.900962;0.577077;0.944321;0.553457;0.957311;0.537435;0.968758;0.528111;0.974475;0.522098;0.973689;0.533346;0.982475;0.522765;1.00038;0.518625;0.998348;0.518683;0.990455;0.543263;0.98282;0.536955;0.997741;0.535862;0.994592;0.533591;0.986902;0.555404;0.979509;0.551319;0.992793;0.550716;0.990231;0.548591;0.983875;0.568635;0.976349;0.566155;0.986551;0.565076;0.984308;0.563459;0.978399
0.451558;0.209943;0.340773;0.852355;0.359011;0.866549;0.376118;0.88328;0.391187;0.897382;0.402702;0.892911;0.395498;0.914691;0.430852;0.898257;0.430743;0.875353;0.424073;0.862712;0.401777;0.910813;0.438452;0.889581;0.435182;0.864454;0.42827;0.850317;0.404657;0.900613;0.441884;0.87669;0.437041;0.852296;0.428561;0.841801;0.403166;0.886227;0.432138;0.870692;0.431098;0.851921;0.424896;0.843285
0.450723;0.213933;0.345499;0.779102;0.377193;0.778308;0.410792;0.765228;0.430512;0.750226;0.434241;0.743289;0.42663;0.760062;0.444264;0.723937;0.434924;0.713768;0.424308;0.714055;0.412739;0.755013;0.422848;0.724438;0.413559;0.721109;0.407336;0.726484;0.393352;0.751081;0.396529;0.728566;0.387459;0.728053;0.384319;0.735116;0.373215;0.747763;0.379441;0.735302;0.374016;0.736016;0.371154;0.743782;0.585016;0.783014;0.555889;0.742791;0.529317;0.736689;0.51513;0.743981;0.511455;0.74334;0.52001;0.798194;0.507124;0.77932;0.518465;0.764237;0.528552;0.761993;0.533414;0.821001;0.522725;0.795649;0.537394;0.78021;0.547627;0.774823;0.551172;0.833384;0.545766;0.807706;0.559932;0.793281;0.568389;0.786493;0.570059;0.838336;0.566114;0.82295;0.577152;0.809774;0.585063;0.799471
0.449761;0.212739;0.335245;0.748315;0.355536;0.709292;0.385033;0.689745;0.411307;0.685563;0.428656;0.687546;0.400398;0.718607;0.436565;0.711478;0.446828;0.700284;0.449691;0.689595;0.403697;0.747214;0.4324;0.734599;0.427749;0.719982;0.41763;0.710209;0.40173;0.77031;0.422415;0.755417;0.419436;0.739216;0.41096;0.729269;0.397101;0.787792;0.41291;0.777041;0.410754;0.76257;0.402708;0.753447;0.573326;0.758558;0.557685;0.749545;0.543107;0.74941;0.533588;0.755476;0.529615;0.762109;0.529268;0.758021;0.524504;0.769057;0.52919;0.767098;0.533748;0.761379;0.531697;0.774605;0.530822;0.785322;0.53607;0.780323;0.539194;0.774285;0.53964;0.787325;0.538515;0.796835;0.545014;0.789516;0.547726;0.783346;0.548649;0.795992;0.548956;0.804558;0.555535;0.795379;0.559219;0.786182
0.447854;0.211684;0.333721;0.722183;0.363483;0.683946;0.396223;0.669018;0.424324;0.665901;0.445677;0.656902;0.409006;0.693975;0.441231;0.684262;0.43945;0.671094;0.432564;0.659812;0.405606;0.717935;0.437325;0.703876;0.431926;0.691604;0.422281;0.682606;0.400265;0.738503;0.428606;0.721936;0.424366;0.710452;0.41517;0.703032;0.393874;0.756061;0.416936;0.745509;0.413917;0.735297;0.405656;0.730336
0.447909;0.211743;0.354566;0.686368;0.371746;0.63573;0.402124;0.613152;0.429874;0.611974;0.448599;0.616062;0.423904;0.647084;0.462607;0.637292;0.452284;0.626933;0.43812;0.622976;0.423975;0.679664;0.454057;0.657301;0.44111;0.644326;0.429166;0.642793;0.419695;0.704057;0.441603;0.67803;0.431305;0.666655;0.420069;0.666755;0.414758;0.721972;0.43076;0.697074;0.421925;0.688521;0.412438;0.690365
0.44906;0.210995;0.608428;0.676842;0.593175;0.632969;0.557691;0.616914;0.528159;0.622674;0.51136;0.628617;0.547768;0.64259;0.501261;0.636057;0.503056;0.624657;0.515153;0.61943;0.54747;0.670832;0.503511;0.6602;0.507197;0.646881;0.519572;0.642547;0.551368;0.693539;0.516675;0.683053;0.519922;0.67085;0.531165;0.667422;0.558666;0.711432;0.530221;0.701749;0.533839;0.690737;0.543556;0.687456;0.359858;0.676808;0.374018;0.622921;0.404099;0.59818;0.431302;0.596644;0.448943;0.602019;0.429727;0.631923;0.465482;0.618736;0.45193;0.60815;0.437643;0.604439;0.430491;0.663246;0.457194;0.637585;0.442249;0.625188;0.430841;0.625878;0.426365;0.685694;0.444183;0.657146;0.432192;0.6478;0.421895;0.651722;0.420174;0.70192;0.432932;0.674347;0.42339;0.668296;0.415745;0.673971
0.448186;0.208922;0.609165;0.667787;0.59344;0.616111;0.560315;0.59569;0.529914;0.597236;0.510358;0.598354;0.5403;0.622502;0.496827;0.603305;0.50018;0.59077;0.511809;0.587791;0.537188;0.653018;0.50146;0.62639;0.508371;0.612676;0.5194;0.611977;0.538966;0.675898;0.511728;0.650171;0.518355;0.636568;0.527093;0.634704;0.542726;0.692474;0.52307;0.669595;0.527355;0.656366;0.532933;0.6547;0.35766;0.662522;0.375576;0.610179;0.409233;0.586412;0.440448;0.58393;0.462535;0.586965;0.431749;0.615133;0.464766;0.591951;0.451301;0.584172;0.439745;0.58702;0.434637;0.64502;0.459797;0.613663;0.444761;0.604337;0.432168;0.608958;0.432673;0.668319;0.450949;0.636404;0.438098;0.628265;0.425473;0.634359;0.429345;0.687827;0.442684;0.657254;0.432635;0.648698;0.421913;0.653773
0.448049;0.210985;0.608945;0.659688;0.592231;0.611063;0.560908;0.587927;0.531635;0.584614;0.512644;0.584037;0.542905;0.615189;0.497703;0.601883;0.491836;0.587243;0.495639;0.581276;0.539478;0.644561;0.498635;0.624406;0.500091;0.606813;0.509297;0.60134;0.540724;0.666925;0.507388;0.645732;0.509174;0.628294;0.517934;0.621781;0.544391;0.683386;0.518544;0.664816;0.518962;0.649317;0.525649;0.643875;0.35787;0.659346;0.375158;0.604824;0.407439;0.578706;0.43864;0.572907;0.460435;0.577608;0.431886;0.604422;0.464958;0.586227;0.45451;0.580745;0.44413;0.583219;0.436137;0.636286;0.461749;0.610437;0.45016;0.600474;0.438947;0.60219;0.435452;0.661349;0.455394;0.633357;0.445573;0.623245;0.434446;0.626355;0.432919;0.681663;0.447882;0.654035;0.439705;0.644476;0.429934;0.647691
0.44977;0.211339;0.607121;0.656808;0.593561;0.609141;0.564241;0.584725;0.537641;0.579544;0.52167;0.578845;0.541432;0.606931;0.498308;0.596274;0.490106;0.584966;0.492455;0.581215;0.537017;0.63577;0.497313;0.618456;0.498382;0.603253;0.507233;0.599253;0.537712;0.659144;0.506133;0.640126;0.507388;0.624426;0.515154;0.619462;0.541241;0.677572;0.516834;0.66079;0.517004;0.646215;0.523117;0.641461;0.360548;0.656888;0.376064;0.605891;0.407585;0.57844;0.438341;0.570813;0.460629;0.57133;0.434088;0.605389;0.46503;0.587235;0.455093;0.581318;0.445133;0.58339;0.439169;0.635683;0.462183;0.609912;0.450661;0.599911;0.440568;0.601875;0.439339;0.659424;0.456718;0.63185;0.446471;0.622342;0.435958;0.62542;0.43741;0.678116;0.450598;0.65204;0.442447;0.643816;0.432682;0.646654
