face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442405;0.221439;0.380273;0.949671;0.404986;0.935426;0.430895;0.941381;0.449593;0.949027;0.464102;0.955018;0.443494;0.982453;0.48018;0.979101;0.498166;0.969789;0.511683;0.962346;0.437485;0.98814;0.472827;0.983634;0.481582;0.968338;0.483932;0.95708;0.430337;0.987522;0.456844;0.982347;0.458674;0.96291;0.455326;0.948077;0.423146;0.983358;0.443308;0.981747;0.446887;0.965703;0.445498;0.951539
0.44055;0.222032;0.358098;0.924301;0.385557;0.900817;0.418063;0.903094;0.443411;0.91285;0.460719;0.921783;0.424015;0.95329;0.471612;0.940522;0.49679;0.93158;0.516282;0.923896;0.420103;0.968187;0.470218;0.953035;0.493134;0.933262;0.509604;0.915659;0.414672;0.973276;0.451599;0.952779;0.446759;0.930363;0.439996;0.91937;0.411234;0.972535;0.439954;0.952621;0.437493;0.933079;0.431353;0.924801
0.439171;0.223042;0.574869;0.933254;0.542156;0.941734;0.517295;0.962627;0.506921;0.989864;0.502553;1.01224;0.513873;0.954502;0.503147;1.01573;0.499164;1.05687;0.494898;1.08989;0.531909;0.956869;0.521602;1.0295;0.518712;1.07191;0.515972;1.10442;0.552902;0.963917;0.543626;1.03321;0.540322;1.06525;0.53945;1.0857;0.572892;0.974132;0.56429;1.02529;0.559858;1.04595;0.558303;1.05922;0.343873;0.897333;0.37431;0.903989;0.411983;0.904672;0.433283;0.895227;0.446411;0.890517;0.420447;0.934226;0.468601;0.918314;0.491084;0.911734;0.508323;0.912302;0.408053;0.931866;0.462185;0.909456;0.485482;0.897512;0.504357;0.893696;0.391954;0.919429;0.42964;0.889603;0.438869;0.8769;0.447512;0.873935;0.377002;0.901471;0.400496;0.872003;0.403105;0.861619;0.404047;0.859368
0.437818;0.22292;0.575622;0.950539;0.552634;0.933573;0.530549;0.938924;0.514296;0.955071;0.503459;0.969944;0.52378;0.964845;0.507004;0.981189;0.4976;0.994548;0.492345;1.00738;0.534572;0.97934;0.525284;1.0031;0.527308;1.01406;0.529321;1.02016;0.548559;0.98787;0.543946;1.0029;0.549787;0.99566;0.555859;0.986832;0.561947;0.992553;0.557644;1.00241;0.559788;0.99466;0.564432;0.985327;0.327123;0.856415;0.362288;0.86792;0.403522;0.882132;0.433667;0.885806;0.452865;0.875551;0.39407;0.901881;0.435608;0.889799;0.457411;0.886971;0.474571;0.890366;0.381407;0.889179;0.427442;0.874995;0.452979;0.865302;0.476648;0.861687;0.365665;0.869994;0.395984;0.840378;0.412044;0.820964;0.428343;0.813208;0.349179;0.846694;0.363279;0.812061;0.371406;0.792645;0.377989;0.783938
0.437353;0.22142;0.565712;0.942309;0.541446;0.959194;0.52331;0.968868;0.511839;0.977598;0.505382;0.982295;0.535835;0.957317;0.522199;0.961096;0.511007;0.96311;0.504462;0.96313;0.546354;0.953022;0.532867;0.955331;0.520751;0.96113;0.510948;0.963887;0.556498;0.949403;0.544998;0.952574;0.535613;0.956942;0.527567;0.958717;0.566832;0.945865;0.560844;0.950033;0.55426;0.9545;0.549458;0.956811;0.329735;0.816163;0.34974;0.848115;0.37381;0.866168;0.391552;0.870182;0.398378;0.861936;0.374198;0.864613;0.405197;0.866875;0.416189;0.863885;0.421764;0.86187;0.37049;0.839233;0.410036;0.839671;0.432588;0.841224;0.452511;0.844323;0.36172;0.811149;0.393705;0.797235;0.416992;0.78987;0.440555;0.787966;0.350725;0.785412;0.361215;0.75559;0.373497;0.738463;0.388131;0.729724
0.441506;0.223788;0.616401;0.781519;0.591312;0.758082;0.558162;0.750469;0.533896;0.751267;0.516808;0.749372;0.574448;0.755418;0.54762;0.762731;0.533242;0.771327;0.520255;0.779871;0.584262;0.770881;0.558452;0.782121;0.541264;0.793336;0.527136;0.80307;0.595811;0.788502;0.574675;0.804792;0.560035;0.816897;0.546628;0.825208;0.607901;0.806751;0.595341;0.820641;0.59069;0.826514;0.587756;0.830576;0.315799;0.676366;0.343849;0.64437;0.37219;0.631279;0.391818;0.623574;0.40286;0.609298;0.359048;0.638564;0.378663;0.629108;0.388219;0.622275;0.396546;0.614813;0.351525;0.655044;0.368187;0.654137;0.378895;0.654249;0.388869;0.65436;0.342271;0.674055;0.3596;0.687349;0.371984;0.69658;0.382852;0.703233;0.333388;0.69326;0.345197;0.711116;0.352633;0.722416;0.359559;0.731207
0.441391;0.225173;0.63099;0.770404;0.603152;0.745185;0.569383;0.738257;0.543671;0.740737;0.524074;0.735539;0.581734;0.738016;0.556871;0.736243;0.540273;0.736639;0.525313;0.739065;0.590519;0.754035;0.563639;0.764493;0.548678;0.772021;0.535054;0.777424;0.600145;0.775077;0.57747;0.797254;0.583691;0.79506;0.588778;0.79094;0.60932;0.797657;0.589179;0.818322;0.594042;0.814478;0.600636;0.8102;0.302363;0.667757;0.324378;0.639751;0.35233;0.632846;0.374039;0.64084;0.386443;0.647079;0.343014;0.622412;0.372239;0.61459;0.389804;0.609176;0.403062;0.605548;0.34011;0.638136;0.36683;0.635245;0.382206;0.633327;0.393733;0.633553;0.337387;0.659317;0.361393;0.672209;0.354954;0.673599;0.347034;0.672565;0.33357;0.683637;0.350772;0.690356;0.344191;0.688991;0.336785;0.688224
0.4408;0.226033;0.641344;0.760352;0.610256;0.731814;0.582057;0.723957;0.556116;0.723024;0.536432;0.7201;0.592705;0.7189;0.564893;0.713173;0.547192;0.711985;0.53198;0.716072;0.599723;0.738526;0.577242;0.743233;0.558438;0.745724;0.5426;0.748708;0.607796;0.761525;0.591392;0.775334;0.591878;0.773036;0.594025;0.771238;0.615613;0.785295;0.600449;0.802485;0.600268;0.799378;0.602394;0.798998;0.304224;0.670799;0.330665;0.647715;0.352323;0.627084;0.365957;0.615823;0.376045;0.612662;0.336584;0.603686;0.356872;0.590315;0.374881;0.585051;0.389017;0.583751;0.328619;0.613798;0.354098;0.608062;0.37528;0.60919;0.391762;0.611415;0.322612;0.631772;0.350641;0.637611;0.348534;0.645422;0.342644;0.647747;0.31952;0.654475;0.34374;0.662376;0.340662;0.666475;0.333462;0.667589
0.441217;0.227893;0.646811;0.749683;0.618216;0.720463;0.593654;0.709872;0.571039;0.706877;0.552438;0.702676;0.598336;0.702149;0.569878;0.69407;0.550858;0.689781;0.533599;0.690749;0.603091;0.719398;0.579552;0.714562;0.561684;0.711481;0.54539;0.711318;0.609331;0.739145;0.589565;0.743205;0.585884;0.742834;0.585155;0.743586;0.616765;0.759623;0.597498;0.768487;0.593413;0.765105;0.593075;0.763999;0.314132;0.65615;0.33683;0.643056;0.352906;0.62385;0.365196;0.612196;0.376016;0.604287;0.341235;0.593182;0.355705;0.593628;0.368633;0.589557;0.381249;0.583068;0.332637;0.596422;0.356283;0.609023;0.358157;0.622207;0.356289;0.62928;0.325604;0.609198;0.348738;0.626364;0.349235;0.638343;0.345015;0.643426;0.32032;0.625054;0.341079;0.640361;0.342812;0.649934;0.339462;0.654238
0.438925;0.228934;0.648035;0.720131;0.619935;0.708825;0.597489;0.700679;0.57952;0.697605;0.567962;0.689106;0.604145;0.675323;0.583171;0.67303;0.567415;0.671117;0.553595;0.673246;0.610516;0.686184;0.589094;0.700491;0.590761;0.703878;0.594054;0.702348;0.618581;0.701515;0.59596;0.720203;0.602455;0.7198;0.610895;0.714344;0.625575;0.718359;0.605554;0.733979;0.609415;0.73201;0.616164;0.726225;0.316523;0.652196;0.33859;0.641637;0.351716;0.623324;0.360855;0.611558;0.367605;0.602358;0.33806;0.587185;0.354986;0.593097;0.3605;0.60361;0.361276;0.611843;0.332768;0.588927;0.354037;0.602225;0.356187;0.616525;0.354065;0.627826;0.32919;0.597354;0.350553;0.613491;0.352124;0.626079;0.350297;0.636829;0.327358;0.608901;0.346624;0.621942;0.349743;0.631395;0.349562;0.639753
