face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49073;0.219063;0.424042;0.89655;0.45341;0.888013;0.483962;0.90479;0.504484;0.920108;0.522337;0.934681;0.486746;0.936983;0.508928;0.968982;0.519311;0.985006;0.526673;0.996133;0.473776;0.945611;0.496276;0.977794;0.508551;0.992464;0.518957;1.00434;0.457807;0.949356;0.479379;0.977414;0.492273;0.991004;0.501412;1.00172;0.441067;0.948492;0.451806;0.972908;0.462083;0.986429;0.469092;0.997065
0.491633;0.217963;0.427507;0.849986;0.464013;0.824751;0.492515;0.828129;0.511633;0.841115;0.514286;0.852596;0.509435;0.868882;0.521258;0.896286;0.514234;0.893151;0.508803;0.885405;0.499575;0.892167;0.508117;0.919174;0.501159;0.911374;0.495774;0.89998;0.482874;0.907796;0.489302;0.934535;0.483568;0.925428;0.478413;0.91241;0.46254;0.917813;0.465794;0.937457;0.463717;0.929418;0.46131;0.918823
0.493269;0.220994;0.418967;0.778837;0.427665;0.738274;0.447017;0.725067;0.463296;0.72808;0.469316;0.738195;0.475205;0.735366;0.495342;0.736286;0.488858;0.739739;0.481001;0.741799;0.478564;0.757555;0.494505;0.762907;0.486099;0.763501;0.478833;0.76299;0.473662;0.779504;0.486284;0.785406;0.478907;0.783408;0.471647;0.780648;0.463914;0.797371;0.471628;0.801226;0.466411;0.797429;0.46074;0.793244
0.492919;0.216789;0.378421;0.691689;0.414125;0.683923;0.43815;0.648392;0.446045;0.61078;0.454977;0.578396;0.417817;0.599112;0.425427;0.55986;0.42848;0.548686;0.429439;0.545049;0.395685;0.595091;0.401422;0.55794;0.404308;0.544519;0.405626;0.539062;0.374517;0.6013;0.374786;0.569369;0.37565;0.555726;0.378024;0.550152;0.352754;0.616705;0.344392;0.597724;0.342075;0.588804;0.341642;0.586059
0.487455;0.22282;0.366406;0.665078;0.403284;0.621292;0.426535;0.586386;0.438602;0.552719;0.44654;0.523342;0.402971;0.584316;0.408003;0.565361;0.40838;0.538529;0.407568;0.516352;0.383105;0.587479;0.383506;0.564844;0.383015;0.536615;0.384007;0.512243;0.364468;0.592982;0.36478;0.570246;0.363333;0.545997;0.364053;0.525973;0.347694;0.602897;0.346618;0.591944;0.342679;0.575319;0.340524;0.561217;0.366714;0.630877;0.405659;0.6094;0.424819;0.568892;0.432162;0.532754;0.439393;0.502356;0.394711;0.527171;0.404898;0.478464;0.411753;0.450212;0.416981;0.426643;0.374652;0.525286;0.375216;0.471062;0.378323;0.441507;0.380975;0.415385;0.357487;0.533605;0.352818;0.484395;0.353854;0.45688;0.3553;0.433543;0.34292;0.549015;0.330752;0.516886;0.326662;0.496585;0.323774;0.476983
0.490349;0.222185;0.367938;0.617625;0.406209;0.584594;0.424752;0.543502;0.430132;0.507451;0.437079;0.482188;0.394048;0.501234;0.400038;0.456453;0.405589;0.428672;0.409656;0.402361;0.374883;0.501173;0.371768;0.454371;0.373165;0.423043;0.374651;0.392862;0.358175;0.511621;0.349669;0.467888;0.348706;0.438887;0.349218;0.411467;0.343584;0.530712;0.33042;0.500465;0.324777;0.478597;0.320507;0.456934
0.491889;0.220839;0.382637;0.584308;0.411322;0.559088;0.427092;0.516376;0.434081;0.481854;0.444266;0.452856;0.394362;0.475768;0.40003;0.425529;0.404169;0.396671;0.407682;0.371101;0.376222;0.476023;0.371848;0.41982;0.370871;0.388144;0.370632;0.357911;0.361018;0.487478;0.351449;0.436518;0.34936;0.405661;0.34924;0.377485;0.348323;0.507992;0.330505;0.475837;0.323154;0.452608;0.317288;0.42807
0.493905;0.220506;0.385562;0.566454;0.412585;0.541652;0.426198;0.500409;0.432701;0.466582;0.443795;0.436164;0.391633;0.46023;0.393612;0.407798;0.395327;0.377404;0.39682;0.349429;0.373555;0.462477;0.367378;0.407096;0.365544;0.374399;0.364721;0.342326;0.358618;0.474462;0.347453;0.425296;0.344355;0.393871;0.344069;0.364664;0.346521;0.49524;0.327805;0.46442;0.320439;0.441082;0.314977;0.416974
0.491524;0.221284;0.386272;0.562622;0.411202;0.534853;0.423119;0.49208;0.427605;0.457168;0.436292;0.428105;0.388823;0.453503;0.387485;0.400398;0.387277;0.368812;0.386727;0.34067;0.370812;0.456437;0.362816;0.400073;0.360233;0.366762;0.358105;0.335247;0.355725;0.469377;0.342795;0.420264;0.338006;0.388844;0.33539;0.359717;0.343973;0.491269;0.323684;0.461593;0.314626;0.438735;0.30748;0.415353
0.490698;0.221589;0.395054;0.555978;0.419099;0.527741;0.429213;0.484467;0.433338;0.449339;0.439262;0.416955;0.390701;0.446469;0.385302;0.393003;0.383804;0.363367;0.38366;0.337431;0.372355;0.451835;0.359263;0.396831;0.354486;0.364965;0.351283;0.335333;0.358053;0.466577;0.34065;0.417957;0.333435;0.387192;0.329563;0.359308;0.347667;0.489392;0.325686;0.46098;0.315844;0.437782;0.308641;0.41451
