face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451222;0.233462;1.33506e-39;6.35961e-39;4.79268e-40;5.6364e-39;1.56407e-39;5.14623e-39;3.31182e-39;3.98107e-39;4.9993e-39;2.58287e-39;6.54213e-39;7.40424e-39;8.70572e-39;7.95066e-39;9.00705e-39;6.9221e-39;8.08497e-39;5.87747e-39;7.28342e-39;5.95783e-39;1.04595e-38;5.79712e-39;1.04474e-38;4.77659e-39;9.24812e-39;3.94089e-39;7.13275e-39;4.23017e-39;7.91019e-39;3.00876e-39;6.59035e-39;2.12484e-39;5.45732e-39;1.62664e-39;6.65061e-39;2.68734e-39;5.93946e-39;1.1445e-39;4.36047e-39;6.86471e-40;3.36003e-39;7.90933e-40
0.449757;0.234435;0.387538;0.984222;0.418221;0.977559;0.444636;0.980001;0.463971;0.979023;0.480283;0.977885;0.445564;0.99754;0.459888;0.989425;0.46566;0.984071;0.470122;0.978629;0.435518;0.99811;0.452137;0.984535;0.459327;0.978718;0.465274;0.977126;0.426524;0.994816;0.444209;0.981941;0.450532;0.973619;0.453836;0.969749;0.419351;0.990452;0.434575;0.980243;0.441013;0.972552;0.445156;0.967907
0.450458;0.231139;0.375851;0.938008;0.399951;0.917338;0.423573;0.909689;0.444716;0.902921;0.464732;0.897818;0.436112;0.972079;0.469414;0.976783;0.490147;0.96728;0.507065;0.956621;0.43638;0.980168;0.476061;0.98402;0.498101;0.96634;0.512385;0.94879;0.434865;0.981009;0.471255;0.981463;0.491168;0.961195;0.502018;0.942122;0.431817;0.97699;0.458494;0.979845;0.475735;0.96791;0.486394;0.952654;0.619968;0.978488;0.606166;0.961505;0.601419;0.957507;0.594804;0.960379;0.588349;0.965732;0.602356;0.999618;0.601588;1.01846;0.600966;1.03299;0.601663;1.04367;0.604285;1.01134;0.603418;1.03728;0.60144;1.05399;0.599494;1.06837;0.60656;1.02061;0.606282;1.04504;0.604648;1.06001;0.602493;1.07209;0.608817;1.02748;0.608412;1.04752;0.607286;1.06096;0.606527;1.07139
0.450122;0.234599;0.372332;0.907615;0.384664;0.879233;0.408696;0.869522;0.435751;0.864297;0.460704;0.858849;0.412135;0.946615;0.451626;0.949127;0.47666;0.932957;0.493927;0.9174;0.419089;0.960796;0.462077;0.961208;0.48628;0.936426;0.499103;0.914663;0.424734;0.964126;0.462162;0.964639;0.484589;0.942883;0.49649;0.922036;0.428511;0.959913;0.456488;0.963821;0.476049;0.960619;0.488101;0.954676;0.607807;1.01859;0.597211;1.00618;0.586513;0.994065;0.578042;0.981946;0.567397;0.965979;0.59556;1.00959;0.594942;0.992308;0.594219;0.981032;0.594427;0.970556;0.605381;1.01458;0.60597;0.997949;0.606024;0.984046;0.603273;0.975089;0.613743;1.01968;0.613395;1.00159;0.612898;0.992484;0.611282;0.98714;0.62048;1.02619;0.621153;1.01518;0.619245;1.01036;0.616454;1.00719
0.450335;0.234029;0.371411;0.888888;0.38028;0.856696;0.399097;0.84633;0.419777;0.84108;0.444609;0.83448;0.407776;0.918433;0.44334;0.919063;0.466976;0.909658;0.483331;0.898557;0.413269;0.931218;0.453422;0.929785;0.474116;0.907991;0.486709;0.887492;0.418546;0.934736;0.451739;0.928747;0.468412;0.90488;0.478258;0.884209;0.42394;0.933785;0.447326;0.936548;0.462741;0.931357;0.472885;0.922735
0.450511;0.235271;0.375114;0.882709;0.373848;0.847723;0.386084;0.824773;0.405308;0.81037;0.430443;0.795569;0.40149;0.888526;0.425989;0.866615;0.442447;0.84158;0.451504;0.821627;0.417846;0.905703;0.44848;0.898013;0.466203;0.877213;0.472862;0.859645;0.429108;0.910881;0.458334;0.907408;0.475334;0.889799;0.483176;0.872851;0.436865;0.909411;0.461947;0.912946;0.476021;0.90896;0.482344;0.903458;0.637029;0.908297;0.608952;0.919845;0.589418;0.934903;0.58334;0.939635;0.576529;0.936279;0.615205;0.929117;0.605507;0.913042;0.597433;0.89683;0.590665;0.878749;0.633386;0.91362;0.626045;0.887739;0.613864;0.869052;0.602224;0.850657;0.646207;0.898527;0.640005;0.871931;0.628753;0.850217;0.61679;0.831243;0.657117;0.888911;0.659079;0.865967;0.659444;0.852253;0.655032;0.842846
0.450838;0.232441;0.373386;0.854408;0.365184;0.826565;0.373251;0.809578;0.388318;0.798656;0.408801;0.786184;0.390712;0.859946;0.413819;0.835675;0.427754;0.809094;0.436016;0.787846;0.407338;0.873729;0.434044;0.863105;0.449966;0.845487;0.458379;0.830588;0.420039;0.877548;0.445993;0.867395;0.460778;0.850958;0.469731;0.835486;0.430103;0.877279;0.452325;0.870256;0.464736;0.865227;0.4721;0.859684;0.65557;0.871014;0.631511;0.891321;0.607099;0.897708;0.59147;0.900017;0.577352;0.896937;0.611792;0.89915;0.591908;0.905154;0.580497;0.900599;0.572932;0.896267;0.622876;0.893101;0.609048;0.883289;0.603185;0.86962;0.599424;0.858074;0.633997;0.884739;0.623979;0.866903;0.621663;0.852314;0.621465;0.840365;0.643881;0.878123;0.633621;0.863493;0.633106;0.851354;0.633616;0.841709
0.454324;0.229266;0.358604;0.819903;0.38688;0.815392;0.412502;0.81246;0.427948;0.807651;0.437253;0.796902;0.414019;0.830839;0.440615;0.83051;0.45285;0.82572;0.460955;0.816654;0.398727;0.833112;0.424845;0.815125;0.437556;0.789849;0.443624;0.768548;0.382415;0.828612;0.399257;0.800278;0.409428;0.771185;0.415453;0.750533;0.366308;0.818732;0.37806;0.790797;0.38531;0.766879;0.38997;0.750314
0.454072;0.229508;0.362392;0.766262;0.363379;0.761483;0.369206;0.754072;0.38096;0.747898;0.391413;0.742751;0.375986;0.799617;0.393222;0.783001;0.403496;0.759981;0.414396;0.740536;0.378682;0.802426;0.399724;0.770007;0.412056;0.738506;0.421226;0.712468;0.379887;0.799629;0.400342;0.764737;0.412258;0.727858;0.421083;0.698789;0.381698;0.791851;0.401198;0.770987;0.409418;0.752375;0.415966;0.733317;0.685177;0.785509;0.673854;0.77894;0.656584;0.775896;0.63587;0.771809;0.618076;0.772494;0.673877;0.796939;0.645926;0.776097;0.634212;0.751881;0.62382;0.725769;0.675368;0.795233;0.647341;0.773148;0.636324;0.740387;0.625652;0.710717;0.675382;0.789078;0.651044;0.758747;0.64091;0.728915;0.631661;0.70587;0.676599;0.779809;0.654252;0.756208;0.640239;0.736873;0.628679;0.723863
0.457754;0.228272;0.356475;0.754961;0.358244;0.75212;0.364256;0.742234;0.377511;0.730926;0.391447;0.7213;0.365457;0.765895;0.378227;0.742341;0.390503;0.716033;0.40328;0.694374;0.367176;0.766486;0.384334;0.731664;0.397905;0.703046;0.40916;0.675672;0.366931;0.763527;0.384424;0.731636;0.396606;0.700296;0.407202;0.674144;0.366831;0.759257;0.382313;0.735218;0.390231;0.713715;0.397429;0.695352;0.68677;0.770049;0.671071;0.761988;0.655737;0.746826;0.646894;0.732172;0.637983;0.715963;0.653152;0.755218;0.6376;0.720786;0.622452;0.695745;0.612365;0.67249;0.661202;0.75792;0.640415;0.706346;0.627203;0.671208;0.617579;0.643402;0.668088;0.760489;0.652537;0.7099;0.64274;0.682847;0.636659;0.666801;0.67685;0.762871;0.666635;0.723818;0.661291;0.709006;0.656021;0.703191
