face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.464711;0.181398;0.412869;0.936922;0.442041;0.917869;0.471077;0.925033;0.491731;0.933438;0.510105;0.940156;0.479944;0.973698;0.515528;0.982687;0.534285;0.979625;0.548853;0.974235;0.47412;0.978591;0.510382;0.969911;0.51754;0.941026;0.515874;0.921369;0.468171;0.974367;0.497736;0.965117;0.505747;0.938321;0.504577;0.918854;0.462522;0.967636;0.485165;0.961414;0.493926;0.942398;0.495547;0.925902
0.467472;0.182482;0.407555;0.898668;0.434151;0.890133;0.465974;0.896673;0.489237;0.898339;0.507899;0.900984;0.473922;0.93772;0.513535;0.93648;0.533347;0.929403;0.547827;0.925527;0.469388;0.941058;0.507475;0.922021;0.503884;0.898811;0.496034;0.889847;0.462219;0.93472;0.494115;0.915075;0.488894;0.895748;0.480676;0.889054;0.455078;0.923136;0.475672;0.907137;0.47359;0.893128;0.46914;0.886998
0.467518;0.184016;0.400148;0.845635;0.437378;0.819989;0.474691;0.822466;0.500564;0.832179;0.518654;0.844854;0.484621;0.860822;0.51902;0.873486;0.530098;0.871431;0.537339;0.866609;0.474385;0.888707;0.501749;0.884573;0.496173;0.866663;0.488397;0.854052;0.459315;0.906735;0.480023;0.896126;0.477095;0.875833;0.470226;0.862812;0.443537;0.918357;0.460696;0.905663;0.45962;0.886372;0.454196;0.874029
0.467786;0.184117;0.391881;0.800905;0.413164;0.843494;0.443602;0.859322;0.46263;0.85544;0.470445;0.84598;0.480847;0.817855;0.516899;0.810554;0.528;0.810778;0.534899;0.809899;0.479517;0.788211;0.510107;0.786916;0.51528;0.794045;0.517429;0.799546;0.470472;0.766595;0.489195;0.767863;0.485351;0.780679;0.479287;0.790463;0.456501;0.751654;0.474498;0.75263;0.472757;0.765183;0.467528;0.775375
0.467089;0.183426;0.384965;0.742441;0.41193;0.783849;0.444526;0.797301;0.466118;0.792477;0.475202;0.785025;0.484748;0.739438;0.52167;0.732968;0.52605;0.740635;0.524269;0.744394;0.477666;0.710001;0.51017;0.708528;0.511107;0.72067;0.508984;0.728883;0.46438;0.691565;0.490366;0.691984;0.493521;0.702033;0.49118;0.710492;0.447633;0.681196;0.470414;0.678928;0.475491;0.686222;0.475413;0.691874
0.466021;0.183095;0.342105;0.533994;0.352072;0.488342;0.375537;0.459718;0.398054;0.449015;0.415586;0.45133;0.398245;0.466803;0.432199;0.459781;0.425325;0.466953;0.413011;0.47072;0.405277;0.492917;0.427704;0.483757;0.416598;0.488403;0.404002;0.490122;0.406807;0.51913;0.422178;0.508836;0.411324;0.509957;0.398868;0.511345;0.405691;0.54365;0.416288;0.532859;0.408044;0.533358;0.398314;0.535446
0.46497;0.184428;0.33788;0.50677;0.349127;0.459253;0.373176;0.43619;0.398055;0.428745;0.414623;0.427785;0.39149;0.444184;0.417629;0.43721;0.424349;0.430681;0.427455;0.423388;0.399376;0.468051;0.415925;0.465658;0.40628;0.464291;0.394279;0.463249;0.402759;0.49202;0.41206;0.48763;0.402704;0.485519;0.391302;0.485525;0.404346;0.515599;0.410468;0.508092;0.402208;0.505184;0.39254;0.506102;0.341915;0.493202;0.350612;0.458423;0.376028;0.430612;0.392321;0.41264;0.406241;0.406357;0.399964;0.421245;0.439951;0.400866;0.461126;0.392983;0.477031;0.386449;0.401087;0.43734;0.416761;0.428753;0.407084;0.436321;0.397835;0.439898;0.397822;0.456414;0.403768;0.450104;0.3924;0.456035;0.381853;0.460031;0.393268;0.474395;0.395163;0.468693;0.384436;0.475709;0.375912;0.479834
0.461405;0.189091;0.335547;0.47344;0.342375;0.423362;0.367734;0.399212;0.393344;0.398762;0.411114;0.402463;0.390074;0.40639;0.41665;0.395152;0.435142;0.386568;0.452452;0.381491;0.401378;0.432186;0.405656;0.412578;0.390001;0.413533;0.380186;0.417914;0.405089;0.455316;0.402877;0.4343;0.388308;0.436364;0.378723;0.44291;0.405893;0.475776;0.403649;0.457011;0.390689;0.457466;0.381811;0.464411
0.461674;0.177088;0.333208;0.436589;0.345878;0.394053;0.366085;0.380371;0.386406;0.377425;0.401266;0.37349;0.385442;0.369284;0.395411;0.365405;0.391564;0.368544;0.386312;0.370259;0.391704;0.38915;0.397413;0.389052;0.385689;0.39847;0.375397;0.403859;0.396206;0.411282;0.398975;0.411752;0.384411;0.420005;0.372075;0.425128;0.399322;0.435558;0.399742;0.43343;0.387819;0.437788;0.378013;0.442735;0.337267;0.416991;0.343292;0.37148;0.365176;0.344771;0.381786;0.340065;0.395281;0.338951;0.391432;0.339104;0.428407;0.329273;0.446058;0.326932;0.458525;0.325835;0.399772;0.362997;0.412124;0.362949;0.400025;0.366779;0.391386;0.366454;0.401462;0.388448;0.405335;0.386424;0.391326;0.388838;0.38071;0.38957;0.399997;0.41237;0.399497;0.408859;0.386277;0.409857;0.377593;0.410134
0.463179;0.173209;0.341025;0.401233;0.345998;0.360186;0.364009;0.335954;0.384969;0.330331;0.399959;0.331761;0.38554;0.329903;0.420976;0.320488;0.443061;0.313575;0.460186;0.309764;0.396722;0.351788;0.410535;0.356943;0.399535;0.360063;0.389696;0.360891;0.401609;0.376905;0.409118;0.379399;0.399081;0.381522;0.389627;0.383579;0.4037;0.4009;0.406575;0.401504;0.395371;0.403758;0.387798;0.405203
0.46338;0.173831;0.337018;0.383028;0.344935;0.33874;0.367402;0.316126;0.388536;0.313826;0.404343;0.320188;0.384374;0.31466;0.424795;0.304927;0.446577;0.303737;0.462941;0.301882;0.395468;0.338049;0.41356;0.337629;0.403975;0.342812;0.396243;0.343527;0.400147;0.363759;0.410375;0.360117;0.401126;0.363254;0.3926;0.364793;0.401679;0.38713;0.405047;0.38177;0.39497;0.384578;0.387846;0.385682
0.460775;0.173915;0.34086;0.371015;0.347184;0.326028;0.367429;0.304158;0.387964;0.300297;0.404184;0.30614;0.385801;0.303894;0.425761;0.29611;0.447144;0.2952;0.464036;0.294265;0.396675;0.326354;0.415885;0.330479;0.409029;0.33486;0.403218;0.335255;0.401091;0.351672;0.41422;0.350768;0.409118;0.354094;0.402578;0.35578;0.40232;0.375894;0.408798;0.374107;0.4017;0.377571;0.396088;0.378087
0.459329;0.176779;0.33933;0.363114;0.351461;0.321346;0.372584;0.2996;0.392912;0.297121;0.408591;0.301341;0.388977;0.2979;0.432071;0.288752;0.454807;0.288019;0.471977;0.287438;0.398862;0.320469;0.417642;0.326354;0.406952;0.331876;0.398557;0.331552;0.403015;0.344981;0.414818;0.345899;0.405412;0.351188;0.396591;0.352651;0.403535;0.368263;0.408539;0.36849;0.398248;0.373106;0.39101;0.373017
0.456661;0.180461;0.344609;0.358421;0.351255;0.315849;0.370936;0.29321;0.389219;0.290697;0.404952;0.295612;0.386597;0.29222;0.424621;0.284621;0.449274;0.284753;0.469868;0.285404;0.397452;0.314429;0.413723;0.322015;0.403998;0.329092;0.397099;0.328695;0.402557;0.339646;0.415702;0.340151;0.407424;0.344426;0.399355;0.344928;0.404823;0.363948;0.410647;0.362719;0.401705;0.366071;0.395508;0.365426
0.45504;0.180517;0.346032;0.357872;0.352239;0.314361;0.371427;0.291806;0.389864;0.290016;0.405552;0.29544;0.387816;0.292048;0.42484;0.284809;0.448243;0.284116;0.467604;0.283765;0.398815;0.314328;0.414984;0.323159;0.40536;0.330365;0.398702;0.330215;0.403836;0.3399;0.416146;0.341555;0.408814;0.345604;0.401425;0.346047;0.406297;0.364764;0.411646;0.36451;0.403363;0.367946;0.397718;0.367071
0.454759;0.179907;0.345975;0.358772;0.351233;0.315304;0.370028;0.292946;0.388392;0.29044;0.404324;0.295814;0.3897;0.293394;0.426655;0.287207;0.44948;0.286789;0.468062;0.286827;0.401013;0.316336;0.415164;0.32507;0.405599;0.331324;0.399424;0.330871;0.405601;0.342689;0.415849;0.343645;0.408633;0.346603;0.401378;0.347388;0.407368;0.36855;0.411819;0.366781;0.403921;0.369158;0.398465;0.368301
