face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.435672;0.262292;0.391797;0.987036;0.412018;0.957542;0.440668;0.948646;0.465232;0.945699;0.488031;0.94278;0.451617;0.997008;0.481592;1.0049;0.497681;1.00132;0.507014;0.996906;0.448977;1.00942;0.477619;1.01821;0.492134;1.01495;0.500457;1.01175;0.445213;1.0146;0.468293;1.02203;0.483473;1.02048;0.492163;1.01688;0.441933;1.01627;0.460169;1.02239;0.472772;1.02303;0.48157;1.02162
0.43877;0.258651;0.392387;0.958672;0.418996;0.963397;0.436099;0.969836;0.448444;0.978561;0.458786;0.980011;0.449404;0.981579;0.470068;0.97614;0.474573;0.968293;0.474024;0.960208;0.445953;0.983066;0.465847;0.975314;0.470614;0.965717;0.470988;0.957075;0.44166;0.981895;0.458349;0.971839;0.464642;0.958724;0.465577;0.949204;0.436295;0.979192;0.449083;0.972368;0.454872;0.963141;0.456313;0.955585;0.368718;0.898665;0.387137;0.841053;0.4124;0.822125;0.442484;0.815584;0.465149;0.813152;0.441067;0.901973;0.480372;0.884634;0.468319;0.857278;0.452268;0.851501;0.446298;0.928177;0.486471;0.908163;0.475023;0.885531;0.459376;0.883498;0.446441;0.942976;0.483339;0.925997;0.474235;0.90889;0.460328;0.909618;0.443772;0.951538;0.472115;0.940808;0.468029;0.928867;0.456729;0.928701
0.441815;0.258963;0.345823;0.739293;0.349827;0.692426;0.370689;0.66707;0.39543;0.658858;0.414265;0.661236;0.387962;0.677218;0.410969;0.677062;0.401281;0.689467;0.390965;0.69732;0.393211;0.70287;0.415116;0.711656;0.40693;0.723874;0.397213;0.730113;0.394315;0.732435;0.418105;0.740415;0.408787;0.746393;0.399062;0.747945;0.393936;0.760101;0.410641;0.765347;0.402906;0.76804;0.394788;0.768347
0.440201;0.261802;0.346266;0.729078;0.359997;0.710081;0.372857;0.701569;0.382419;0.695705;0.387624;0.686627;0.385673;0.690321;0.395701;0.679506;0.395998;0.677013;0.392935;0.677027;0.385503;0.69234;0.400136;0.680709;0.401061;0.676603;0.398067;0.674361;0.384359;0.696046;0.396616;0.684597;0.395488;0.679229;0.392642;0.678321;0.381532;0.701544;0.389306;0.692074;0.387601;0.688658;0.385413;0.689828;0.31007;0.671508;0.354953;0.663714;0.381135;0.636552;0.385629;0.610221;0.378736;0.599406;0.353239;0.600782;0.370298;0.576224;0.369254;0.594881;0.363625;0.611449;0.326978;0.598042;0.342234;0.57812;0.346399;0.60096;0.345974;0.6175;0.303638;0.602649;0.316135;0.585747;0.320174;0.606485;0.32263;0.621776;0.284504;0.609394;0.29087;0.590745;0.296802;0.600683;0.302414;0.610686
0.439613;0.262758;0.306585;0.682131;0.330472;0.633217;0.345268;0.591746;0.359047;0.559724;0.373444;0.528738;0.309539;0.566427;0.346254;0.568021;0.356777;0.58667;0.356417;0.596554;0.302555;0.585925;0.346592;0.590361;0.353706;0.609337;0.350365;0.620243;0.300782;0.609742;0.338794;0.611831;0.344164;0.629025;0.340299;0.639847;0.302709;0.636488;0.331904;0.63981;0.336389;0.647303;0.335391;0.652687
0.438153;0.262389;0.289909;0.513031;0.316404;0.496685;0.327832;0.481809;0.33331;0.466472;0.341525;0.45215;0.29826;0.44202;0.297762;0.434771;0.302184;0.448081;0.305185;0.461824;0.282351;0.451006;0.280741;0.45406;0.287704;0.467874;0.292104;0.475782;0.269012;0.465327;0.265566;0.467945;0.272702;0.480284;0.276674;0.48818;0.258647;0.478313;0.253726;0.481666;0.258335;0.490791;0.262218;0.49786
0.437406;0.264403;0.284724;0.501421;0.31267;0.472584;0.322798;0.454369;0.324211;0.438433;0.328617;0.426918;0.277771;0.424777;0.295736;0.412965;0.305434;0.432313;0.302831;0.443512;0.263574;0.435596;0.289858;0.427154;0.298126;0.448177;0.293516;0.455875;0.255372;0.448958;0.279187;0.438778;0.286948;0.457949;0.284225;0.466408;0.251835;0.46173;0.265558;0.454359;0.273518;0.469655;0.275141;0.478659
0.43665;0.262756;0.284837;0.52215;0.303111;0.477382;0.304115;0.440613;0.310136;0.410644;0.318597;0.390161;0.259358;0.415589;0.298367;0.384128;0.305638;0.410429;0.291858;0.425377;0.256704;0.430327;0.30233;0.399581;0.30683;0.429531;0.291928;0.440424;0.261823;0.446567;0.303621;0.41952;0.308184;0.447011;0.296453;0.455865;0.270501;0.463519;0.30147;0.441383;0.306169;0.460478;0.297446;0.468916
0.435613;0.263031;0.285851;0.489777;0.303649;0.443598;0.306487;0.410856;0.314054;0.385113;0.322413;0.368747;0.259041;0.390132;0.297747;0.359136;0.304763;0.384176;0.291601;0.399214;0.25691;0.406691;0.302194;0.37667;0.305456;0.405005;0.290642;0.415597;0.262095;0.423334;0.303592;0.396786;0.30664;0.422108;0.294392;0.42929;0.270002;0.439324;0.301372;0.417207;0.305134;0.434226;0.296637;0.441149
0.435582;0.260691;0.28975;0.476132;0.30521;0.432427;0.307189;0.394471;0.314584;0.367454;0.323131;0.351658;0.260904;0.373651;0.294275;0.33583;0.304408;0.358895;0.293717;0.377823;0.258107;0.386222;0.300714;0.350309;0.308918;0.377119;0.296747;0.392794;0.264357;0.401118;0.304678;0.371115;0.310034;0.397467;0.299015;0.409735;0.275961;0.4158;0.306558;0.394268;0.31036;0.41398;0.301959;0.424461
0.433201;0.261576;0.292549;0.457205;0.318597;0.415433;0.323623;0.38034;0.328224;0.350127;0.330969;0.328523;0.270339;0.351943;0.303198;0.318442;0.312787;0.344485;0.304758;0.361131;0.265098;0.357562;0.307717;0.324944;0.317028;0.357048;0.304039;0.369614;0.269961;0.366525;0.310947;0.337667;0.31994;0.367141;0.309132;0.377939;0.280912;0.378431;0.314261;0.354096;0.319897;0.377212;0.308751;0.390197
