face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468923;0.187959;0.443778;0.584046;0.470581;0.561976;0.481388;0.538738;0.480228;0.531096;0.478899;0.537142;0.457214;0.508723;0.445352;0.502049;0.448123;0.517527;0.453499;0.529292;0.436921;0.524095;0.427016;0.525805;0.434142;0.544007;0.442325;0.551006;0.420066;0.546547;0.412942;0.553195;0.420871;0.569696;0.431691;0.57731;0.406984;0.570555;0.400742;0.579409;0.4105;0.589709;0.423022;0.595873;0.547585;0.566186;0.538514;0.602458;0.541901;0.629663;0.548257;0.644366;0.55259;0.656009;0.575805;0.620098;0.576581;0.642768;0.565853;0.648326;0.556792;0.645499;0.581231;0.601753;0.579454;0.627525;0.565471;0.634047;0.558087;0.631925;0.579926;0.585429;0.57874;0.610282;0.56342;0.615751;0.555858;0.614291;0.576072;0.57055;0.577193;0.590112;0.565537;0.5962;0.558485;0.597225
0.474249;0.184347;0.44091;0.594107;0.467928;0.581209;0.481016;0.564197;0.482739;0.554227;0.483496;0.55348;0.45194;0.506191;0.44914;0.514615;0.457122;0.535425;0.464072;0.551085;0.431995;0.509248;0.431042;0.523054;0.440359;0.544691;0.446529;0.556412;0.416041;0.524741;0.416215;0.541389;0.425139;0.562046;0.431887;0.571694;0.40365;0.544872;0.404241;0.560306;0.411864;0.578046;0.419242;0.588947;0.549738;0.572238;0.52976;0.594514;0.527861;0.61138;0.530888;0.623219;0.533996;0.627051;0.557081;0.624158;0.56387;0.638085;0.561229;0.638452;0.557365;0.632796;0.570952;0.613028;0.575858;0.627529;0.573792;0.628654;0.571886;0.624235;0.579733;0.599015;0.584736;0.610871;0.582377;0.612043;0.579712;0.608495;0.584934;0.584039;0.58935;0.593776;0.587468;0.594946;0.584477;0.592327
0.472831;0.18945;0.426347;0.560487;0.453901;0.562853;0.470828;0.557126;0.478706;0.553279;0.481612;0.550388;0.441696;0.538048;0.453824;0.535907;0.457136;0.54143;0.455403;0.54884;0.427318;0.535935;0.438213;0.532449;0.441096;0.538599;0.438886;0.545724;0.416769;0.536664;0.42752;0.535905;0.42878;0.5447;0.424933;0.549264;0.408602;0.537951;0.418022;0.53821;0.419472;0.545598;0.418547;0.548699;0.563524;0.580132;0.541337;0.591352;0.529695;0.599292;0.521271;0.605193;0.517372;0.606461;0.552586;0.606645;0.551146;0.616582;0.549738;0.615543;0.549323;0.607697;0.566205;0.599767;0.563893;0.609594;0.562687;0.609185;0.56436;0.604265;0.575958;0.590419;0.574057;0.596446;0.573624;0.595204;0.574773;0.591991;0.583916;0.579218;0.581717;0.583713;0.579963;0.581457;0.57904;0.577812
0.482819;0.190963;0.415;0.578995;0.433692;0.568533;0.444418;0.556071;0.451578;0.547945;0.455809;0.539403;0.438587;0.521421;0.458548;0.527873;0.460604;0.540867;0.456033;0.54914;0.433808;0.526462;0.45539;0.53655;0.45597;0.547235;0.452439;0.553382;0.43096;0.535765;0.449053;0.543426;0.448834;0.553287;0.444801;0.560274;0.427784;0.544214;0.441915;0.547717;0.442393;0.556537;0.440034;0.563825
0.484565;0.188171;0.211502;0.467087;0.235887;0.451401;0.252359;0.421067;0.251058;0.392048;0.244423;0.372084;0.256058;0.390688;0.254727;0.353078;0.24614;0.369598;0.245665;0.386826;0.238115;0.385353;0.235943;0.348892;0.229749;0.372624;0.231316;0.390825;0.220926;0.384324;0.218775;0.353876;0.214191;0.375423;0.215333;0.39159;0.203599;0.388142;0.199939;0.357862;0.198055;0.373239;0.200448;0.388043
0.482584;0.188688;0.203337;0.437717;0.230568;0.428705;0.250005;0.398607;0.250646;0.367308;0.24426;0.348099;0.2487;0.372464;0.247003;0.346064;0.238741;0.363744;0.237304;0.38124;0.23101;0.368508;0.228788;0.344513;0.223114;0.369199;0.221458;0.390288;0.213893;0.368043;0.210423;0.349124;0.207156;0.373572;0.207125;0.393341;0.196352;0.370133;0.194609;0.351175;0.193826;0.369536;0.195653;0.385473;0.7715;0.437462;0.743463;0.434776;0.719142;0.414124;0.708961;0.388494;0.709737;0.366193;0.721492;0.384747;0.716607;0.36048;0.723397;0.378421;0.72796;0.395085;0.737863;0.377621;0.735596;0.361392;0.742939;0.384026;0.746027;0.400117;0.754264;0.373775;0.751923;0.361816;0.756732;0.384913;0.758562;0.401259;0.770993;0.371782;0.767909;0.36058;0.769367;0.379628;0.768562;0.395101
0.485925;0.183697;0.205425;0.431374;0.230292;0.423706;0.250358;0.397383;0.253136;0.368429;0.246862;0.350123;0.254021;0.375318;0.245241;0.346519;0.238311;0.365862;0.239431;0.379549;0.237393;0.371069;0.227939;0.343503;0.222936;0.363804;0.223724;0.378727;0.220509;0.369766;0.2144;0.343256;0.210681;0.36314;0.211868;0.380141;0.204062;0.369814;0.200216;0.348281;0.198041;0.364162;0.2009;0.378741;0.773606;0.416786;0.7492;0.426114;0.725676;0.414188;0.713538;0.391435;0.711544;0.371561;0.722634;0.387225;0.715968;0.371312;0.72009;0.375023;0.72527;0.382664;0.73587;0.376672;0.730435;0.35981;0.735454;0.372072;0.739487;0.385507;0.749336;0.370046;0.746517;0.357499;0.750793;0.377163;0.753981;0.393811;0.763758;0.366064;0.760128;0.355272;0.761915;0.370706;0.763592;0.384565
0.486839;0.186248;0.207353;0.425193;0.228224;0.425043;0.252575;0.403451;0.259236;0.374447;0.256282;0.353327;0.260727;0.383034;0.252017;0.349921;0.242707;0.368117;0.243466;0.382453;0.24514;0.376242;0.235526;0.344656;0.227947;0.364573;0.229208;0.378785;0.228687;0.37188;0.222629;0.342018;0.216373;0.362227;0.216738;0.378354;0.212663;0.369072;0.207977;0.34623;0.204264;0.361934;0.207209;0.376251;0.76769;0.417294;0.74503;0.424639;0.724154;0.412917;0.711897;0.391179;0.707347;0.370587;0.724865;0.38733;0.71819;0.370387;0.717219;0.369679;0.72035;0.373582;0.737113;0.377879;0.731261;0.356385;0.732891;0.368088;0.736937;0.381699;0.750852;0.372028;0.745304;0.354654;0.748697;0.377198;0.754091;0.396913;0.765547;0.367871;0.758446;0.351087;0.759885;0.367596;0.763877;0.383154
0.487627;0.187022;0.214046;0.421451;0.235797;0.424797;0.259793;0.405303;0.266045;0.376451;0.262495;0.355315;0.263452;0.379664;0.258226;0.353341;0.249498;0.370447;0.250086;0.383766;0.247674;0.371325;0.242707;0.346566;0.23544;0.369013;0.236758;0.382801;0.232175;0.366238;0.229611;0.342732;0.22412;0.364363;0.22449;0.379676;0.21748;0.36391;0.21486;0.344974;0.211484;0.360672;0.213363;0.375083;0.763568;0.416024;0.743058;0.425209;0.724712;0.41442;0.715592;0.394387;0.713897;0.376766;0.723433;0.384885;0.718004;0.367351;0.721793;0.376438;0.727756;0.388512;0.73696;0.3766;0.732489;0.356678;0.736441;0.37206;0.740962;0.388383;0.750778;0.372025;0.748037;0.357218;0.751821;0.380358;0.756018;0.399823;0.764712;0.368892;0.761887;0.35387;0.763292;0.370314;0.765301;0.386019
0.48946;0.184809;0.221432;0.419941;0.243363;0.422441;0.263978;0.402509;0.266009;0.376734;0.260823;0.359189;0.262322;0.376947;0.260113;0.352843;0.253981;0.36959;0.253241;0.384405;0.246624;0.36915;0.244211;0.345602;0.239401;0.36592;0.238622;0.380859;0.231128;0.365331;0.230068;0.343173;0.226831;0.363068;0.226148;0.37916;0.21605;0.3655;0.214312;0.34793;0.212632;0.362404;0.214012;0.375608;0.763919;0.415839;0.743292;0.424633;0.724052;0.416388;0.715323;0.39885;0.717243;0.381575;0.723629;0.386862;0.719447;0.371717;0.723507;0.381586;0.728824;0.394061;0.73722;0.378114;0.734346;0.360498;0.737618;0.377347;0.741003;0.394752;0.751168;0.373471;0.749135;0.359875;0.751674;0.381713;0.75401;0.400343;0.765534;0.371227;0.762719;0.357169;0.763324;0.373511;0.763999;0.390068
