face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470562;0.183871;0.439575;0.953644;0.463579;0.952708;0.49093;0.967208;0.512266;0.980371;0.531922;0.988628;0.487761;1.00526;0.504778;1.0295;0.51299;1.04962;0.520176;1.06587;0.481472;1.00817;0.496696;1.03591;0.501482;1.05637;0.504866;1.07363;0.476207;1.00485;0.496988;1.02004;0.499666;1.01626;0.499563;1.01171;0.471951;0.999013;0.489851;1.00955;0.493473;1.00258;0.493058;0.994223
0.470705;0.183044;0.450886;0.956363;0.468001;0.953015;0.486248;0.966179;0.499269;0.985068;0.510046;1.00496;0.488477;0.983456;0.501839;0.999836;0.508037;1.01418;0.51418;1.02606;0.478147;0.991984;0.48905;1.0104;0.494142;1.03072;0.499699;1.04767;0.465707;0.995675;0.474949;1.01412;0.480632;1.02549;0.485485;1.03268;0.453171;0.996311;0.460874;1.01309;0.467369;1.01948;0.474071;1.02326;0.428597;0.910977;0.456747;0.90111;0.482887;0.919669;0.502142;0.942935;0.520597;0.966229;0.484718;0.962187;0.509708;0.994413;0.521824;1.01574;0.529283;1.03474;0.474867;0.976766;0.50149;1.00812;0.51554;1.02711;0.524889;1.04506;0.464412;0.983914;0.486182;1.00703;0.494418;1.00739;0.497674;1.00753;0.454331;0.985421;0.470624;0.999401;0.479431;0.994912;0.484479;0.990846
0.471854;0.182457;0.472899;0.954319;0.457506;0.966652;0.450226;0.972193;0.442747;0.979414;0.437791;0.984654;0.474437;0.979877;0.476142;0.984443;0.476699;0.983272;0.476948;0.97972;0.484064;0.978616;0.48882;0.981978;0.491647;0.983439;0.493931;0.982942;0.492488;0.975758;0.499918;0.978786;0.503868;0.97995;0.505586;0.979934;0.499564;0.971553;0.509185;0.97682;0.514491;0.977865;0.517189;0.977901;0.433168;0.901133;0.460082;0.880773;0.484398;0.893285;0.501569;0.919886;0.518596;0.944209;0.46915;0.932535;0.494233;0.965145;0.511315;0.975627;0.524491;0.982694;0.459482;0.954166;0.48944;0.979217;0.502686;0.972384;0.507693;0.961808;0.452253;0.9659;0.478061;0.985039;0.490673;0.977327;0.496186;0.966333;0.445846;0.973656;0.464742;0.982733;0.476665;0.975905;0.482364;0.966289
0.471284;0.184267;0.443759;0.899467;0.465566;0.877905;0.484391;0.877522;0.498013;0.888097;0.511342;0.897245;0.471766;0.910323;0.488124;0.926175;0.499233;0.929492;0.505919;0.928013;0.457635;0.923308;0.476629;0.940139;0.483444;0.941948;0.485988;0.940261;0.445167;0.929997;0.459322;0.945312;0.465842;0.943336;0.469906;0.938964;0.435513;0.933105;0.444379;0.941627;0.451076;0.939614;0.455797;0.932784
0.47331;0.183862;0.409954;0.758567;0.44969;0.761657;0.473584;0.791678;0.487777;0.827969;0.503648;0.85468;0.462498;0.851503;0.47926;0.895911;0.490232;0.908673;0.497011;0.915263;0.442432;0.864208;0.459962;0.885703;0.46524;0.866723;0.463589;0.849289;0.424287;0.86456;0.438719;0.878474;0.443873;0.861942;0.443369;0.844258;0.408416;0.85958;0.420402;0.872126;0.426349;0.860454;0.427669;0.845979
0.472455;0.185386;0.373807;0.635733;0.410183;0.635356;0.438371;0.666748;0.455402;0.701668;0.470991;0.729059;0.424089;0.688929;0.43979;0.740085;0.44915;0.763203;0.456443;0.779585;0.406955;0.70447;0.427689;0.749524;0.435616;0.75502;0.437073;0.754426;0.392515;0.713022;0.412588;0.746533;0.420188;0.739527;0.421078;0.72755;0.380259;0.716332;0.398581;0.742989;0.405035;0.73797;0.405857;0.727617
0.470175;0.18738;0.395754;0.655102;0.413475;0.631294;0.427381;0.628126;0.43737;0.644139;0.448989;0.663064;0.414461;0.671192;0.42126;0.690633;0.427388;0.695434;0.430534;0.693175;0.406878;0.690135;0.417685;0.710282;0.420397;0.712928;0.420772;0.708429;0.400861;0.704002;0.410515;0.721657;0.414085;0.726002;0.415615;0.724629;0.397119;0.713571;0.402811;0.726102;0.407742;0.72979;0.410061;0.724111;0.366913;0.573821;0.399733;0.576149;0.426304;0.60144;0.444482;0.629376;0.458938;0.654554;0.414957;0.623878;0.431082;0.66374;0.43694;0.685139;0.44022;0.701653;0.399679;0.636574;0.413555;0.675106;0.414695;0.678523;0.413233;0.678127;0.385002;0.643439;0.397009;0.672253;0.398793;0.665373;0.397724;0.655773;0.371537;0.64569;0.381842;0.668928;0.383772;0.665973;0.382548;0.659281
0.470157;0.186409;0.382573;0.581129;0.401797;0.566558;0.416021;0.570457;0.425923;0.586437;0.4377;0.599715;0.404463;0.618795;0.417633;0.638765;0.425976;0.642734;0.430095;0.641933;0.399652;0.631605;0.415601;0.652378;0.422567;0.656424;0.42499;0.65711;0.397078;0.638106;0.411195;0.657107;0.41817;0.661534;0.420478;0.662918;0.396211;0.640499;0.405289;0.654854;0.411252;0.6594;0.413377;0.65698
0.469006;0.184848;0.346163;0.475606;0.373341;0.46845;0.396245;0.485929;0.413143;0.511668;0.426164;0.530802;0.38148;0.495641;0.391879;0.515814;0.395394;0.529558;0.399672;0.542786;0.365506;0.506487;0.373012;0.505069;0.375044;0.496194;0.373872;0.494097;0.351876;0.510199;0.358673;0.503402;0.361317;0.497248;0.359109;0.498296;0.341618;0.510628;0.345536;0.509534;0.345112;0.511674;0.340639;0.517573
0.468992;0.183202;0.367419;0.484984;0.386097;0.473101;0.403349;0.472622;0.41353;0.481613;0.420393;0.489677;0.375828;0.46137;0.376753;0.457861;0.378334;0.460968;0.379591;0.467516;0.359115;0.469668;0.361094;0.481694;0.365661;0.498513;0.367838;0.510827;0.347905;0.480273;0.350517;0.496559;0.3564;0.509789;0.359486;0.519805;0.341644;0.491869;0.339801;0.504839;0.342415;0.516488;0.344142;0.525244
