face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479736;0.352611;0.388889;0.967866;0.414022;0.97365;0.437163;0.973463;0.456281;0.974545;0.471117;0.980812;0.4413;0.953116;0.468538;0.95652;0.479924;0.96272;0.487237;0.968128;0.437752;0.954372;0.463456;0.955914;0.474725;0.962222;0.482749;0.968775;0.432592;0.959158;0.456458;0.962387;0.466305;0.968997;0.471582;0.974776;0.427153;0.96654;0.447141;0.970136;0.456324;0.974755;0.462445;0.97861
0.481556;0.34649;0.363726;0.927152;0.389948;0.89487;0.412473;0.880022;0.435161;0.880715;0.446921;0.894695;0.400976;0.886606;0.431059;0.889939;0.439232;0.895652;0.437078;0.896598;0.397918;0.911868;0.434354;0.917655;0.437722;0.918484;0.430761;0.916663;0.395775;0.937889;0.430554;0.94559;0.42817;0.942682;0.419359;0.938586;0.393698;0.960746;0.420371;0.962013;0.41778;0.956331;0.4102;0.9514
0.469815;0.347275;0.358586;0.852297;0.382841;0.833368;0.396875;0.812031;0.399353;0.800631;0.392231;0.800944;0.367419;0.796251;0.376366;0.7777;0.388102;0.791089;0.394865;0.806145;0.353723;0.806231;0.363549;0.799883;0.3791;0.818002;0.387953;0.832238;0.345079;0.825378;0.356141;0.830871;0.370537;0.848582;0.379254;0.859946;0.339902;0.843611;0.346919;0.861218;0.354978;0.875283;0.361093;0.879431;0.625712;0.859938;0.617359;0.877742;0.602134;0.888534;0.590328;0.901192;0.57648;0.915745;0.587519;0.860203;0.561431;0.876836;0.548687;0.893225;0.540671;0.90866;0.58449;0.850565;0.555504;0.859776;0.541007;0.871037;0.531177;0.882405;0.584051;0.846618;0.559331;0.855558;0.547464;0.864022;0.540464;0.872734;0.585575;0.847072;0.566625;0.854364;0.556627;0.859948;0.550691;0.866615
0.465047;0.336733;0.311333;0.771321;0.326291;0.73676;0.326726;0.708742;0.324273;0.69782;0.321246;0.688005;0.299139;0.676709;0.292331;0.63907;0.291685;0.619379;0.291381;0.604191;0.28873;0.693229;0.298351;0.663604;0.313351;0.648965;0.32442;0.637683;0.284341;0.71836;0.307608;0.715881;0.317897;0.731005;0.319173;0.739548;0.282194;0.74424;0.301711;0.745421;0.30884;0.755162;0.308767;0.761346;0.268784;0.913239;0.271352;0.894937;0.278714;0.876564;0.280647;0.863687;0.280901;0.856576;0.284248;0.881123;0.290997;0.866112;0.291697;0.860275;0.290671;0.857748;0.278238;0.894989;0.285307;0.886733;0.286978;0.882401;0.286701;0.881146;0.269394;0.909071;0.273274;0.904666;0.27796;0.903358;0.280989;0.903829;0.259732;0.924936;0.261544;0.924924;0.265595;0.923267;0.268928;0.922214
0.464257;0.333873;0.323374;0.758829;0.339176;0.725138;0.343753;0.691641;0.33437;0.676608;0.32106;0.669299;0.318243;0.647841;0.315628;0.613052;0.313652;0.587202;0.311023;0.566808;0.301052;0.662479;0.288775;0.630003;0.279106;0.609254;0.267766;0.593814;0.290828;0.685605;0.283485;0.663274;0.298862;0.670212;0.310145;0.682716;0.285451;0.714074;0.280208;0.697936;0.292742;0.700495;0.30462;0.70909;0.27204;0.922761;0.27742;0.909008;0.278371;0.89632;0.276867;0.88653;0.273666;0.879804;0.281036;0.882745;0.281928;0.865642;0.282639;0.854967;0.283925;0.846238;0.277522;0.882316;0.278334;0.866077;0.279395;0.854675;0.281503;0.843479;0.272809;0.884555;0.273104;0.873058;0.273694;0.867931;0.27555;0.863138;0.268343;0.887154;0.269347;0.880701;0.269755;0.877581;0.270725;0.875389
0.463595;0.330972;0.333135;0.741633;0.348978;0.700296;0.350393;0.663471;0.334012;0.648347;0.317919;0.644164;0.321767;0.623287;0.318332;0.586711;0.315449;0.559612;0.313049;0.53793;0.304155;0.636742;0.290334;0.606612;0.280018;0.584773;0.2711;0.570137;0.294856;0.659658;0.283412;0.636934;0.299357;0.640707;0.313883;0.651881;0.290788;0.689417;0.282685;0.672635;0.296371;0.673549;0.310898;0.680986
0.46738;0.327784;0.356942;0.73082;0.380805;0.693744;0.385068;0.661243;0.369101;0.648829;0.35247;0.638989;0.356382;0.590994;0.348987;0.532073;0.342692;0.509714;0.335752;0.499735;0.334105;0.603245;0.310517;0.547027;0.303177;0.525406;0.299678;0.512637;0.320937;0.632474;0.323344;0.625061;0.340838;0.640573;0.350826;0.646434;0.315002;0.666157;0.325823;0.665361;0.341297;0.67384;0.350718;0.676997;0.658157;0.709669;0.636238;0.697082;0.630729;0.665922;0.644777;0.648635;0.661913;0.636866;0.645421;0.628632;0.648115;0.587799;0.651188;0.555394;0.655125;0.527215;0.664965;0.630784;0.67992;0.590491;0.692656;0.560671;0.705879;0.532927;0.676535;0.643458;0.677691;0.623558;0.670921;0.633572;0.666433;0.642209;0.683136;0.66004;0.674488;0.650899;0.663655;0.663574;0.657876;0.677646
0.468594;0.328407;0.348234;0.73037;0.386621;0.718785;0.412764;0.696215;0.41036;0.688368;0.401441;0.69122;0.386832;0.591375;0.408035;0.562649;0.417518;0.57727;0.421514;0.592787;0.357107;0.593399;0.372856;0.575162;0.384014;0.606406;0.389005;0.62977;0.33457;0.616467;0.358402;0.639675;0.371517;0.683596;0.373176;0.704816;0.317014;0.647348;0.33962;0.674469;0.351706;0.700949;0.352519;0.712399;0.674832;0.707862;0.645713;0.710237;0.622611;0.700747;0.609003;0.692824;0.597369;0.68901;0.634943;0.6462;0.634963;0.60789;0.636082;0.580489;0.636842;0.556528;0.656959;0.638638;0.653769;0.593824;0.651477;0.566071;0.646571;0.545456;0.6762;0.637036;0.674751;0.595928;0.670433;0.571961;0.663487;0.555349;0.693198;0.637439;0.689491;0.605295;0.686299;0.587317;0.681049;0.575128
0.467244;0.329475;0.354187;0.74019;0.384303;0.704741;0.392282;0.6687;0.393139;0.632497;0.394555;0.603814;0.367214;0.622623;0.364681;0.586624;0.367472;0.580193;0.369105;0.577661;0.345758;0.627231;0.34098;0.59333;0.343096;0.593635;0.345604;0.59711;0.334031;0.643878;0.336615;0.621589;0.33792;0.625496;0.340033;0.633844;0.327861;0.664784;0.336764;0.652574;0.341435;0.654977;0.344201;0.662467;0.64586;0.664558;0.631645;0.6739;0.627021;0.686067;0.625863;0.690189;0.62766;0.696049;0.632489;0.669676;0.626385;0.675574;0.621563;0.682499;0.616607;0.685804;0.649557;0.656656;0.650736;0.660784;0.651845;0.66431;0.652808;0.666256;0.664933;0.64929;0.66802;0.653251;0.66803;0.655025;0.666976;0.656047;0.674582;0.639632;0.677189;0.64497;0.677423;0.642695;0.676694;0.640382
0.46645;0.328107;0.360342;0.748437;0.372649;0.727667;0.37345;0.703275;0.372883;0.673333;0.369298;0.642341;0.346887;0.660223;0.341254;0.6123;0.342772;0.589103;0.344667;0.57392;0.343209;0.650318;0.338042;0.601165;0.343175;0.580222;0.34823;0.56651;0.345216;0.64586;0.339903;0.602722;0.345428;0.582451;0.352001;0.570525;0.349797;0.64518;0.345693;0.607923;0.349046;0.591257;0.353241;0.582404
