face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487219;0.284674;0.440707;0.950277;0.474452;0.947757;0.503582;0.951313;0.525177;0.949001;0.544118;0.944949;0.515568;0.980274;0.550562;0.977858;0.568613;0.963548;0.57729;0.947397;0.510599;0.979254;0.550576;0.978771;0.56713;0.961145;0.575756;0.944838;0.504821;0.973607;0.542116;0.973205;0.559226;0.95707;0.567172;0.943138;0.497917;0.962775;0.525355;0.965963;0.541786;0.957067;0.551567;0.946555
0.491234;0.284136;0.421022;0.891358;0.442228;0.921472;0.469571;0.926905;0.488581;0.912827;0.502978;0.89653;0.477881;0.935526;0.520279;0.927025;0.540218;0.917716;0.554961;0.912093;0.476319;0.91423;0.522583;0.903972;0.54714;0.891801;0.564947;0.884073;0.472027;0.889601;0.513169;0.884706;0.523094;0.884078;0.527479;0.885911;0.466223;0.865891;0.496152;0.868653;0.504663;0.872493;0.507534;0.875028;0.633071;0.904107;0.610612;0.924566;0.592847;0.941917;0.576181;0.95629;0.558604;0.962349;0.585857;0.969236;0.558342;0.977203;0.536232;0.979331;0.515847;0.984668;0.588542;0.961809;0.558454;0.971065;0.536656;0.973677;0.518078;0.979101;0.590687;0.950516;0.56299;0.961589;0.543804;0.963742;0.528613;0.966179;0.59321;0.937298;0.572482;0.945169;0.559126;0.949676;0.547877;0.953872
0.493893;0.282873;0.405898;0.857502;0.431607;0.839152;0.454796;0.840531;0.475859;0.845041;0.494098;0.84522;0.476557;0.869768;0.513716;0.86808;0.533682;0.864966;0.549816;0.862192;0.472553;0.885488;0.511877;0.886487;0.534309;0.879219;0.552386;0.872079;0.464882;0.896755;0.499934;0.902195;0.52017;0.895492;0.534917;0.8902;0.454776;0.903412;0.479838;0.910915;0.494068;0.905269;0.503521;0.898856;0.628203;0.898529;0.610604;0.923073;0.58994;0.937256;0.571687;0.947037;0.556165;0.952642;0.585478;0.944194;0.562142;0.951823;0.543787;0.954536;0.526871;0.957115;0.5892;0.939183;0.563662;0.947211;0.544704;0.949561;0.528186;0.952623;0.592859;0.931714;0.569762;0.939603;0.552925;0.94307;0.53899;0.946378;0.59736;0.922609;0.580894;0.928003;0.569596;0.932335;0.559273;0.936699
0.49513;0.281992;0.390184;0.826143;0.42048;0.807538;0.44855;0.811689;0.470932;0.819451;0.487207;0.822095;0.463806;0.843905;0.499639;0.843212;0.520167;0.838421;0.537611;0.83422;0.459996;0.857457;0.500125;0.857441;0.523394;0.849531;0.542989;0.842893;0.452703;0.866039;0.490197;0.868184;0.513373;0.860929;0.531363;0.855486;0.442156;0.869668;0.469471;0.875592;0.487637;0.869758;0.501431;0.863833;0.626228;0.886129;0.608951;0.907732;0.590327;0.919891;0.575495;0.927589;0.56172;0.932379;0.586446;0.925014;0.566784;0.92627;0.551897;0.925135;0.53947;0.924781;0.589831;0.920514;0.566589;0.91986;0.551619;0.918582;0.539209;0.920034;0.594328;0.913051;0.574257;0.912561;0.560132;0.911784;0.548828;0.912784;0.600996;0.904612;0.586219;0.903593;0.576529;0.903392;0.568393;0.904105
0.496094;0.282368;0.386592;0.811593;0.398956;0.788756;0.41838;0.783074;0.43935;0.785104;0.455344;0.78615;0.430036;0.821132;0.461968;0.818613;0.485708;0.809357;0.506941;0.801855;0.441963;0.8344;0.478895;0.829871;0.504235;0.819653;0.525813;0.813408;0.451079;0.840512;0.485738;0.837996;0.509671;0.827954;0.52777;0.821141;0.455906;0.839454;0.482876;0.839752;0.50071;0.833297;0.513449;0.827784;0.621922;0.877225;0.601371;0.885129;0.585048;0.893271;0.571858;0.899988;0.561274;0.903779;0.589925;0.897879;0.576011;0.899302;0.56483;0.897681;0.557692;0.896871;0.596164;0.901815;0.58197;0.9032;0.572658;0.902227;0.56569;0.900959;0.602328;0.903185;0.590114;0.906854;0.583746;0.907514;0.580069;0.906761;0.608563;0.902699;0.599396;0.905419;0.594407;0.906435;0.591352;0.9058
0.495741;0.28324;0.380536;0.790335;0.391216;0.776665;0.407966;0.773582;0.425537;0.771591;0.437176;0.767673;0.417792;0.806422;0.447504;0.80529;0.46739;0.797487;0.485406;0.792705;0.425186;0.810393;0.463598;0.805481;0.488015;0.794343;0.507441;0.787563;0.431658;0.806886;0.468681;0.801793;0.490317;0.791278;0.506308;0.786563;0.435227;0.795279;0.461592;0.79152;0.476754;0.785499;0.486939;0.782925
0.49152;0.287103;0.416086;0.728797;0.439239;0.744687;0.455413;0.744372;0.46779;0.74118;0.473679;0.738228;0.464487;0.726409;0.476185;0.722779;0.477201;0.722631;0.475689;0.722159;0.459585;0.7191;0.472936;0.714666;0.475213;0.712841;0.475065;0.710162;0.452475;0.715438;0.464337;0.711217;0.465462;0.707732;0.464714;0.70547;0.443098;0.713415;0.448569;0.709918;0.450011;0.70622;0.449718;0.703483
0.491528;0.288095;0.414373;0.699412;0.435583;0.700841;0.453652;0.697233;0.467153;0.692219;0.476112;0.688885;0.461073;0.684507;0.474498;0.685689;0.473782;0.691925;0.470757;0.694503;0.455138;0.68153;0.46891;0.681784;0.468869;0.689731;0.467263;0.692626;0.446839;0.683574;0.459252;0.684914;0.45817;0.69161;0.454987;0.69422;0.437137;0.687743;0.444762;0.68858;0.445966;0.692417;0.444552;0.694158;0.632231;0.711275;0.65252;0.716692;0.667067;0.712735;0.677977;0.711825;0.685543;0.712514;0.679931;0.705504;0.690766;0.702859;0.686736;0.701583;0.680649;0.700781;0.676207;0.699616;0.687563;0.69527;0.682981;0.695659;0.676685;0.696217;0.671256;0.694851;0.684122;0.689756;0.679118;0.689307;0.671954;0.688982;0.665874;0.690434;0.676693;0.683953;0.678952;0.679192;0.678828;0.676986
0.48807;0.288467;0.405436;0.697385;0.428917;0.700363;0.44497;0.69501;0.455763;0.688822;0.462804;0.684961;0.448104;0.687257;0.45903;0.679981;0.465431;0.679053;0.470377;0.678254;0.443504;0.683997;0.455538;0.676348;0.462663;0.673959;0.469501;0.67186;0.437148;0.683314;0.448499;0.675646;0.454167;0.672956;0.458682;0.67169;0.4286;0.683753;0.434894;0.677791;0.438213;0.675686;0.440277;0.674574;0.677715;0.694793;0.669647;0.687109;0.657374;0.685986;0.64839;0.684779;0.643066;0.682252;0.655041;0.695522;0.641993;0.698718;0.634652;0.697451;0.628253;0.698017;0.662415;0.699105;0.651838;0.701209;0.646188;0.699378;0.6428;0.700465;0.671661;0.701263;0.665351;0.70307;0.662097;0.699433;0.658663;0.700205;0.681662;0.700858;0.677828;0.704956;0.673756;0.706588;0.669993;0.710748
0.487598;0.288667;0.399037;0.690327;0.418204;0.6951;0.434519;0.690859;0.446599;0.682837;0.456525;0.676753;0.437935;0.687208;0.45181;0.680127;0.461074;0.675629;0.470133;0.671993;0.434146;0.681158;0.448885;0.673557;0.459166;0.667846;0.469174;0.66249;0.427628;0.67641;0.441369;0.669223;0.451132;0.664216;0.460076;0.659675;0.418865;0.672082;0.427677;0.665658;0.433633;0.662545;0.438751;0.659942;0.683254;0.694794;0.677302;0.68001;0.670043;0.673926;0.661643;0.671023;0.655066;0.669625;0.655697;0.682952;0.64062;0.683102;0.629948;0.682685;0.620963;0.68298;0.655107;0.695886;0.641761;0.698727;0.633188;0.699022;0.625244;0.700201;0.657317;0.706192;0.648394;0.708655;0.648394;0.706581;0.64977;0.706076;0.660807;0.713419;0.653951;0.713478;0.653484;0.711197;0.655259;0.709894
