face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498553;0.273818;0.415142;0.974094;0.437231;0.954764;0.459319;0.960907;0.477042;0.969854;0.492536;0.977835;0.462628;0.991126;0.486875;0.993407;0.494545;0.989283;0.496482;0.987969;0.459821;0.997784;0.484955;1.00423;0.493174;0.999649;0.495613;0.997558;0.457399;0.999426;0.47911;1.00371;0.486819;0.998846;0.488808;0.997651;0.455751;0.998219;0.471664;1.00029;0.478802;0.995616;0.480635;0.993151
0.498343;0.268209;0.429557;0.924233;0.455103;0.892662;0.476831;0.88543;0.493844;0.886953;0.500723;0.894253;0.515088;0.912223;0.540476;0.919253;0.532435;0.919769;0.520886;0.91845;0.514554;0.936527;0.534759;0.936568;0.522389;0.934543;0.513996;0.930941;0.504346;0.956359;0.518113;0.956971;0.506977;0.950482;0.498848;0.943748;0.489366;0.969833;0.497058;0.971559;0.487939;0.964008;0.482226;0.955809
0.497263;0.271677;0.392248;0.796314;0.408417;0.731619;0.435284;0.702963;0.460265;0.691414;0.473093;0.697592;0.480742;0.736905;0.513766;0.737608;0.499476;0.741456;0.484011;0.742064;0.484094;0.774793;0.510892;0.771498;0.490237;0.771398;0.473207;0.769402;0.476099;0.80795;0.495604;0.805296;0.477498;0.800915;0.463012;0.796817;0.461731;0.835281;0.474406;0.834092;0.460111;0.828737;0.448947;0.823446
0.49589;0.277252;0.407888;0.756089;0.401635;0.698727;0.413514;0.665411;0.42841;0.645745;0.43374;0.637132;0.468026;0.663513;0.493923;0.642501;0.483258;0.64256;0.470252;0.648221;0.478553;0.689682;0.501406;0.673771;0.488356;0.672488;0.475917;0.676062;0.47841;0.718922;0.494355;0.706999;0.484216;0.702972;0.47476;0.704899;0.470886;0.747551;0.478398;0.740859;0.4714;0.735619;0.462692;0.737035
0.498654;0.281429;0.398442;0.685083;0.394391;0.63667;0.406335;0.600766;0.42227;0.576944;0.434128;0.555271;0.440044;0.597437;0.468575;0.58016;0.481746;0.570213;0.491021;0.562074;0.450422;0.617418;0.479096;0.598197;0.491165;0.582716;0.498503;0.570455;0.457562;0.639594;0.482594;0.621064;0.492732;0.605346;0.497049;0.594308;0.461645;0.663721;0.480893;0.649628;0.487101;0.63703;0.48829;0.628818;0.656708;0.682838;0.642251;0.651679;0.623997;0.631468;0.609784;0.615838;0.598522;0.60372;0.629565;0.633328;0.610881;0.613284;0.600652;0.600209;0.592874;0.591703;0.630511;0.641903;0.61052;0.617867;0.597811;0.604516;0.589893;0.595836;0.633934;0.651586;0.614795;0.626927;0.603469;0.61445;0.597454;0.605331;0.637783;0.660958;0.623698;0.641156;0.615319;0.630089;0.610509;0.622323
0.497241;0.281834;0.39122;0.670857;0.396515;0.626275;0.411729;0.591181;0.426113;0.566056;0.437197;0.542045;0.4139;0.591717;0.441094;0.568735;0.460206;0.554832;0.477576;0.543382;0.418643;0.610699;0.449472;0.584304;0.472112;0.568819;0.49109;0.554584;0.424431;0.631441;0.452884;0.606725;0.474125;0.58969;0.490428;0.575074;0.430795;0.652104;0.454542;0.633306;0.469494;0.619954;0.481424;0.609212
0.498726;0.287262;0.656091;0.584023;0.650006;0.549351;0.63724;0.514025;0.626378;0.484578;0.617537;0.460049;0.640301;0.519248;0.618357;0.500367;0.599312;0.490558;0.582677;0.482681;0.636963;0.536594;0.608305;0.51521;0.585051;0.50238;0.565279;0.491596;0.632413;0.557463;0.604154;0.535829;0.5829;0.520657;0.566254;0.508342;0.627681;0.579087;0.605717;0.56093;0.590643;0.5474;0.57769;0.53503;0.39311;0.595027;0.394876;0.557135;0.408914;0.524394;0.425452;0.500108;0.437395;0.479729;0.409509;0.521465;0.435944;0.499566;0.454818;0.48821;0.470383;0.477548;0.413571;0.538026;0.448046;0.513602;0.473495;0.501428;0.494743;0.490869;0.418827;0.558209;0.452308;0.537514;0.477136;0.526254;0.498058;0.516306;0.425034;0.579402;0.452183;0.56306;0.469361;0.554474;0.484137;0.546085
0.496874;0.288753;0.653525;0.573589;0.648074;0.537256;0.635752;0.502287;0.62532;0.473734;0.617234;0.450589;0.636516;0.507263;0.611264;0.488075;0.591659;0.478642;0.574808;0.470462;0.632556;0.524614;0.60329;0.501578;0.580607;0.488127;0.561508;0.477284;0.627435;0.544636;0.598855;0.520624;0.578129;0.50473;0.561998;0.492193;0.622337;0.565342;0.601258;0.54504;0.58675;0.530833;0.574031;0.518449;0.398835;0.583052;0.397993;0.544404;0.409718;0.512277;0.424209;0.490266;0.434789;0.471631;0.408882;0.508453;0.430293;0.488757;0.446796;0.477566;0.460226;0.4676;0.413823;0.525075;0.444742;0.501919;0.46719;0.489264;0.485877;0.478364;0.421006;0.544045;0.451322;0.522185;0.474863;0.509675;0.49472;0.498931;0.42939;0.563532;0.455203;0.544659;0.471895;0.535611;0.485653;0.527635
0.500009;0.28513;0.653112;0.563794;0.648582;0.527805;0.635744;0.494993;0.624727;0.468947;0.617781;0.446691;0.633326;0.499615;0.605443;0.480058;0.586231;0.469179;0.569381;0.46043;0.629676;0.516004;0.597963;0.49422;0.574982;0.479731;0.555638;0.468199;0.625495;0.534827;0.594683;0.511448;0.573277;0.495786;0.556277;0.483711;0.62174;0.553911;0.599088;0.534001;0.584247;0.520207;0.571464;0.508661;0.398361;0.568409;0.397957;0.530485;0.40945;0.499165;0.423573;0.477491;0.431464;0.459035;0.407417;0.494433;0.433111;0.475865;0.450912;0.466654;0.464834;0.457104;0.412334;0.511143;0.444306;0.489328;0.467088;0.478095;0.485521;0.466978;0.419416;0.53054;0.450044;0.509414;0.473611;0.497275;0.492695;0.4866;0.428114;0.549945;0.453926;0.531228;0.471704;0.521389;0.486714;0.512376
0.499121;0.283805;0.649496;0.553755;0.646715;0.520468;0.636003;0.48955;0.625309;0.464634;0.617801;0.442411;0.63404;0.491936;0.609163;0.473014;0.591515;0.462423;0.575981;0.454923;0.629281;0.507673;0.600864;0.486401;0.580344;0.47436;0.562899;0.464437;0.624328;0.526443;0.597611;0.505065;0.578255;0.491406;0.562732;0.480331;0.619841;0.54632;0.600244;0.526915;0.586765;0.514055;0.575349;0.502517;0.396468;0.555381;0.396243;0.518573;0.40776;0.486717;0.421997;0.463172;0.429446;0.443803;0.407886;0.482412;0.433065;0.465912;0.44961;0.456832;0.462697;0.447743;0.413207;0.498177;0.444076;0.478704;0.465084;0.46835;0.482004;0.458389;0.420593;0.517038;0.450699;0.498923;0.471751;0.487812;0.488779;0.477725;0.428888;0.536164;0.454651;0.51988;0.471191;0.510523;0.484768;0.501871
