face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.441898;0.216425;0.404278;0.956514;0.429414;0.941006;0.454918;0.943345;0.475153;0.946823;0.493399;0.948118;0.47356;0.983842;0.506099;0.984264;0.522827;0.974672;0.534534;0.963461;0.472576;0.982012;0.506593;0.983484;0.522934;0.966926;0.532338;0.951323;0.469202;0.975835;0.498712;0.970248;0.509622;0.949129;0.512153;0.931388;0.465474;0.967863;0.486998;0.963502;0.495472;0.948416;0.498015;0.933294
0.440148;0.218735;0.395248;0.92638;0.421623;0.898191;0.454079;0.89662;0.479796;0.89967;0.503888;0.900683;0.470802;0.961703;0.511407;0.960731;0.536593;0.949089;0.551732;0.93814;0.468819;0.97173;0.51633;0.976037;0.543663;0.962098;0.561685;0.948762;0.4641;0.969507;0.502976;0.959288;0.516174;0.935686;0.519677;0.919485;0.459392;0.958444;0.486216;0.941;0.491567;0.920569;0.489495;0.90879
0.441188;0.21753;0.402084;0.897719;0.427131;0.883144;0.462438;0.878978;0.493368;0.873184;0.510854;0.876609;0.48126;0.93515;0.524826;0.935632;0.550696;0.923742;0.571956;0.914908;0.477387;0.930332;0.521432;0.914587;0.512764;0.895221;0.500204;0.892128;0.468901;0.915278;0.502796;0.888539;0.494628;0.873528;0.481952;0.874449;0.461642;0.897648;0.486668;0.871666;0.48119;0.860968;0.469441;0.863217
0.441479;0.21817;0.547193;0.909851;0.517955;0.947648;0.488221;0.966811;0.463522;0.970651;0.44585;0.967548;0.485359;0.984914;0.454647;0.988548;0.437409;0.983964;0.424998;0.979682;0.485819;0.971937;0.452316;0.976932;0.433366;0.974915;0.417035;0.971047;0.487567;0.954043;0.457948;0.957098;0.440179;0.955088;0.425952;0.950161;0.49096;0.931895;0.47384;0.929527;0.462417;0.929593;0.45344;0.926636;0.382151;0.854455;0.418892;0.89399;0.462513;0.895877;0.491199;0.860606;0.498769;0.823269;0.486007;0.898673;0.534427;0.865154;0.530623;0.853662;0.522005;0.858733;0.478603;0.86033;0.515151;0.816194;0.494191;0.813617;0.481001;0.831054;0.464285;0.822356;0.488213;0.785522;0.470083;0.786648;0.45882;0.802048;0.447656;0.786315;0.463106;0.758752;0.449105;0.765432;0.440455;0.780334
0.440025;0.218481;0.538742;0.890416;0.535857;0.937262;0.520636;0.959723;0.506818;0.970825;0.490349;0.978172;0.492449;0.962636;0.468346;0.975973;0.45085;0.979647;0.434873;0.98132;0.484026;0.943824;0.457332;0.959905;0.440258;0.968503;0.423554;0.977056;0.481091;0.924724;0.456209;0.937865;0.441298;0.943983;0.425842;0.95032;0.483507;0.904338;0.466553;0.911035;0.458084;0.915104;0.449361;0.92056;0.377995;0.801666;0.41503;0.828489;0.449486;0.83983;0.471088;0.852237;0.47742;0.856596;0.478115;0.819332;0.501724;0.799352;0.490716;0.794594;0.479692;0.801299;0.463849;0.796237;0.477791;0.773355;0.463254;0.777754;0.45329;0.78984;0.442477;0.777383;0.454444;0.761671;0.442021;0.768183;0.431456;0.779606;0.422549;0.761851;0.435942;0.754462;0.428877;0.759748;0.420427;0.768803
0.439148;0.221761;0.51357;0.891998;0.516809;0.921269;0.513068;0.938691;0.507837;0.95196;0.499839;0.962566;0.506392;0.920049;0.49517;0.922666;0.482069;0.926738;0.471761;0.932108;0.495391;0.9082;0.480648;0.916594;0.464974;0.926341;0.450993;0.934961;0.486623;0.899759;0.470798;0.908107;0.455412;0.916298;0.441735;0.92292;0.481241;0.894139;0.465585;0.90119;0.452586;0.904314;0.441872;0.906423;0.38443;0.801744;0.399959;0.781384;0.421819;0.769075;0.442094;0.772084;0.456877;0.780457;0.457929;0.783873;0.477411;0.809693;0.464914;0.836074;0.451328;0.857772;0.464186;0.806825;0.477715;0.839641;0.459514;0.866319;0.442086;0.889063;0.467637;0.829331;0.480937;0.860804;0.46094;0.884697;0.441814;0.905837;0.46647;0.848013;0.485094;0.868375;0.475163;0.884805;0.460283;0.901322
0.443423;0.22048;0.410186;0.79238;0.414924;0.816169;0.422151;0.836808;0.428972;0.854322;0.437536;0.87222;0.453155;0.819192;0.466673;0.844567;0.463966;0.868508;0.456541;0.884162;0.459994;0.806947;0.468858;0.839744;0.46334;0.867229;0.455775;0.885354;0.463438;0.79869;0.469269;0.829575;0.463629;0.853194;0.455779;0.867718;0.463293;0.791103;0.470337;0.81545;0.467786;0.834993;0.462072;0.850478
0.444939;0.220177;0.534609;0.720798;0.50189;0.711478;0.474239;0.732011;0.457415;0.75074;0.44552;0.761353;0.471234;0.763637;0.448726;0.80045;0.4396;0.821422;0.433622;0.837997;0.484148;0.773119;0.460298;0.81235;0.450441;0.833115;0.443473;0.849203;0.499264;0.779105;0.479937;0.814176;0.469031;0.831486;0.460716;0.842864;0.51591;0.781504;0.505666;0.810406;0.497027;0.825001;0.490247;0.836816
0.446429;0.220041;0.533063;0.697472;0.503289;0.686805;0.475228;0.701747;0.454923;0.715098;0.440899;0.723243;0.466283;0.733138;0.443145;0.760878;0.434467;0.777646;0.429487;0.791543;0.476961;0.743462;0.452608;0.772926;0.443705;0.78953;0.437837;0.803144;0.490841;0.74866;0.472594;0.773553;0.46322;0.784044;0.456718;0.790741;0.507018;0.751019;0.496737;0.77133;0.489092;0.78061;0.483203;0.78761;0.364848;0.58125;0.369857;0.554461;0.379595;0.532934;0.385248;0.516281;0.391301;0.501296;0.393857;0.511769;0.412827;0.492528;0.42726;0.486778;0.440029;0.482313;0.392054;0.521579;0.415832;0.513696;0.432779;0.518125;0.448076;0.521418;0.390028;0.533681;0.406235;0.532782;0.413047;0.537757;0.42091;0.540408;0.388368;0.546834;0.397518;0.540951;0.398194;0.541173;0.400648;0.541175
0.445929;0.218969;0.538023;0.690469;0.506797;0.684875;0.476014;0.694954;0.453705;0.706951;0.431734;0.711631;0.470886;0.70715;0.448876;0.728107;0.434724;0.741561;0.423161;0.754072;0.481819;0.718151;0.459932;0.735702;0.445304;0.748822;0.432415;0.761974;0.497045;0.724604;0.476147;0.740061;0.461525;0.748216;0.448809;0.75404;0.515004;0.728055;0.500122;0.738721;0.489634;0.744109;0.480243;0.749185;0.371524;0.574275;0.3787;0.550905;0.387271;0.527285;0.393978;0.508332;0.402086;0.490683;0.392125;0.513061;0.409605;0.498264;0.42229;0.495209;0.432361;0.492446;0.395317;0.521962;0.418384;0.51573;0.433971;0.521686;0.445363;0.525975;0.398367;0.532827;0.414664;0.526614;0.419564;0.533016;0.420931;0.5384;0.401068;0.545062;0.411994;0.534515;0.416135;0.53299;0.417835;0.533471
