face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461413;0.258908;0.410178;0.953771;0.432317;0.958082;0.455093;0.968532;0.471537;0.976894;0.486723;0.984769;0.468119;0.988563;0.488659;0.998164;0.496679;1.00554;0.500223;1.01288;0.464619;0.988707;0.487782;1.00122;0.494986;1.00848;0.498085;1.01729;0.459565;0.985927;0.481384;0.999398;0.487562;1.00468;0.490097;1.01087;0.453311;0.981325;0.470631;0.993204;0.478124;0.994907;0.482483;0.997623
0.462328;0.256368;0.415132;0.91898;0.441057;0.915371;0.465456;0.932953;0.48168;0.956206;0.496053;0.979617;0.468582;0.972675;0.484212;1.00637;0.491581;1.02866;0.49595;1.04453;0.458088;0.98124;0.47292;1.01825;0.478499;1.04042;0.481287;1.05561;0.446141;0.986158;0.459005;1.01881;0.463981;1.0397;0.46621;1.05493;0.43315;0.987123;0.44129;1.01151;0.445088;1.0224;0.447186;1.0296
0.46053;0.255785;0.594213;0.725441;0.571651;0.712501;0.551114;0.708081;0.538303;0.706691;0.530534;0.71055;0.587552;0.702284;0.571525;0.733368;0.560669;0.749433;0.552785;0.760881;0.606473;0.721145;0.58839;0.760932;0.572556;0.777388;0.562874;0.788451;0.618135;0.740965;0.602008;0.782632;0.587175;0.797033;0.579415;0.802889;0.62582;0.759021;0.617474;0.791288;0.609007;0.805936;0.602349;0.815226;0.367946;0.708587;0.396488;0.697624;0.416834;0.675218;0.431323;0.663286;0.446184;0.660379;0.39802;0.620642;0.415702;0.587377;0.432131;0.595813;0.441042;0.610681;0.38165;0.621171;0.395673;0.584477;0.413944;0.590199;0.423773;0.60211;0.366222;0.631545;0.372527;0.595675;0.388921;0.597118;0.401329;0.604808;0.353362;0.64765;0.352809;0.626485;0.361131;0.618501;0.370708;0.615115
0.458296;0.259331;0.365115;0.697355;0.390448;0.678429;0.410605;0.653826;0.428735;0.63801;0.44372;0.627074;0.392543;0.607;0.406926;0.576804;0.421891;0.574916;0.435489;0.580771;0.380218;0.604708;0.385825;0.567262;0.395601;0.545785;0.407848;0.526821;0.367068;0.612206;0.366791;0.57578;0.37272;0.553343;0.381015;0.530474;0.355211;0.627898;0.350337;0.603418;0.348934;0.584575;0.350754;0.562764
0.460342;0.260419;0.372295;0.653843;0.394303;0.63615;0.410372;0.612452;0.426245;0.600604;0.440412;0.5894;0.391141;0.564392;0.409438;0.535978;0.424229;0.5406;0.43574;0.552203;0.379221;0.55975;0.387598;0.517224;0.39755;0.500193;0.40827;0.48863;0.367903;0.569153;0.36754;0.527417;0.372254;0.505533;0.379281;0.486054;0.35816;0.588135;0.350688;0.559716;0.350197;0.539611;0.35286;0.518239;0.571476;0.630681;0.55478;0.610704;0.547554;0.603451;0.535638;0.60219;0.525858;0.610688;0.573757;0.607748;0.578926;0.605187;0.578354;0.611993;0.57567;0.620133;0.585958;0.622141;0.596568;0.623667;0.598113;0.640446;0.597732;0.655023;0.593013;0.637004;0.605504;0.644778;0.608129;0.66566;0.607582;0.683828;0.596976;0.649501;0.60226;0.665807;0.604047;0.681622;0.603471;0.691911
0.462592;0.25599;0.370217;0.650108;0.39676;0.626752;0.414271;0.600029;0.431894;0.584026;0.447959;0.571751;0.396575;0.554754;0.414486;0.52696;0.429933;0.532064;0.440408;0.544011;0.384279;0.54854;0.390787;0.506485;0.401176;0.483703;0.412436;0.463964;0.37225;0.555812;0.371256;0.513773;0.377238;0.488582;0.385691;0.465566;0.361298;0.572953;0.353533;0.543213;0.352724;0.522467;0.355248;0.500986;0.54735;0.60879;0.561512;0.632527;0.573326;0.649502;0.57711;0.666678;0.576957;0.681073;0.587334;0.629122;0.603947;0.650394;0.60359;0.668202;0.598301;0.678356;0.580218;0.619368;0.593633;0.637704;0.589683;0.653251;0.582962;0.662625;0.568875;0.610671;0.580161;0.621311;0.577636;0.633301;0.572233;0.642256;0.556166;0.60348;0.560211;0.607888;0.556835;0.617509;0.553662;0.627476
0.463375;0.254878;0.370069;0.643055;0.399059;0.620179;0.418336;0.594069;0.436152;0.577333;0.453106;0.565025;0.403152;0.546399;0.422072;0.520423;0.436759;0.527778;0.446254;0.539954;0.39102;0.538872;0.399908;0.495859;0.411423;0.473275;0.423994;0.452347;0.377989;0.544236;0.379349;0.501172;0.386868;0.476666;0.396975;0.454883;0.365256;0.559648;0.358871;0.527424;0.359537;0.506376;0.363769;0.485565;0.575073;0.631728;0.577134;0.609109;0.576233;0.598499;0.57255;0.595527;0.567078;0.592823;0.584799;0.619429;0.576671;0.626522;0.566615;0.62617;0.55862;0.624443;0.581476;0.635827;0.572567;0.647926;0.563481;0.649701;0.557623;0.646826;0.57688;0.650114;0.569537;0.663106;0.561426;0.663856;0.555398;0.661242;0.57388;0.661072;0.567427;0.673488;0.5613;0.674515;0.556705;0.672549
0.46444;0.257115;0.376787;0.647252;0.406435;0.623176;0.425626;0.59544;0.443291;0.57685;0.461533;0.564025;0.41208;0.550515;0.432833;0.525461;0.448083;0.532357;0.458087;0.544224;0.400822;0.543041;0.412819;0.501179;0.426675;0.47885;0.441015;0.458734;0.388115;0.548341;0.391411;0.504554;0.40035;0.478163;0.412402;0.454042;0.375212;0.56374;0.369467;0.529408;0.369885;0.507652;0.37404;0.485696;0.595214;0.651659;0.586074;0.619522;0.574311;0.600783;0.562878;0.591364;0.555285;0.583807;0.575115;0.609858;0.559106;0.59902;0.552505;0.58925;0.547029;0.581232;0.575315;0.625916;0.557706;0.617545;0.549455;0.609995;0.542602;0.60357;0.575857;0.644315;0.560527;0.639159;0.550847;0.634351;0.542965;0.630248;0.57781;0.662406;0.565787;0.664695;0.55849;0.665565;0.552568;0.665845
0.46343;0.256206;0.380184;0.649842;0.410574;0.623115;0.430731;0.596361;0.449266;0.580544;0.466425;0.569097;0.415456;0.551552;0.436626;0.531026;0.452743;0.540094;0.463402;0.553872;0.404664;0.544623;0.416175;0.504539;0.429783;0.483884;0.444502;0.465771;0.391907;0.550843;0.394637;0.507806;0.402614;0.482804;0.414064;0.460309;0.379149;0.568125;0.373609;0.535766;0.373571;0.51433;0.377668;0.492577;0.591806;0.65795;0.579831;0.655308;0.568083;0.648751;0.557331;0.645378;0.546304;0.649314;0.566412;0.622851;0.552963;0.60619;0.542811;0.596934;0.532354;0.590614;0.570872;0.619169;0.557092;0.5997;0.54493;0.590643;0.533688;0.586389;0.575777;0.620206;0.563891;0.602829;0.552303;0.594657;0.541381;0.589615;0.580789;0.625946;0.571445;0.613459;0.563241;0.606573;0.555172;0.601571
0.462086;0.260955;0.382996;0.653749;0.413445;0.625888;0.432341;0.598347;0.449801;0.582385;0.467653;0.570725;0.417115;0.553562;0.438081;0.534148;0.455234;0.54437;0.467204;0.558201;0.406864;0.548102;0.417955;0.508941;0.432497;0.490196;0.447918;0.474435;0.394702;0.55574;0.396672;0.513778;0.405646;0.489581;0.417571;0.468023;0.38272;0.574307;0.376848;0.543273;0.376883;0.521973;0.380905;0.500154;0.586377;0.652282;0.578062;0.63968;0.567259;0.625703;0.558469;0.615461;0.549933;0.612467;0.569947;0.620903;0.558504;0.605217;0.549386;0.595038;0.539265;0.586264;0.5723;0.625454;0.56077;0.60926;0.54954;0.599639;0.53831;0.59384;0.574573;0.633833;0.563641;0.620577;0.55232;0.612753;0.541578;0.607736;0.577196;0.645507;0.56992;0.636039;0.561564;0.632312;0.553136;0.630215
