face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495392;0.229818;0.648037;0.886305;0.625015;0.905663;0.616047;0.932753;0.61236;0.958932;0.609596;0.979721;0.630698;0.956214;0.624265;0.988797;0.617415;0.990476;0.614391;0.985099;0.643234;0.960586;0.634266;0.994707;0.625967;0.993248;0.622499;0.985575;0.653307;0.960437;0.645662;0.992318;0.638223;0.991367;0.63484;0.983595;0.661066;0.956747;0.655836;0.983966;0.648906;0.987194;0.645278;0.981815
0.487183;0.235148;0.650332;0.890377;0.624957;0.908467;0.615613;0.935462;0.612379;0.960572;0.609304;0.980532;0.629899;0.958986;0.622324;0.992249;0.615559;0.994381;0.612622;0.988889;0.642878;0.963612;0.632036;0.998007;0.624356;0.995563;0.621587;0.987373;0.652779;0.963743;0.64315;0.995342;0.636147;0.992279;0.633715;0.983807;0.660404;0.960641;0.653543;0.986896;0.646767;0.987269;0.64378;0.980653
0.49213;0.241346;0.652382;0.888515;0.627304;0.905763;0.617595;0.931952;0.613985;0.957622;0.610299;0.978438;0.632339;0.954898;0.623051;0.988582;0.615815;0.991076;0.612571;0.985672;0.645932;0.961016;0.633314;0.995786;0.624942;0.993865;0.621984;0.985983;0.656087;0.962458;0.644978;0.994221;0.637444;0.991522;0.63499;0.983153;0.663668;0.960261;0.655995;0.987272;0.648966;0.988027;0.646025;0.981372
0.490505;0.246675;0.655572;0.890033;0.630423;0.907053;0.621208;0.933947;0.617638;0.959968;0.614108;0.9805;0.633455;0.954153;0.626332;0.990197;0.619889;0.997291;0.616143;0.995458;0.647105;0.960194;0.636482;0.998213;0.628735;1.00108;0.6246;0.995906;0.657413;0.961984;0.647981;0.996272;0.640623;0.997789;0.637033;0.99213;0.66515;0.960874;0.658023;0.988385;0.651042;0.99271;0.647551;0.989033
0.489465;0.251813;0.655636;0.88909;0.632787;0.908852;0.624929;0.935044;0.622153;0.95944;0.617655;0.979173;0.635723;0.957171;0.628762;0.992093;0.622736;0.996406;0.619321;0.992361;0.647646;0.961546;0.637816;0.997671;0.630957;0.996989;0.627758;0.990715;0.65728;0.961553;0.64751;0.995335;0.64115;0.99233;0.639181;0.984832;0.665329;0.957864;0.658146;0.985792;0.651564;0.986829;0.649134;0.981709;0.409459;0.375905;0.4289;0.368229;0.440307;0.349015;0.442298;0.332565;0.44098;0.321884;0.431398;0.324436;0.443104;0.303667;0.452904;0.304423;0.457531;0.307186;0.422629;0.32298;0.436679;0.31257;0.438909;0.327959;0.435318;0.338017;0.415152;0.324926;0.428788;0.319763;0.430006;0.334815;0.427166;0.344069;0.408176;0.33019;0.419762;0.326388;0.422887;0.338735;0.421651;0.346932
0.476097;0.258404;0.652219;0.881881;0.629175;0.905492;0.622365;0.936174;0.621723;0.96338;0.619959;0.983017;0.633249;0.95259;0.630354;0.987997;0.626796;0.997217;0.624659;0.996704;0.646815;0.955822;0.640625;0.994021;0.635187;1.00058;0.631717;0.997082;0.65778;0.955003;0.651046;0.988577;0.645236;0.993652;0.641613;0.989665;0.665697;0.951393;0.659851;0.978616;0.653452;0.985087;0.649659;0.982869;0.409951;0.367784;0.43243;0.361446;0.445805;0.343626;0.449788;0.328025;0.4505;0.316205;0.436573;0.316647;0.444746;0.301212;0.453988;0.298886;0.460597;0.29856;0.428248;0.313048;0.441257;0.303562;0.440332;0.318927;0.435076;0.327869;0.419389;0.312532;0.433751;0.3061;0.432153;0.322135;0.426026;0.330244;0.409603;0.314686;0.424088;0.310504;0.424808;0.323375;0.419568;0.330443
0.475053;0.257598;0.65432;0.87965;0.630618;0.905422;0.62319;0.936372;0.621551;0.963433;0.617938;0.981872;0.632624;0.953382;0.628554;0.988819;0.625333;0.997309;0.62399;0.996764;0.645977;0.956105;0.639308;0.994108;0.63422;1.00105;0.631114;0.9977;0.656562;0.954543;0.65082;0.988172;0.64488;0.99441;0.641264;0.991447;0.664508;0.949758;0.659517;0.97644;0.652686;0.985034;0.648519;0.984535;0.414738;0.35843;0.43611;0.352288;0.446994;0.33729;0.451122;0.325357;0.453475;0.316701;0.438312;0.314399;0.442905;0.301921;0.452233;0.297047;0.459282;0.295111;0.43172;0.309894;0.440369;0.300703;0.443877;0.309536;0.443263;0.317362;0.424751;0.307258;0.435844;0.301475;0.437444;0.312645;0.43362;0.320421;0.417422;0.30594;0.428506;0.301686;0.431696;0.310964;0.428962;0.318756
0.473429;0.260384;0.654388;0.877439;0.631635;0.902542;0.624675;0.934576;0.6238;0.961963;0.619374;0.982533;0.636663;0.954304;0.633758;0.989698;0.62948;1.00085;0.627248;1.00459;0.649628;0.956948;0.643992;0.994671;0.637473;1.00333;0.633426;1.00288;0.660087;0.954838;0.655012;0.988997;0.647942;0.995929;0.643742;0.993786;0.668002;0.949037;0.664365;0.975301;0.657249;0.983352;0.65258;0.982892;0.416882;0.350688;0.435985;0.348501;0.445924;0.336537;0.452875;0.327217;0.458498;0.319584;0.434359;0.312384;0.440807;0.30324;0.448058;0.304926;0.452411;0.306631;0.430066;0.308068;0.43897;0.300655;0.443471;0.308074;0.444075;0.312079;0.42616;0.305302;0.436904;0.29907;0.439393;0.30873;0.436564;0.31448;0.422745;0.3033;0.432725;0.298683;0.435309;0.305493;0.433053;0.311078
0.474204;0.260653;0.65643;0.875117;0.634807;0.903859;0.627794;0.933422;0.62555;0.960791;0.622411;0.981411;0.634738;0.952257;0.630553;0.989408;0.627557;0.997431;0.626553;0.996222;0.648127;0.954377;0.641757;0.995003;0.636435;1.00129;0.634087;0.997264;0.658853;0.952429;0.653812;0.988872;0.647755;0.995977;0.644663;0.993547;0.66759;0.947824;0.664683;0.976922;0.6582;0.987597;0.654179;0.98946;0.426158;0.348692;0.441177;0.345755;0.449864;0.333437;0.454247;0.320738;0.458022;0.309838;0.440924;0.314562;0.444454;0.303062;0.450035;0.297726;0.455046;0.294065;0.434944;0.311306;0.438892;0.299028;0.445325;0.29505;0.45067;0.293499;0.429748;0.310454;0.432756;0.297853;0.438459;0.296473;0.442013;0.298344;0.424846;0.311906;0.426961;0.300424;0.431278;0.297865;0.433936;0.29886
0.477459;0.260306;0.656776;0.874902;0.63292;0.903617;0.625477;0.933563;0.623317;0.961352;0.620004;0.983745;0.635768;0.954438;0.631309;0.990898;0.627556;0.996786;0.626166;0.993456;0.649793;0.957793;0.642957;0.998308;0.636575;1.00273;0.633942;0.996409;0.660878;0.955886;0.655475;0.99203;0.648354;0.996796;0.644887;0.992049;0.669727;0.95029;0.665934;0.978492;0.658752;0.986231;0.654296;0.984826;0.431775;0.347775;0.446917;0.343438;0.456419;0.328265;0.460234;0.314324;0.463806;0.303402;0.450395;0.308819;0.455508;0.301856;0.455271;0.308551;0.454606;0.311442;0.443083;0.305673;0.449136;0.29983;0.447698;0.312117;0.445282;0.315783;0.436059;0.305393;0.441901;0.299486;0.440963;0.311496;0.438234;0.316945;0.428624;0.30688;0.43381;0.302059;0.434333;0.309852;0.432222;0.314034
