face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.421878;0.180663;0.274246;0.92173;0.297803;0.93864;0.31126;0.959893;0.32107;0.976604;0.331709;0.989952;0.287117;0.979024;0.284938;1.0141;0.290423;1.01138;0.294282;1.00358;0.270526;0.977869;0.267426;1.01362;0.275234;1.00419;0.280321;0.992574;0.255717;0.974583;0.253238;1.00723;0.261539;0.998656;0.265922;0.987068;0.243199;0.969144;0.242317;0.994334;0.249602;0.991578;0.254185;0.984484;0.601246;0.93981;0.577973;0.959122;0.570095;0.975622;0.565351;0.988565;0.56027;0.999765;0.59205;0.986789;0.586443;1.01115;0.579976;1.01954;0.577217;1.02362;0.602123;0.987193;0.588839;1.00746;0.58009;1.00757;0.576352;1.00671;0.608803;0.983784;0.593512;0.999861;0.584768;0.99603;0.583087;0.991209;0.613612;0.978972;0.601368;0.991565;0.593823;0.991015;0.591325;0.988274
0.421087;0.180596;0.267274;0.914416;0.291532;0.916345;0.306518;0.927238;0.319744;0.937767;0.330613;0.945346;0.27949;0.953091;0.280544;0.980566;0.284424;0.984111;0.288049;0.98237;0.26643;0.956241;0.270208;0.985586;0.275068;0.980062;0.277389;0.973646;0.257363;0.956216;0.263522;0.980872;0.27;0.971245;0.272158;0.960715;0.251376;0.954754;0.255646;0.975744;0.260647;0.97332;0.262484;0.965493;0.609607;0.967378;0.586954;0.957964;0.572326;0.959807;0.564664;0.966325;0.559577;0.97262;0.590708;0.970762;0.577837;0.977138;0.571982;0.970853;0.570866;0.964197;0.600718;0.977262;0.58703;0.985688;0.58053;0.978013;0.579707;0.972016;0.607685;0.981791;0.592797;0.990254;0.588317;0.984772;0.589836;0.980711;0.613071;0.985004;0.599383;0.993905;0.595577;0.991056;0.597477;0.987104
0.419862;0.181082;0.619396;0.867884;0.594266;0.877911;0.580622;0.89556;0.570234;0.911061;0.555986;0.921903;0.60859;0.920504;0.605178;0.940146;0.599132;0.931667;0.596362;0.920128;0.62252;0.919696;0.620803;0.938055;0.613883;0.929816;0.610964;0.92097;0.634723;0.914719;0.633479;0.932273;0.627438;0.924501;0.624913;0.916725;0.645117;0.908007;0.643334;0.9241;0.638921;0.92086;0.63681;0.915114;0.248889;0.767366;0.272078;0.767198;0.289314;0.779664;0.301075;0.789564;0.311629;0.794553;0.257899;0.806378;0.260813;0.824256;0.262713;0.810203;0.262136;0.799191;0.244052;0.815478;0.245717;0.838948;0.249861;0.824201;0.250257;0.813719;0.235135;0.821563;0.234577;0.846377;0.239473;0.831734;0.241541;0.819461;0.23009;0.827639;0.228713;0.846622;0.232725;0.842904;0.235282;0.837684
0.419746;0.183267;0.632025;0.685877;0.632431;0.689163;0.635365;0.700517;0.638443;0.707998;0.642497;0.715704;0.647873;0.739686;0.661158;0.745961;0.658853;0.73198;0.653362;0.723767;0.649279;0.741492;0.659995;0.747319;0.655813;0.732233;0.649302;0.72582;0.647731;0.739502;0.656888;0.743807;0.652191;0.727132;0.645975;0.720107;0.646345;0.734965;0.653182;0.741367;0.651486;0.730158;0.647485;0.72376
0.418994;0.181126;0.215567;0.580705;0.24371;0.552725;0.263836;0.522935;0.27591;0.503104;0.283406;0.481869;0.215638;0.474638;0.210901;0.438932;0.209314;0.423133;0.208844;0.410935;0.196963;0.488141;0.186654;0.456973;0.185673;0.445799;0.185495;0.436411;0.184865;0.512099;0.186809;0.500672;0.199812;0.51609;0.208367;0.525509;0.176477;0.538737;0.176624;0.529864;0.187589;0.538374;0.195378;0.545394;0.66403;0.603126;0.645399;0.623622;0.634356;0.641725;0.626186;0.650947;0.618364;0.658256;0.660242;0.67143;0.663973;0.698623;0.65961;0.705504;0.656718;0.706797;0.672399;0.665301;0.67355;0.68985;0.666562;0.686139;0.662833;0.679999;0.681239;0.652981;0.682564;0.672362;0.6771;0.666904;0.672644;0.65841;0.687528;0.637337;0.688802;0.64924;0.684778;0.646722;0.680336;0.639993
0.421267;0.182111;0.212259;0.557905;0.23472;0.52082;0.247848;0.484617;0.263317;0.461465;0.2803;0.445708;0.219294;0.463083;0.215025;0.440443;0.209545;0.418347;0.203984;0.393923;0.204341;0.465845;0.205006;0.451311;0.212262;0.466349;0.218698;0.477671;0.192567;0.477229;0.197627;0.471109;0.203042;0.486839;0.206332;0.498266;0.181357;0.490016;0.183986;0.486851;0.188207;0.493076;0.191072;0.496862;0.657947;0.605749;0.646638;0.627964;0.643793;0.648436;0.644982;0.661186;0.647653;0.668001;0.639677;0.68164;0.640263;0.702287;0.640209;0.702496;0.639784;0.700349;0.649037;0.679128;0.649231;0.69663;0.648726;0.692567;0.64672;0.689191;0.657448;0.670904;0.655481;0.683772;0.654472;0.676932;0.65232;0.671107;0.665638;0.662177;0.66276;0.672498;0.660818;0.667722;0.658741;0.66218
0.42491;0.180339;0.661704;0.462497;0.633151;0.454055;0.61487;0.436178;0.600557;0.42858;0.586172;0.424459;0.644476;0.388987;0.650793;0.352549;0.654883;0.337099;0.657899;0.324087;0.663129;0.393819;0.662795;0.389542;0.657545;0.410062;0.65434;0.421111;0.678452;0.406066;0.673994;0.413261;0.666758;0.431951;0.661688;0.442517;0.691204;0.421182;0.687778;0.424727;0.680818;0.437333;0.675691;0.446805;0.212199;0.419621;0.239998;0.411012;0.260786;0.38855;0.273989;0.374583;0.285213;0.362455;0.221768;0.334015;0.214081;0.295265;0.209991;0.275173;0.206994;0.259517;0.204601;0.338779;0.219084;0.330963;0.228905;0.353721;0.229617;0.365809;0.193913;0.352091;0.208313;0.349814;0.217827;0.371903;0.218087;0.383873;0.184802;0.367252;0.192054;0.360764;0.200505;0.373815;0.202002;0.382443
0.425388;0.178763;0.653133;0.449147;0.628398;0.439741;0.608883;0.418207;0.592386;0.407405;0.574667;0.400885;0.629726;0.36865;0.634057;0.336263;0.637814;0.316184;0.6417;0.297284;0.649095;0.370022;0.651922;0.365646;0.645897;0.389963;0.640842;0.404359;0.665359;0.380821;0.668606;0.381505;0.660988;0.401966;0.654376;0.413842;0.680566;0.395556;0.684085;0.397057;0.674282;0.412259;0.665102;0.420265;0.224085;0.412315;0.248076;0.398324;0.266482;0.372187;0.27626;0.351173;0.286255;0.334361;0.236449;0.322148;0.225549;0.283863;0.218772;0.261419;0.210982;0.242507;0.21835;0.328715;0.216336;0.317042;0.226207;0.343793;0.229265;0.358416;0.204574;0.342966;0.206011;0.341643;0.217304;0.366881;0.220926;0.377466;0.193183;0.357575;0.194082;0.358621;0.203467;0.374927;0.206287;0.380356
0.423773;0.179393;0.642373;0.434618;0.61902;0.426178;0.599649;0.407563;0.583827;0.400036;0.565941;0.39719;0.617497;0.35453;0.620145;0.321555;0.623275;0.299291;0.626514;0.27874;0.637779;0.35384;0.640508;0.347736;0.636308;0.373259;0.63185;0.390142;0.655118;0.362633;0.659059;0.362306;0.65277;0.383848;0.646773;0.397994;0.671211;0.375616;0.675341;0.376803;0.66711;0.392935;0.658944;0.402578;0.238995;0.4064;0.260694;0.390471;0.277395;0.362839;0.288749;0.343341;0.302302;0.330911;0.248781;0.31303;0.238765;0.272591;0.234307;0.24813;0.22944;0.227601;0.230844;0.319909;0.229614;0.312227;0.241198;0.339388;0.24555;0.350885;0.216736;0.334634;0.217896;0.334597;0.231;0.357859;0.235143;0.364752;0.204823;0.34989;0.205716;0.34981;0.217703;0.365513;0.222027;0.369089
0.422848;0.179272;0.627935;0.42448;0.606813;0.422015;0.587854;0.404251;0.572007;0.395222;0.55094;0.392516;0.603446;0.346855;0.60755;0.308866;0.61169;0.284559;0.616106;0.263636;0.624137;0.344363;0.631691;0.346739;0.62745;0.375089;0.622748;0.391127;0.641994;0.352826;0.649435;0.363925;0.64358;0.385854;0.637913;0.396698;0.658468;0.365202;0.66307;0.374719;0.65566;0.393164;0.648742;0.400845;0.252091;0.407019;0.274336;0.393436;0.294638;0.364796;0.311382;0.347529;0.329241;0.336876;0.267872;0.314887;0.259338;0.272972;0.255787;0.249401;0.251569;0.229679;0.249332;0.321423;0.24693;0.313947;0.257435;0.342699;0.262681;0.356351;0.23314;0.335443;0.232293;0.336521;0.245004;0.362013;0.25106;0.371556;0.219086;0.351248;0.217536;0.349246;0.229964;0.366221;0.23689;0.373027
0.421541;0.174805;0.615375;0.429924;0.593149;0.428737;0.57549;0.413703;0.563094;0.404134;0.542991;0.401209;0.590416;0.354875;0.590709;0.313365;0.592245;0.29076;0.594852;0.269395;0.611456;0.350405;0.615344;0.358371;0.610545;0.388643;0.605739;0.399183;0.629594;0.358144;0.633341;0.373493;0.625654;0.394994;0.619525;0.400781;0.644655;0.370205;0.647984;0.386543;0.639408;0.404202;0.632053;0.406892;0.267991;0.416793;0.292162;0.407012;0.31573;0.378277;0.333749;0.364619;0.350992;0.359245;0.28795;0.325219;0.28235;0.283227;0.277843;0.262162;0.273121;0.245541;0.269622;0.331188;0.271196;0.324041;0.279505;0.35169;0.283158;0.365295;0.253929;0.345438;0.255279;0.346621;0.265961;0.372455;0.271323;0.384065;0.239175;0.361989;0.239108;0.359379;0.251543;0.376478;0.258385;0.383626
0.421775;0.173665;0.601608;0.435602;0.579989;0.436454;0.563324;0.422573;0.552852;0.415536;0.535296;0.415404;0.574869;0.364783;0.569766;0.327331;0.567258;0.308931;0.565897;0.292039;0.595965;0.362422;0.59509;0.361426;0.589485;0.382814;0.584834;0.393084;0.615222;0.371622;0.613623;0.381602;0.606216;0.400165;0.599925;0.408672;0.630729;0.385373;0.628945;0.397049;0.620595;0.411146;0.612855;0.416315;0.286974;0.430128;0.310357;0.424963;0.331233;0.399271;0.348339;0.387122;0.365511;0.380594;0.308216;0.343059;0.306604;0.301879;0.302901;0.280959;0.298601;0.265838;0.291535;0.34769;0.290619;0.337099;0.294992;0.361542;0.298118;0.37949;0.275316;0.359466;0.27343;0.358289;0.282763;0.383766;0.289834;0.401747;0.260198;0.37307;0.256678;0.369494;0.267291;0.386256;0.276112;0.398419
0.4211;0.173099;0.593323;0.442066;0.572851;0.441691;0.556219;0.429541;0.542894;0.426959;0.522771;0.431377;0.567521;0.375109;0.566276;0.333803;0.566366;0.312547;0.565806;0.294164;0.586507;0.374447;0.593353;0.379146;0.588294;0.404368;0.580144;0.416279;0.603666;0.382812;0.609723;0.39347;0.602151;0.413068;0.5942;0.424164;0.617464;0.393433;0.62433;0.39993;0.619185;0.412221;0.612382;0.41787;0.30072;0.447783;0.325083;0.444189;0.343854;0.424267;0.360256;0.412436;0.380211;0.410288;0.325393;0.369722;0.324195;0.328542;0.320456;0.303877;0.317997;0.282624;0.307411;0.370598;0.304563;0.334213;0.306989;0.319665;0.311052;0.309617;0.29003;0.377462;0.285548;0.368353;0.290442;0.395826;0.294028;0.418566;0.273366;0.388346;0.270598;0.382425;0.280997;0.396816;0.288975;0.41112
0.415622;0.17522;0.60236;0.437966;0.574622;0.438082;0.553594;0.424365;0.538158;0.420212;0.519252;0.416102;0.571008;0.375385;0.569654;0.336224;0.570479;0.312207;0.572709;0.291561;0.590695;0.373419;0.590154;0.37581;0.587065;0.39882;0.585064;0.415083;0.608304;0.381789;0.609303;0.39641;0.602212;0.415688;0.596638;0.427641;0.62369;0.394357;0.623616;0.410622;0.614788;0.427175;0.606836;0.436291;0.304164;0.458859;0.328474;0.451833;0.34905;0.431114;0.366033;0.421823;0.383269;0.417367;0.325979;0.378145;0.326767;0.338943;0.324142;0.311348;0.321453;0.285006;0.308117;0.379191;0.307222;0.35587;0.309386;0.364605;0.312082;0.375075;0.290797;0.386219;0.292909;0.378643;0.299306;0.405878;0.302718;0.429124;0.273653;0.397826;0.275013;0.387682;0.283663;0.400347;0.289359;0.412471
