face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459204;0.275192;0.421436;0.975187;0.449478;0.974084;0.47443;0.988962;0.490083;0.999738;0.503265;1.00805;0.46975;1.01046;0.490654;1.03331;0.500864;1.04639;0.504903;1.0573;0.462767;1.0099;0.48555;1.03494;0.497751;1.05027;0.504238;1.06429;0.456777;1.00583;0.480098;1.0267;0.491089;1.03981;0.497001;1.05036;0.452123;0.998498;0.47027;1.01213;0.48161;1.01988;0.488931;1.02666
0.454838;0.267265;0.587717;0.930978;0.557944;0.936083;0.53891;0.960373;0.530981;0.989221;0.527029;1.01341;0.54371;0.989717;0.536084;1.036;0.529918;1.06619;0.52486;1.09165;0.56118;0.997638;0.560375;1.04572;0.557155;1.07627;0.555288;1.10073;0.577035;0.998699;0.574782;1.04205;0.571711;1.06697;0.569857;1.08411;0.589931;0.996309;0.588291;1.02822;0.585959;1.04652;0.584676;1.0616;0.413899;0.898609;0.430725;0.924955;0.448954;0.948795;0.466748;0.964135;0.48498;0.976436;0.461764;0.965846;0.490792;0.995426;0.503988;1.00872;0.510679;1.01773;0.460887;0.956646;0.493098;0.988308;0.504825;0.999386;0.509462;1.00774;0.458294;0.944521;0.487245;0.973019;0.49701;0.980462;0.49974;0.98659;0.455539;0.929973;0.477454;0.951044;0.485828;0.9543;0.489049;0.956159
0.453157;0.266169;0.58364;0.9434;0.563325;0.923577;0.547606;0.929868;0.538942;0.942975;0.534809;0.95391;0.547548;0.979843;0.540165;1.01393;0.538285;1.03937;0.535976;1.06304;0.560995;0.994465;0.552387;1.03235;0.549462;1.05836;0.544706;1.08612;0.573385;1.00118;0.565987;1.03384;0.56284;1.05747;0.55976;1.07961;0.585043;1.00225;0.57848;1.02524;0.574431;1.04108;0.57291;1.0563;0.413612;0.900134;0.435301;0.878864;0.458087;0.878837;0.476324;0.889052;0.488392;0.895248;0.459812;0.910506;0.483521;0.932614;0.496547;0.945406;0.508342;0.956386;0.449149;0.930538;0.476164;0.958484;0.492042;0.9753;0.506498;0.987863;0.436443;0.94474;0.461601;0.971137;0.478273;0.986647;0.492485;0.99633;0.423461;0.95455;0.44061;0.97831;0.452354;0.991438;0.462432;0.998832
0.452064;0.264981;0.575276;0.920287;0.554418;0.935875;0.540875;0.962325;0.537706;0.986664;0.538496;1.00124;0.540767;0.980747;0.53899;1.02222;0.538881;1.05006;0.538168;1.07502;0.552726;0.982945;0.551798;1.02752;0.552522;1.05625;0.552759;1.07982;0.566099;0.981255;0.567621;1.01994;0.565894;1.04354;0.563598;1.06195;0.579772;0.976354;0.57965;1.00315;0.577023;1.01702;0.57512;1.02763;0.427751;0.870451;0.414409;0.904186;0.420411;0.936386;0.433713;0.960819;0.4476;0.976736;0.432008;0.913569;0.444234;0.933153;0.453811;0.947788;0.463047;0.959381;0.447451;0.902031;0.462866;0.929471;0.473859;0.951516;0.482345;0.967529;0.46051;0.894463;0.477129;0.924637;0.487974;0.94758;0.495898;0.965529;0.471243;0.888993;0.488036;0.909111;0.497793;0.924134;0.504995;0.936086
0.451718;0.265454;0.441692;0.86229;0.46217;0.873268;0.468007;0.884689;0.472706;0.89883;0.473247;0.904655;0.469971;0.903726;0.473464;0.92398;0.470061;0.921202;0.468922;0.914275;0.458316;0.909999;0.457263;0.923237;0.451499;0.916596;0.45163;0.907259;0.444865;0.910351;0.440315;0.920078;0.436565;0.908782;0.438332;0.8948;0.431363;0.906284;0.424819;0.911957;0.423231;0.902878;0.425611;0.89043
0.451634;0.265976;0.622765;0.737996;0.587537;0.73166;0.561711;0.745775;0.547379;0.766656;0.538169;0.785955;0.578525;0.777317;0.563996;0.821318;0.556767;0.847917;0.552446;0.870603;0.594214;0.789449;0.577134;0.836989;0.568103;0.86596;0.56359;0.890648;0.607905;0.797082;0.594612;0.839048;0.586779;0.866637;0.582334;0.888188;0.619492;0.79997;0.612677;0.8315;0.60703;0.85127;0.603539;0.865705;0.388191;0.714195;0.413847;0.709135;0.440476;0.721301;0.458398;0.732064;0.47152;0.733778;0.442304;0.753864;0.459192;0.787436;0.466595;0.808316;0.474075;0.825925;0.428475;0.760751;0.442595;0.797882;0.450524;0.823409;0.458891;0.846729;0.411004;0.762435;0.422427;0.798117;0.430755;0.823405;0.43872;0.846429;0.391703;0.759845;0.394335;0.787075;0.398014;0.805487;0.402632;0.822591
0.452431;0.268248;0.598315;0.726483;0.580044;0.738999;0.570709;0.760406;0.570152;0.779426;0.5716;0.789736;0.575893;0.774896;0.571935;0.803419;0.57247;0.797437;0.574783;0.788555;0.58816;0.768448;0.584768;0.800955;0.586742;0.787696;0.588703;0.775814;0.599698;0.760557;0.59821;0.789043;0.601958;0.776771;0.604916;0.76605;0.610689;0.754605;0.612651;0.774405;0.614357;0.770458;0.616548;0.765759
0.451352;0.27397;0.371024;0.637102;0.40373;0.621645;0.425761;0.60366;0.443504;0.593877;0.462397;0.58804;0.416299;0.571394;0.435106;0.5627;0.452541;0.560102;0.466471;0.559284;0.404163;0.573221;0.428039;0.575012;0.448736;0.581736;0.463604;0.589668;0.389938;0.583686;0.411989;0.588456;0.430029;0.598233;0.441004;0.607383;0.375213;0.598993;0.393057;0.602751;0.407616;0.609647;0.416296;0.616718;0.626527;0.624266;0.603717;0.610347;0.58374;0.60367;0.568606;0.596694;0.556171;0.586899;0.593119;0.610527;0.579708;0.617758;0.574708;0.615681;0.572368;0.61494;0.60214;0.620944;0.587729;0.626113;0.582528;0.62328;0.580991;0.623392;0.61126;0.631014;0.598141;0.640237;0.594514;0.637614;0.592661;0.637856;0.620003;0.640753;0.610699;0.650549;0.604699;0.650887;0.59918;0.653384
0.452234;0.270252;0.375096;0.62628;0.405112;0.60793;0.423202;0.590559;0.436757;0.581595;0.448881;0.573105;0.414375;0.560811;0.429983;0.550199;0.447211;0.548565;0.462438;0.549687;0.404653;0.56295;0.422727;0.552232;0.443128;0.552336;0.461488;0.555098;0.392759;0.570748;0.409016;0.561231;0.428981;0.563623;0.443761;0.570234;0.38015;0.58351;0.391864;0.575968;0.406133;0.577009;0.417592;0.582077
0.449373;0.273879;0.608079;0.555342;0.585109;0.55555;0.569304;0.546838;0.557173;0.537178;0.554845;0.52835;0.58762;0.523875;0.581239;0.53418;0.578596;0.552532;0.576356;0.566149;0.603662;0.530376;0.5991;0.544821;0.593692;0.568308;0.590602;0.583263;0.619538;0.539835;0.617661;0.549159;0.609408;0.571826;0.603126;0.587865;0.632111;0.549637;0.63729;0.557005;0.633806;0.569965;0.629769;0.580524;0.378179;0.598962;0.409977;0.57606;0.429299;0.556717;0.443161;0.540423;0.459433;0.525512;0.413716;0.528267;0.432872;0.514042;0.451935;0.514394;0.466477;0.517216;0.400265;0.536698;0.424635;0.531601;0.444154;0.536048;0.459588;0.543616;0.388371;0.551595;0.408238;0.547501;0.42781;0.549732;0.443172;0.554112;0.378312;0.571423;0.390481;0.564043;0.405286;0.563637;0.418219;0.563192
