face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472723;0.277608;0.41779;0.962297;0.445549;0.969403;0.473088;0.975555;0.49397;0.985286;0.51068;0.9963;0.4835;0.97063;0.511009;0.980329;0.519739;0.98868;0.523466;0.997872;0.477516;0.971364;0.501991;0.980974;0.508851;0.989396;0.511914;0.999975;0.470745;0.973641;0.490962;0.983362;0.496832;0.990597;0.498518;0.998347;0.465012;0.976547;0.481429;0.984233;0.487695;0.988855;0.492003;0.994348
0.470452;0.279646;0.407891;0.875026;0.449445;0.848784;0.481936;0.857511;0.502863;0.882882;0.504218;0.907672;0.498276;0.896243;0.513438;0.931444;0.500621;0.927482;0.489066;0.913212;0.488096;0.923813;0.497874;0.95092;0.485251;0.941365;0.476705;0.92747;0.471199;0.94399;0.477779;0.964956;0.467457;0.954484;0.460697;0.941228;0.451507;0.957394;0.458194;0.970456;0.451429;0.959632;0.446126;0.94784;0.595041;0.896439;0.567863;0.874717;0.542791;0.88097;0.530824;0.904827;0.532108;0.927454;0.550774;0.957852;0.532038;0.977722;0.5323;0.963551;0.540196;0.950996;0.561033;0.974779;0.53807;0.994703;0.535143;0.980169;0.540803;0.967968;0.569209;0.982883;0.548082;0.997031;0.545537;0.989455;0.551405;0.980358;0.5757;0.98405;0.559819;0.996677;0.55543;0.995302;0.558916;0.989453
0.469374;0.279899;0.583;0.895263;0.560009;0.877605;0.550296;0.872118;0.546239;0.868701;0.545736;0.870054;0.552928;0.920849;0.541675;0.933542;0.539585;0.927972;0.541077;0.918622;0.562714;0.935628;0.550621;0.952113;0.54774;0.940044;0.547288;0.931105;0.572452;0.944212;0.562681;0.961031;0.5608;0.952332;0.559284;0.945614;0.583184;0.948908;0.576741;0.966871;0.572729;0.964809;0.56823;0.961035
0.472381;0.279289;0.417693;0.775145;0.44011;0.794196;0.45687;0.800157;0.469123;0.798777;0.468087;0.801272;0.466011;0.766135;0.470351;0.762119;0.459883;0.768282;0.451751;0.775836;0.457803;0.742226;0.45483;0.738046;0.446241;0.745137;0.44078;0.753591;0.444809;0.726292;0.441723;0.722164;0.432687;0.731423;0.428095;0.744858;0.431842;0.716792;0.428129;0.712841;0.420994;0.722625;0.416971;0.736638;0.610289;0.789386;0.589958;0.776696;0.564204;0.769218;0.544169;0.775745;0.536687;0.784294;0.56969;0.755709;0.550739;0.766568;0.54803;0.779849;0.552422;0.787315;0.577439;0.771056;0.558515;0.786377;0.557033;0.799996;0.559649;0.805042;0.586638;0.788164;0.571638;0.805703;0.570242;0.81716;0.571727;0.818481;0.596631;0.806888;0.584389;0.822302;0.581511;0.831323;0.582209;0.833092
0.473477;0.278995;0.406545;0.76403;0.425562;0.743966;0.441044;0.739427;0.452727;0.739158;0.457521;0.743061;0.449923;0.720644;0.468191;0.724523;0.465628;0.732605;0.458839;0.735604;0.448842;0.730467;0.468683;0.736379;0.465384;0.744213;0.457585;0.745303;0.446295;0.74453;0.462878;0.750061;0.458369;0.755625;0.450582;0.756393;0.442258;0.760506;0.455558;0.764113;0.452046;0.766487;0.444777;0.767364;0.611036;0.800482;0.590399;0.803642;0.575124;0.796355;0.564718;0.792532;0.555335;0.787659;0.571667;0.774598;0.55907;0.760325;0.550811;0.752061;0.544914;0.746467;0.572592;0.770901;0.556954;0.754368;0.548106;0.746464;0.541318;0.740672;0.574679;0.769018;0.560905;0.753218;0.553141;0.745128;0.546219;0.740241;0.578152;0.768583;0.568208;0.756164;0.55994;0.748872;0.552242;0.744242
0.476037;0.279785;0.405544;0.760752;0.431894;0.759489;0.44645;0.748501;0.45735;0.741722;0.464551;0.733389;0.444139;0.731031;0.454977;0.712361;0.460858;0.702692;0.464764;0.695931;0.436813;0.730372;0.446406;0.713158;0.452033;0.703834;0.45699;0.697878;0.426956;0.732951;0.434812;0.718853;0.43937;0.711979;0.44347;0.708113;0.415716;0.736751;0.419651;0.728198;0.42262;0.722162;0.425847;0.718236
0.474481;0.279149;0.613289;0.660533;0.588487;0.650484;0.570195;0.63073;0.557257;0.619847;0.556038;0.625219;0.603068;0.586776;0.576394;0.593087;0.573189;0.615399;0.578435;0.622272;0.621851;0.602292;0.589795;0.614951;0.584457;0.634107;0.591603;0.633416;0.63302;0.624171;0.604364;0.637096;0.597607;0.652987;0.6031;0.652771;0.637831;0.64745;0.621937;0.65773;0.615368;0.667015;0.615391;0.667545;0.386714;0.649484;0.414824;0.650451;0.434072;0.645853;0.444585;0.640997;0.444888;0.638773;0.40547;0.589166;0.443031;0.614536;0.445748;0.635604;0.436932;0.639608;0.391185;0.59337;0.435114;0.630046;0.434908;0.651905;0.424604;0.654072;0.382699;0.606967;0.420073;0.638876;0.41964;0.658201;0.410964;0.661034;0.375787;0.624236;0.399375;0.648595;0.400207;0.660001;0.397226;0.661434
0.475419;0.278493;0.611206;0.683158;0.587116;0.659726;0.569169;0.633117;0.556554;0.620557;0.555264;0.624414;0.60101;0.581008;0.565399;0.591909;0.563004;0.618337;0.572461;0.622543;0.616831;0.595465;0.577604;0.612579;0.578306;0.634358;0.590373;0.631304;0.626495;0.617834;0.591672;0.636259;0.590856;0.65103;0.601661;0.646263;0.632438;0.644108;0.610747;0.653625;0.607027;0.663218;0.61368;0.662824;0.389872;0.673809;0.414533;0.665802;0.433456;0.64612;0.445865;0.633148;0.450996;0.628638;0.40677;0.588988;0.439448;0.596241;0.43571;0.622414;0.424377;0.625614;0.391711;0.597211;0.428914;0.612907;0.424057;0.636294;0.412957;0.631554;0.382;0.614181;0.417719;0.630395;0.414035;0.648307;0.404364;0.644513;0.375898;0.634948;0.403877;0.650882;0.402105;0.663084;0.392849;0.660702
0.474778;0.278397;0.613941;0.684894;0.59006;0.661565;0.569102;0.636384;0.553766;0.627003;0.549932;0.630246;0.595954;0.584975;0.559237;0.605531;0.560496;0.631142;0.570168;0.633011;0.611585;0.598894;0.570463;0.626004;0.575896;0.646615;0.588322;0.641896;0.62214;0.621881;0.584004;0.649087;0.588918;0.662412;0.600836;0.65597;0.629586;0.648961;0.601455;0.666099;0.601704;0.674096;0.610218;0.670515;0.391971;0.684704;0.416904;0.668775;0.433742;0.648016;0.445041;0.635843;0.448538;0.633042;0.405014;0.592085;0.438735;0.600057;0.437887;0.626677;0.427459;0.631922;0.390123;0.601734;0.427722;0.615654;0.426259;0.638154;0.416235;0.637298;0.381343;0.620566;0.416247;0.633658;0.415871;0.650876;0.407396;0.649945;0.375665;0.643322;0.401064;0.654351;0.402142;0.666122;0.394776;0.666138
0.475361;0.277082;0.613193;0.687646;0.591343;0.669496;0.56971;0.650083;0.554316;0.648879;0.55319;0.65613;0.591584;0.600428;0.55628;0.623185;0.55683;0.643079;0.564081;0.644182;0.606377;0.612944;0.564491;0.647369;0.572444;0.663786;0.586175;0.658056;0.61698;0.634815;0.577926;0.67167;0.587143;0.68041;0.60053;0.670346;0.624632;0.662261;0.593536;0.686875;0.596531;0.691316;0.606217;0.682991;0.386451;0.691034;0.411577;0.67756;0.431962;0.66317;0.447805;0.652706;0.449289;0.649752;0.407189;0.60413;0.440358;0.624885;0.438526;0.647928;0.429066;0.651224;0.391839;0.612976;0.430955;0.642568;0.426757;0.661592;0.416784;0.661568;0.381832;0.630949;0.419335;0.658131;0.414267;0.673267;0.4043;0.674572;0.374866;0.652652;0.401195;0.67298;0.398746;0.684014;0.39149;0.686534
