face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.486084;0.284181;0.483825;0.892606;0.523614;0.890985;0.545841;0.911053;0.558032;0.933231;0.566587;0.95302;0.55995;0.957425;0.576363;1.00318;0.58224;1.03506;0.584017;1.0583;0.546096;0.962791;0.564543;1.0163;0.571198;1.05197;0.575401;1.0801;0.53034;0.965171;0.547617;1.01515;0.556479;1.04788;0.562599;1.07397;0.513465;0.964058;0.527915;1.00173;0.538836;1.02599;0.546112;1.04646
0.486036;0.284567;0.494499;0.889028;0.527678;0.883794;0.543943;0.893753;0.553683;0.915033;0.559585;0.929226;0.563851;0.919485;0.578307;0.950852;0.569378;0.952415;0.562847;0.944404;0.552206;0.937908;0.565516;0.965804;0.555148;0.961968;0.54983;0.951539;0.535767;0.950357;0.547074;0.974742;0.538207;0.967634;0.531909;0.955264;0.515271;0.957659;0.522999;0.974745;0.517457;0.966165;0.511614;0.952877;0.461238;0.838819;0.507862;0.812662;0.538239;0.824364;0.558031;0.853897;0.567507;0.877029;0.561846;0.885303;0.584473;0.929134;0.579576;0.930372;0.572902;0.921013;0.547351;0.914658;0.569729;0.949688;0.564648;0.942771;0.559588;0.930644;0.527076;0.932823;0.549266;0.959094;0.548546;0.951996;0.543116;0.939026;0.504734;0.942012;0.524065;0.958791;0.526869;0.953179;0.524054;0.941507
0.485374;0.286036;0.469799;0.805992;0.510272;0.798264;0.53712;0.811792;0.556042;0.841963;0.563447;0.865007;0.548607;0.841468;0.574684;0.885738;0.567074;0.886999;0.55779;0.872168;0.53431;0.862246;0.555782;0.896623;0.545603;0.893561;0.538392;0.880818;0.51556;0.876072;0.530373;0.905407;0.522659;0.898351;0.517111;0.883731;0.494882;0.883017;0.503819;0.906781;0.499432;0.899384;0.495961;0.885754
0.484159;0.282119;0.434764;0.714391;0.462389;0.703604;0.48936;0.709597;0.507044;0.72846;0.512644;0.744333;0.530712;0.72056;0.541455;0.711655;0.530528;0.701878;0.522268;0.70124;0.524565;0.721313;0.530705;0.710243;0.521148;0.701295;0.513634;0.703312;0.509943;0.719793;0.516104;0.70947;0.50742;0.701675;0.501107;0.70453;0.489028;0.717837;0.496208;0.709856;0.491044;0.705625;0.487219;0.709254
0.483336;0.281998;0.453258;0.616477;0.472385;0.630561;0.49099;0.629841;0.503481;0.62554;0.514869;0.626032;0.501074;0.602904;0.508408;0.588016;0.505905;0.580657;0.504413;0.575377;0.49197;0.586704;0.494337;0.568408;0.493357;0.563056;0.494663;0.558132;0.481566;0.573581;0.486134;0.55204;0.483595;0.544128;0.481762;0.53639;0.470832;0.563883;0.471912;0.546143;0.47094;0.536213;0.471487;0.526232
0.482764;0.279478;0.416842;0.543033;0.425102;0.503994;0.435992;0.478494;0.446354;0.463741;0.456856;0.458355;0.461731;0.464584;0.469012;0.443042;0.463048;0.443017;0.458472;0.448622;0.464623;0.474441;0.469376;0.454857;0.460084;0.457978;0.453664;0.466806;0.464522;0.486983;0.469059;0.469242;0.456724;0.472824;0.448086;0.480644;0.461694;0.500033;0.460648;0.485902;0.450952;0.485668;0.443446;0.488825
0.482103;0.277989;0.4034;0.545435;0.427658;0.539143;0.450541;0.521505;0.46927;0.509678;0.487371;0.500272;0.431966;0.469682;0.432342;0.429657;0.440767;0.414633;0.451416;0.406126;0.421213;0.469193;0.421762;0.428502;0.433192;0.415611;0.445346;0.41051;0.41069;0.475453;0.411639;0.439489;0.421901;0.426397;0.432576;0.421902;0.400743;0.488894;0.400094;0.465546;0.407243;0.454068;0.415707;0.448688
0.481759;0.278658;0.401749;0.508894;0.431874;0.512113;0.454966;0.500137;0.47475;0.488558;0.495274;0.48187;0.431808;0.448667;0.433929;0.407861;0.441733;0.389672;0.449005;0.377545;0.419753;0.441434;0.426753;0.398963;0.442592;0.391212;0.454474;0.387581;0.409505;0.442345;0.418172;0.406258;0.430421;0.399158;0.438443;0.397099;0.400958;0.448546;0.409568;0.422414;0.421619;0.414271;0.430632;0.413659
0.473549;0.283157;0.405838;0.504477;0.432896;0.502089;0.455824;0.482881;0.474332;0.470445;0.495628;0.463113;0.437182;0.421982;0.440304;0.377157;0.450423;0.36561;0.460401;0.362824;0.424477;0.422793;0.430663;0.375617;0.444198;0.366503;0.455692;0.36535;0.412748;0.430899;0.418773;0.39144;0.431406;0.380388;0.441317;0.377949;0.402834;0.445403;0.406515;0.41691;0.417141;0.405611;0.426708;0.401795
0.471614;0.283016;0.411934;0.49692;0.437066;0.49091;0.458845;0.474378;0.478693;0.464471;0.499867;0.454647;0.443028;0.412124;0.450364;0.375278;0.458908;0.359028;0.468891;0.347563;0.431476;0.412859;0.439936;0.373018;0.452025;0.357517;0.464851;0.346337;0.420044;0.419948;0.426805;0.383497;0.438894;0.367653;0.450637;0.358517;0.409493;0.433459;0.414259;0.406434;0.424395;0.391918;0.435108;0.382436
