face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485414;0.286061;0.431532;0.940309;0.457671;0.923466;0.483107;0.924132;0.50432;0.933578;0.520675;0.948557;0.487184;0.976267;0.51496;0.993346;0.531631;0.982088;0.540812;0.966446;0.481646;0.983742;0.510936;0.997241;0.525208;0.985534;0.53019;0.972496;0.476116;0.984335;0.501802;0.995313;0.516071;0.985551;0.520185;0.97246;0.470639;0.981204;0.488345;0.990833;0.501418;0.983596;0.508393;0.971868;0.622944;0.940742;0.593241;0.945294;0.57997;0.966669;0.57074;0.989618;0.568218;1.00913;0.589238;0.987333;0.583237;1.0221;0.579046;1.04621;0.575479;1.0679;0.599044;0.998247;0.593428;1.03579;0.589947;1.05982;0.58633;1.08083;0.607121;1.00355;0.597209;1.03451;0.592233;1.05213;0.589242;1.06584;0.612764;1.0035;0.602103;1.02311;0.595917;1.03429;0.593476;1.04212
0.490691;0.284208;0.430185;0.923235;0.451863;0.892873;0.472094;0.888433;0.490709;0.89606;0.505697;0.90551;0.478283;0.948881;0.509956;0.958234;0.523221;0.944871;0.52628;0.929398;0.472781;0.967093;0.50717;0.97474;0.519695;0.958003;0.521248;0.941009;0.466402;0.977919;0.497298;0.982255;0.509201;0.9648;0.510818;0.949069;0.459902;0.9834;0.48377;0.986593;0.49501;0.974434;0.498028;0.960878
0.491331;0.286497;0.415528;0.881707;0.430636;0.842344;0.448027;0.826287;0.464464;0.823367;0.477096;0.822096;0.452049;0.900158;0.499065;0.913139;0.506459;0.895058;0.500408;0.878868;0.452089;0.92863;0.503425;0.939635;0.50826;0.917087;0.501122;0.902094;0.453414;0.945168;0.49728;0.952811;0.502955;0.932254;0.495145;0.919407;0.455395;0.953945;0.486641;0.958304;0.490864;0.944769;0.484009;0.935929
0.491501;0.290404;0.43032;0.850153;0.450165;0.819141;0.462625;0.803702;0.469548;0.792971;0.466878;0.782711;0.473687;0.85642;0.482952;0.877366;0.474343;0.873365;0.466188;0.86517;0.464548;0.876736;0.47389;0.893508;0.465268;0.887614;0.459989;0.87975;0.454057;0.892804;0.461423;0.906407;0.455048;0.899381;0.449663;0.892552;0.444916;0.905677;0.44736;0.908672;0.442876;0.901132;0.440154;0.896706;0.632452;0.846727;0.626649;0.846739;0.619281;0.850195;0.612109;0.854732;0.606691;0.860047;0.617172;0.89646;0.60131;0.899797;0.599628;0.887866;0.603561;0.878216;0.618256;0.904795;0.60564;0.907082;0.60294;0.893109;0.604719;0.88668;0.619381;0.905751;0.609399;0.906996;0.607808;0.893279;0.608878;0.886956;0.622139;0.903916;0.615302;0.903803;0.613608;0.893731;0.613175;0.887606
0.492029;0.293717;0.620508;0.718343;0.602702;0.681134;0.59912;0.648063;0.60237;0.621937;0.605332;0.599845;0.605647;0.650445;0.604961;0.638463;0.605444;0.639177;0.605947;0.641124;0.617457;0.659895;0.612445;0.656496;0.611131;0.660855;0.611326;0.663636;0.626247;0.673963;0.619239;0.671879;0.615937;0.676652;0.614937;0.680739;0.63214;0.687684;0.62728;0.686061;0.623987;0.690945;0.622837;0.694267;0.387687;0.722451;0.426687;0.683397;0.432059;0.656326;0.428469;0.626956;0.423711;0.595509;0.39371;0.658706;0.393447;0.658869;0.39537;0.656998;0.392584;0.658932;0.375867;0.669243;0.375756;0.663916;0.372621;0.653475;0.367448;0.648663;0.361608;0.677498;0.362476;0.664457;0.357604;0.655153;0.352778;0.649594;0.351093;0.683461;0.348442;0.66116;0.345606;0.646803;0.343984;0.637622
0.495703;0.293032;0.621911;0.715394;0.60356;0.703568;0.594521;0.684589;0.597016;0.670599;0.598864;0.657529;0.600445;0.653323;0.601557;0.624114;0.603857;0.600471;0.60734;0.577272;0.614133;0.650962;0.60824;0.627245;0.602784;0.615137;0.599481;0.604064;0.626;0.654821;0.621043;0.63397;0.613691;0.630868;0.609528;0.629822;0.637073;0.662395;0.630758;0.648006;0.624737;0.645889;0.621691;0.644859;0.393295;0.724234;0.416658;0.684884;0.424182;0.647582;0.423399;0.613992;0.423455;0.585842;0.403585;0.652889;0.411343;0.64079;0.412985;0.64144;0.412763;0.644718;0.384622;0.665362;0.388953;0.657817;0.38479;0.655472;0.380483;0.65679;0.368344;0.67509;0.365372;0.662425;0.35885;0.643875;0.355216;0.630797;0.356941;0.683235;0.345462;0.665647;0.338508;0.654478;0.335925;0.64712
0.497388;0.292006;0.623877;0.709154;0.602683;0.684158;0.595237;0.657768;0.592496;0.640923;0.591019;0.62692;0.607105;0.645551;0.603044;0.620795;0.598352;0.600747;0.594002;0.58113;0.6163;0.648019;0.612965;0.623094;0.606258;0.602351;0.5999;0.583451;0.623062;0.653951;0.617064;0.630454;0.609152;0.617378;0.603019;0.605908;0.627812;0.663012;0.621518;0.644334;0.614665;0.636618;0.609751;0.632014;0.381052;0.721516;0.386517;0.678524;0.387555;0.643939;0.384906;0.614598;0.382774;0.589756;0.394808;0.638302;0.409314;0.615487;0.420709;0.59709;0.426313;0.579818;0.389089;0.650865;0.390724;0.644445;0.386804;0.640271;0.381952;0.636205;0.382042;0.667649;0.380291;0.666804;0.375745;0.665019;0.371423;0.664903;0.374725;0.684671;0.366191;0.67821;0.357678;0.677028;0.350825;0.676023
0.499268;0.291322;0.622084;0.700441;0.606799;0.664171;0.599043;0.637316;0.590676;0.62198;0.582046;0.610299;0.625311;0.631664;0.616704;0.610494;0.607203;0.596467;0.598467;0.58579;0.628003;0.643352;0.612634;0.619165;0.600464;0.605576;0.590644;0.595816;0.624392;0.657437;0.598629;0.638844;0.58625;0.635663;0.579259;0.634267;0.616294;0.673572;0.594011;0.659248;0.586422;0.656753;0.58392;0.65791;0.377258;0.691533;0.405964;0.69275;0.421804;0.685561;0.43042;0.679056;0.439253;0.673591;0.410912;0.66757;0.417673;0.661309;0.416497;0.658418;0.413048;0.660288;0.393355;0.657244;0.392731;0.649364;0.392117;0.64215;0.389276;0.636272;0.376403;0.6482;0.375455;0.636489;0.374487;0.632475;0.370734;0.631459;0.359452;0.640653;0.354209;0.626822;0.351829;0.619039;0.349371;0.616284
0.497081;0.290423;0.62177;0.694575;0.610113;0.659882;0.602943;0.636465;0.594252;0.626052;0.586074;0.619371;0.623373;0.619463;0.609117;0.600038;0.596233;0.593061;0.589412;0.588165;0.622638;0.63174;0.6033;0.615097;0.592002;0.609195;0.586917;0.604791;0.617184;0.64569;0.59382;0.632576;0.585849;0.629539;0.583785;0.626985;0.608639;0.660515;0.588679;0.648793;0.58378;0.647846;0.582824;0.647622
0.497302;0.290217;0.594473;0.66904;0.581375;0.61513;0.5804;0.573222;0.583279;0.541833;0.585697;0.51443;0.602492;0.578933;0.597044;0.553746;0.593101;0.534028;0.590933;0.519869;0.60857;0.596944;0.575276;0.57457;0.566364;0.579813;0.568252;0.587065;0.60686;0.618279;0.566205;0.601793;0.566542;0.61273;0.576969;0.620538;0.60115;0.640064;0.567507;0.624133;0.56917;0.630036;0.579036;0.635491;0.448965;0.662014;0.452935;0.614688;0.450518;0.573962;0.452124;0.543897;0.454665;0.516326;0.421902;0.58035;0.425504;0.553845;0.433206;0.53807;0.443844;0.531019;0.419597;0.601448;0.461801;0.580943;0.46854;0.596098;0.464444;0.606742;0.42705;0.626068;0.473149;0.606328;0.467146;0.619518;0.4527;0.626822;0.437339;0.649813;0.474661;0.633085;0.468643;0.643232;0.453181;0.649119
0.498215;0.287966;0.588004;0.681264;0.575422;0.626486;0.574612;0.58357;0.57655;0.551318;0.578447;0.524003;0.597375;0.587459;0.590583;0.558447;0.587143;0.538611;0.585728;0.522197;0.602051;0.605932;0.57221;0.577358;0.560973;0.577363;0.559523;0.579398;0.59934;0.627716;0.559062;0.608285;0.559105;0.619802;0.569898;0.626818;0.592943;0.650524;0.559482;0.63142;0.561047;0.637245;0.571714;0.64235;0.461371;0.671174;0.465728;0.629376;0.462018;0.590374;0.461161;0.56357;0.460661;0.5439;0.43376;0.583075;0.435839;0.546213;0.446496;0.529891;0.460604;0.523804;0.431899;0.601387;0.47248;0.583254;0.479142;0.59473;0.477606;0.601898;0.439256;0.624744;0.48537;0.608533;0.479243;0.620798;0.465132;0.624766;0.450002;0.648209;0.487745;0.635179;0.481756;0.64493;0.46777;0.648233
