face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448577;0.263278;0.628155;0.971561;0.606624;0.96639;0.586836;0.97278;0.575758;0.98692;0.573323;1.00139;0.583021;0.98523;0.57016;1.02715;0.565406;1.05559;0.561733;1.07683;0.598591;0.9974;0.589648;1.04445;0.589374;1.07014;0.587189;1.08761;0.612911;1.00843;0.605231;1.0459;0.603964;1.05508;0.603685;1.05685;0.62406;1.0187;0.615677;1.04586;0.613534;1.05249;0.613189;1.05615;0.369288;0.92388;0.396128;0.950359;0.425661;0.973172;0.445729;0.984587;0.464074;0.989675;0.431289;0.988969;0.460902;1.00949;0.473318;1.02661;0.48007;1.04345;0.425754;0.974464;0.45679;0.997118;0.467755;1.0124;0.475254;1.02636;0.418317;0.95626;0.447689;0.975804;0.457034;0.986208;0.462291;0.99684;0.410536;0.938034;0.43326;0.953768;0.444;0.962171;0.450912;0.969302
0.442959;0.261586;0.622916;0.978751;0.605401;0.975716;0.591377;0.9819;0.582357;0.988744;0.574642;0.993019;0.58977;1.00536;0.578006;1.02152;0.572753;1.03265;0.568512;1.04233;0.598575;1.01226;0.589206;1.03069;0.584432;1.04349;0.577086;1.05457;0.607475;1.01521;0.599784;1.03501;0.595813;1.04547;0.589747;1.05333;0.616132;1.01599;0.610478;1.03307;0.606767;1.04439;0.602419;1.05317;0.37264;0.915042;0.394326;0.926528;0.413983;0.941404;0.431996;0.953921;0.445768;0.957411;0.429692;0.956164;0.456624;0.96245;0.454871;0.952621;0.448845;0.943215;0.427205;0.957644;0.452091;0.963846;0.449114;0.95421;0.445082;0.945444;0.420534;0.95609;0.442279;0.960333;0.441647;0.951875;0.439154;0.944549;0.41076;0.951483;0.426472;0.953459;0.428422;0.948194;0.42834;0.942705
0.439449;0.262583;0.613955;0.989793;0.606773;0.987789;0.599088;0.988412;0.595542;0.990981;0.592518;0.994764;0.592036;1.00011;0.586167;1.00821;0.582299;1.01391;0.579323;1.01737;0.596537;1.00722;0.589807;1.01648;0.586166;1.02152;0.582067;1.025;0.601672;1.01283;0.59753;1.02159;0.595028;1.02602;0.591401;1.0293;0.607326;1.0167;0.604273;1.02383;0.602129;1.02822;0.599285;1.03241
0.441051;0.261138;0.346615;0.840551;0.35957;0.792048;0.383808;0.771984;0.405611;0.771705;0.415805;0.783031;0.409056;0.801898;0.426635;0.769631;0.408243;0.772976;0.396001;0.785573;0.413077;0.829318;0.428247;0.799445;0.411898;0.798819;0.400901;0.807578;0.411032;0.851892;0.422287;0.823953;0.407507;0.820436;0.398307;0.827595;0.406035;0.86917;0.413168;0.842381;0.400684;0.838423;0.393303;0.845515;0.597037;0.878751;0.594771;0.854951;0.599787;0.853313;0.609482;0.855955;0.618422;0.853419;0.596882;0.880211;0.611113;0.866365;0.604725;0.852541;0.597266;0.851499;0.600383;0.891793;0.616097;0.882904;0.60773;0.862155;0.597699;0.857167;0.60544;0.898662;0.619942;0.890323;0.611368;0.868767;0.600322;0.863247;0.610126;0.904022;0.622111;0.894814;0.615712;0.878829;0.605366;0.875545
0.445331;0.257496;0.364127;0.713952;0.343269;0.707429;0.329856;0.700962;0.324574;0.697348;0.324211;0.693012;0.350209;0.696924;0.350125;0.686982;0.351934;0.695905;0.349932;0.706594;0.367555;0.700512;0.369162;0.699364;0.369338;0.715639;0.364947;0.729519;0.38283;0.706993;0.387301;0.70486;0.383733;0.722571;0.376145;0.738522;0.394769;0.713947;0.399373;0.714653;0.39592;0.72493;0.388593;0.734934;0.655406;0.759874;0.667225;0.727239;0.667691;0.718046;0.656059;0.716474;0.646061;0.716857;0.668087;0.755972;0.637429;0.721901;0.63662;0.707263;0.644675;0.7073;0.649221;0.772405;0.615918;0.732604;0.619837;0.716531;0.630603;0.717399;0.631379;0.781046;0.603347;0.741399;0.608308;0.72794;0.617484;0.729098;0.615715;0.783889;0.592997;0.755086;0.597136;0.743168;0.604657;0.743105
0.445285;0.25651;0.363379;0.723408;0.34273;0.718857;0.328374;0.708526;0.328108;0.69655;0.33404;0.683941;0.33986;0.722287;0.345773;0.724479;0.344621;0.726362;0.344355;0.724543;0.358769;0.724633;0.366141;0.7194;0.360336;0.717786;0.355459;0.715268;0.375056;0.722492;0.38192;0.713523;0.373327;0.717084;0.365906;0.717273;0.388745;0.71769;0.393381;0.708991;0.385768;0.711774;0.376997;0.713659;0.63434;0.778141;0.654115;0.758369;0.663543;0.739055;0.661406;0.72014;0.653584;0.709657;0.660399;0.759503;0.655522;0.718892;0.655262;0.698514;0.656134;0.694385;0.641771;0.762989;0.634398;0.711051;0.636078;0.690042;0.637429;0.687287;0.623179;0.759207;0.616885;0.70783;0.62168;0.690694;0.624589;0.689619;0.607432;0.753005;0.602383;0.71107;0.609276;0.696023;0.615771;0.693522
0.449041;0.257565;0.340458;0.703937;0.337541;0.700424;0.34437;0.694489;0.349949;0.684384;0.352406;0.679517;0.368069;0.703844;0.367105;0.701363;0.354037;0.700012;0.345993;0.69901;0.371568;0.711585;0.371118;0.707175;0.356238;0.699255;0.348928;0.695025;0.370521;0.713792;0.36999;0.70809;0.35598;0.700153;0.348706;0.6961;0.366708;0.714;0.36743;0.712647;0.35945;0.705262;0.354075;0.700458;0.644144;0.788888;0.630328;0.769206;0.621311;0.741643;0.617669;0.719383;0.615282;0.705608;0.629755;0.744254;0.625643;0.710973;0.623495;0.688038;0.621772;0.67093;0.641957;0.744177;0.635044;0.704112;0.632534;0.678691;0.630952;0.660556;0.651614;0.744683;0.644792;0.704495;0.641128;0.682121;0.639319;0.668603;0.659073;0.745897;0.658227;0.712208;0.655916;0.692463;0.653494;0.679267
0.449821;0.256074;0.341767;0.702123;0.349164;0.702586;0.355988;0.702223;0.360198;0.699901;0.362625;0.697888;0.361319;0.70734;0.368245;0.705208;0.368016;0.700993;0.366425;0.697105;0.359376;0.705992;0.364468;0.701735;0.363875;0.69702;0.362366;0.694679;0.356468;0.704442;0.361126;0.699671;0.359773;0.694208;0.358088;0.691714;0.353391;0.703281;0.357816;0.699591;0.357107;0.694499;0.355943;0.691783;0.648083;0.779994;0.620708;0.754289;0.614956;0.732168;0.613359;0.713678;0.612319;0.697787;0.628078;0.730166;0.623771;0.713814;0.620877;0.707903;0.61905;0.704881;0.642861;0.729592;0.639043;0.711658;0.635936;0.703938;0.634457;0.699699;0.655707;0.729933;0.652989;0.710785;0.649925;0.704762;0.648462;0.703356;0.667838;0.730355;0.668081;0.713534;0.666676;0.707891;0.666467;0.70665
0.44734;0.254621;0.654957;0.68984;0.673175;0.659676;0.67668;0.62093;0.669398;0.587187;0.660665;0.565285;0.68396;0.639889;0.682313;0.596506;0.674431;0.574316;0.666878;0.565099;0.66816;0.652382;0.657796;0.593753;0.649585;0.578058;0.648044;0.576391;0.649017;0.659315;0.637008;0.604252;0.634608;0.590688;0.636916;0.589831;0.631006;0.661305;0.621798;0.615402;0.622876;0.598812;0.626193;0.593013;0.322218;0.714394;0.300792;0.676038;0.294567;0.632139;0.296974;0.598793;0.302508;0.579151;0.296766;0.647051;0.308853;0.601332;0.317358;0.587304;0.319635;0.579875;0.314813;0.656717;0.329473;0.606314;0.335804;0.599915;0.333503;0.599943;0.333943;0.665695;0.345193;0.619632;0.34764;0.614915;0.344651;0.614243;0.352293;0.671412;0.361275;0.634312;0.361027;0.623658;0.358193;0.615936
0.445868;0.259554;0.657508;0.690244;0.674752;0.660324;0.67717;0.62956;0.670245;0.603629;0.661219;0.583084;0.680005;0.621731;0.673308;0.578919;0.664005;0.555072;0.65565;0.541311;0.665804;0.627816;0.651945;0.578407;0.641665;0.561669;0.636549;0.557401;0.647964;0.635901;0.633075;0.588653;0.626194;0.576526;0.623822;0.575355;0.629286;0.644198;0.619275;0.604456;0.616658;0.590854;0.61633;0.586094;0.315286;0.710476;0.29346;0.668651;0.291098;0.629406;0.299811;0.596323;0.308093;0.577269;0.290492;0.633263;0.298628;0.591477;0.310024;0.565163;0.318353;0.546128;0.310848;0.639792;0.325995;0.592024;0.333942;0.571721;0.336193;0.562939;0.332283;0.648126;0.346543;0.601574;0.350256;0.583461;0.349084;0.578342;0.353152;0.658087;0.36332;0.62072;0.363188;0.60285;0.359913;0.594558
