face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472653;0.260147;0.286693;1.0029;0.306592;0.970528;0.313886;0.94885;0.312604;0.934852;0.310628;0.931743;0.302409;0.960603;0.295356;0.935871;0.29837;0.936934;0.302325;0.941657;0.290531;0.974543;0.281908;0.949818;0.285866;0.951316;0.288347;0.958637;0.280249;0.987913;0.273482;0.965998;0.277534;0.971699;0.280126;0.980698;0.271637;1.00162;0.264508;0.990328;0.267597;0.993912;0.270354;1.00024;0.745381;0.956655;0.735084;0.947452;0.734698;0.950866;0.734468;0.957315;0.734035;0.96314;0.748501;0.961404;0.748165;0.973408;0.746521;0.983688;0.743302;0.989629;0.751073;0.96996;0.750435;0.986788;0.748639;0.998391;0.745928;1.00615;0.751835;0.978189;0.752457;0.995571;0.750746;1.00692;0.748683;1.01591;0.752557;0.98514;0.754801;0.999208;0.752767;1.00854;0.750574;1.01713
0.472841;0.262484;0.285207;0.928311;0.276558;0.95288;0.275709;0.973867;0.27776;0.987189;0.279341;0.992595;0.272216;0.969862;0.280026;0.989703;0.283033;0.981885;0.282212;0.97481;0.281451;0.961788;0.291525;0.979954;0.293555;0.972406;0.292202;0.965846;0.291471;0.951483;0.299473;0.966968;0.30107;0.962335;0.299463;0.955965;0.300068;0.941202;0.304446;0.95109;0.305894;0.949368;0.305918;0.946535
0.470652;0.261724;0.301982;0.789887;0.285035;0.783154;0.280072;0.792729;0.276476;0.800432;0.275728;0.806856;0.265804;0.830545;0.274476;0.851955;0.283426;0.853468;0.289072;0.849762;0.272099;0.84316;0.281558;0.863192;0.290499;0.865947;0.295307;0.86294;0.281706;0.852001;0.289052;0.869457;0.300165;0.869216;0.306102;0.863935;0.2937;0.857992;0.297026;0.870742;0.306229;0.869699;0.313252;0.86429;0.733802;0.779007;0.753367;0.782507;0.763614;0.79277;0.766953;0.802682;0.768398;0.811405;0.768292;0.83164;0.768283;0.840702;0.762986;0.835502;0.759184;0.830178;0.757306;0.840089;0.756139;0.846823;0.750333;0.840745;0.746777;0.836831;0.743334;0.842504;0.740658;0.846533;0.737275;0.839307;0.735636;0.833728;0.730152;0.840301;0.728503;0.843544;0.726636;0.838113;0.72619;0.832847
0.473973;0.259165;0.303245;0.787055;0.318015;0.80763;0.314283;0.820573;0.307282;0.830898;0.301311;0.837634;0.292494;0.851467;0.281792;0.859401;0.281092;0.849556;0.282392;0.83997;0.279504;0.844461;0.268155;0.85167;0.268773;0.839688;0.27187;0.832536;0.270976;0.830995;0.261955;0.834484;0.262168;0.825594;0.265011;0.81937;0.26551;0.815321;0.258241;0.816284;0.258208;0.810516;0.260989;0.805822
0.472794;0.261489;0.302057;0.794812;0.309732;0.794608;0.306824;0.801526;0.302843;0.809054;0.301445;0.815468;0.291763;0.822991;0.286955;0.831712;0.287021;0.829177;0.287556;0.825823;0.284487;0.825767;0.279278;0.835222;0.280092;0.830842;0.280889;0.827353;0.28035;0.825294;0.276287;0.832941;0.276744;0.828592;0.276912;0.82479;0.278386;0.82319;0.27428;0.828061;0.274247;0.826279;0.275263;0.822757
0.472668;0.259414;0.353349;0.527065;0.380417;0.497326;0.392832;0.455212;0.391887;0.425781;0.384627;0.408148;0.354276;0.426207;0.361334;0.388184;0.375026;0.397244;0.380546;0.413361;0.337607;0.434303;0.349481;0.399028;0.364674;0.406108;0.370224;0.419907;0.327237;0.44738;0.337934;0.419964;0.351393;0.424123;0.357359;0.436985;0.319935;0.461409;0.325637;0.437221;0.337096;0.43728;0.344255;0.445864;0.684617;0.467713;0.653168;0.44601;0.639666;0.419997;0.631451;0.398123;0.630949;0.384267;0.67765;0.380843;0.668778;0.341928;0.657686;0.339736;0.650281;0.348937;0.696286;0.378286;0.696208;0.334452;0.687692;0.331575;0.682711;0.338809;0.70871;0.387714;0.711012;0.359384;0.701443;0.355214;0.695129;0.359158;0.714956;0.402648;0.717885;0.381068;0.711092;0.375667;0.704522;0.378179
0.469213;0.250994;0.354213;0.518559;0.382501;0.473424;0.394647;0.434949;0.401439;0.403861;0.407061;0.376465;0.369074;0.415171;0.366264;0.385028;0.374116;0.365287;0.383928;0.354465;0.356258;0.417836;0.349165;0.388511;0.35662;0.367706;0.368082;0.353294;0.346418;0.428484;0.337441;0.398599;0.341715;0.379362;0.35027;0.364166;0.337973;0.444016;0.328844;0.419898;0.328897;0.402624;0.333988;0.387541;0.683732;0.465227;0.652957;0.428941;0.640217;0.3896;0.63018;0.362078;0.625437;0.333936;0.667534;0.358207;0.663839;0.323697;0.651463;0.309557;0.639039;0.304799;0.678231;0.361199;0.68873;0.323415;0.688051;0.29429;0.685813;0.271406;0.685563;0.37124;0.696964;0.337074;0.698208;0.311339;0.696168;0.288179;0.690067;0.386564;0.700302;0.366133;0.703813;0.345577;0.704358;0.323926
0.466515;0.250004;0.355337;0.498145;0.349748;0.502009;0.352453;0.489661;0.356715;0.478477;0.360494;0.463025;0.365817;0.425926;0.367502;0.387638;0.369943;0.355549;0.373413;0.325817;0.371447;0.418707;0.372941;0.373561;0.371908;0.340291;0.373632;0.306436;0.376149;0.415216;0.379108;0.376436;0.379859;0.349856;0.38075;0.326056;0.380113;0.414569;0.381441;0.386952;0.383974;0.367129;0.387429;0.349573;0.683421;0.452281;0.662354;0.420194;0.651824;0.379283;0.64481;0.34897;0.639028;0.319704;0.64809;0.360465;0.639153;0.319838;0.633379;0.288821;0.629652;0.260705;0.66158;0.359742;0.666732;0.313008;0.670532;0.272678;0.67334;0.235187;0.673671;0.364695;0.680427;0.321234;0.686417;0.286124;0.689561;0.254043;0.684905;0.374618;0.688771;0.344782;0.691503;0.32862;0.693607;0.315509
0.465349;0.251225;0.341243;0.491288;0.352457;0.469156;0.36423;0.44883;0.372774;0.432918;0.377189;0.417535;0.378074;0.409936;0.389659;0.375761;0.394952;0.350127;0.397102;0.325521;0.369896;0.410068;0.382481;0.374172;0.38563;0.347318;0.388166;0.321882;0.361863;0.413779;0.372237;0.39043;0.375897;0.369646;0.378336;0.352213;0.354094;0.420222;0.363371;0.413848;0.366382;0.416158;0.367129;0.419179;0.683193;0.433169;0.683079;0.428286;0.676895;0.411233;0.673744;0.394369;0.670455;0.375468;0.666331;0.354123;0.662537;0.307648;0.659439;0.271881;0.655944;0.238895;0.663606;0.345382;0.663339;0.295251;0.662372;0.254008;0.659403;0.216319;0.661716;0.341548;0.658652;0.302484;0.656372;0.269092;0.652601;0.240858;0.660547;0.342142;0.658094;0.317848;0.657915;0.304854;0.655955;0.295822
0.458493;0.25367;0.340539;0.47965;0.363566;0.464225;0.37678;0.444902;0.388007;0.430849;0.396405;0.417057;0.376728;0.410877;0.388081;0.383216;0.394332;0.362177;0.398629;0.34396;0.370735;0.406151;0.380376;0.375036;0.385585;0.353383;0.391407;0.336346;0.364856;0.407736;0.376826;0.3891;0.384241;0.376733;0.391624;0.36711;0.359723;0.412828;0.373536;0.408767;0.379954;0.412743;0.384085;0.416495;0.678614;0.426841;0.666213;0.400046;0.659433;0.374222;0.656244;0.353677;0.649587;0.33339;0.660913;0.334128;0.652122;0.290137;0.646705;0.258329;0.642019;0.229001;0.662539;0.33378;0.655055;0.289331;0.65116;0.254091;0.647759;0.220532;0.662689;0.336811;0.654165;0.301097;0.65079;0.271329;0.647374;0.245576;0.662246;0.344015;0.655821;0.320563;0.653129;0.310638;0.650099;0.303401
