face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456756;0.189881;0.422034;0.945259;0.439296;0.945021;0.461072;0.961236;0.47694;0.982371;0.487366;1.00251;0.470557;0.989924;0.487428;1.02028;0.494969;1.04158;0.501266;1.06005;0.462654;0.997215;0.478132;1.03093;0.485383;1.05241;0.489759;1.07129;0.453127;1.00156;0.464273;1.0321;0.469596;1.05063;0.472345;1.06714;0.442523;1.00306;0.451257;1.02573;0.457256;1.03896;0.461377;1.05061
0.455666;0.194111;0.436624;0.949299;0.456959;0.958323;0.468036;0.968229;0.476709;0.978905;0.481207;0.986798;0.473309;0.976985;0.486506;0.988787;0.489281;0.994362;0.491791;0.994159;0.467571;0.983957;0.477239;0.998744;0.477682;0.999679;0.47885;0.993131;0.459866;0.989599;0.462579;0.998432;0.464473;0.994106;0.466661;0.986198;0.450397;0.991943;0.450174;0.995491;0.451421;0.990773;0.451537;0.983751;0.414235;0.840397;0.442915;0.819795;0.46604;0.838223;0.484761;0.866886;0.497863;0.885816;0.444407;0.908226;0.487925;0.922417;0.501149;0.904221;0.502191;0.892639;0.441114;0.928681;0.487631;0.941679;0.501325;0.923975;0.501122;0.911523;0.441803;0.938866;0.482608;0.951633;0.497329;0.937002;0.497687;0.925652;0.444172;0.942039;0.47322;0.956502;0.486802;0.94738;0.489582;0.936495
0.455333;0.196339;0.541786;0.764006;0.514665;0.72809;0.4923;0.716136;0.47873;0.721891;0.476025;0.732742;0.477429;0.754975;0.477035;0.769433;0.494673;0.768386;0.505905;0.762661;0.48958;0.783199;0.494531;0.79238;0.510155;0.785997;0.517026;0.776349;0.504421;0.806748;0.511442;0.809125;0.523369;0.800865;0.5278;0.790831;0.519725;0.823741;0.525306;0.822992;0.533981;0.814872;0.538353;0.805286
0.455597;0.19529;0.544271;0.718387;0.524057;0.692047;0.499998;0.681636;0.4854;0.686414;0.480288;0.691642;0.501156;0.700546;0.486252;0.7181;0.501214;0.725068;0.512236;0.722145;0.511225;0.722124;0.49546;0.743989;0.508748;0.747054;0.517481;0.740778;0.522389;0.7446;0.510219;0.766457;0.520186;0.767128;0.526783;0.758577;0.534037;0.766069;0.524532;0.780726;0.530715;0.779831;0.537579;0.77379;0.424772;0.672439;0.451316;0.668976;0.466322;0.658231;0.471419;0.651415;0.469542;0.652814;0.451972;0.609991;0.454497;0.599914;0.453248;0.61505;0.453221;0.629378;0.435352;0.603421;0.4342;0.596742;0.431409;0.617975;0.43201;0.634106;0.419057;0.607961;0.416838;0.607978;0.415612;0.626159;0.41953;0.640741;0.403791;0.617704;0.400252;0.616474;0.401193;0.631113;0.4064;0.645402
0.457087;0.194629;0.554908;0.695423;0.528238;0.679059;0.504932;0.680652;0.489302;0.7006;0.486384;0.717888;0.500289;0.678765;0.484564;0.706886;0.493553;0.710798;0.503593;0.703157;0.506874;0.703577;0.497306;0.734473;0.50524;0.735248;0.511485;0.72526;0.517108;0.728049;0.508141;0.752599;0.516697;0.750136;0.523194;0.739914;0.528063;0.749629;0.521848;0.765123;0.528976;0.75967;0.536118;0.751053;0.408877;0.674564;0.425264;0.647409;0.437209;0.622813;0.445061;0.606948;0.453236;0.5965;0.427888;0.606065;0.444312;0.593051;0.449793;0.595167;0.451775;0.598619;0.422738;0.613249;0.44284;0.601735;0.447296;0.604652;0.448991;0.606182;0.419612;0.623401;0.439071;0.614489;0.44273;0.616332;0.442033;0.619268;0.417902;0.635649;0.434076;0.62744;0.437022;0.624899;0.436716;0.624712
0.46323;0.196377;0.540751;0.62298;0.522237;0.593145;0.497224;0.584584;0.479029;0.597962;0.46884;0.619041;0.496149;0.592496;0.478651;0.612463;0.490633;0.621804;0.502474;0.619739;0.503879;0.614623;0.487482;0.638213;0.497275;0.640256;0.504919;0.631715;0.511893;0.637038;0.501322;0.65866;0.508589;0.655297;0.514625;0.645016;0.520217;0.658069;0.509235;0.672985;0.515727;0.668039;0.523544;0.660667;0.425906;0.544257;0.426005;0.511083;0.432349;0.478042;0.436073;0.458826;0.441424;0.451788;0.448898;0.478096;0.477125;0.476808;0.474645;0.48623;0.465715;0.48805;0.45145;0.504193;0.47847;0.509522;0.475689;0.518178;0.47048;0.520814;0.452353;0.531339;0.476658;0.537165;0.472034;0.546021;0.464966;0.548009;0.451946;0.555501;0.46954;0.563801;0.464854;0.569747;0.458879;0.567544
0.463874;0.194108;0.548746;0.631599;0.53508;0.60122;0.509095;0.587005;0.484779;0.591459;0.471548;0.604476;0.518827;0.581474;0.486342;0.578849;0.489471;0.585988;0.498828;0.591312;0.523221;0.608846;0.486519;0.607938;0.492348;0.611181;0.50323;0.613447;0.524805;0.63554;0.489567;0.634778;0.497667;0.633154;0.510202;0.632712;0.525107;0.659831;0.499347;0.655549;0.505954;0.651015;0.51564;0.649656;0.427481;0.565819;0.431653;0.525617;0.448143;0.497412;0.46482;0.482784;0.476857;0.475753;0.446153;0.490536;0.482633;0.481815;0.48529;0.495491;0.480672;0.502971;0.447815;0.510551;0.489116;0.503303;0.488825;0.516132;0.483372;0.523097;0.450657;0.53513;0.491553;0.528692;0.488281;0.538387;0.479064;0.542956;0.455603;0.561225;0.487268;0.552024;0.484239;0.557489;0.476518;0.560359
0.46404;0.194863;0.552319;0.632744;0.538891;0.604382;0.517145;0.586003;0.497197;0.587496;0.484524;0.594928;0.530125;0.572043;0.505368;0.567763;0.487739;0.573792;0.476328;0.579295;0.534169;0.593249;0.49937;0.596715;0.489432;0.605283;0.489617;0.608895;0.534481;0.618618;0.496658;0.623049;0.493654;0.625809;0.500672;0.626609;0.531249;0.644654;0.498651;0.645077;0.496345;0.64259;0.503252;0.641621;0.437226;0.557264;0.440596;0.522995;0.456092;0.499448;0.475044;0.490425;0.489548;0.489493;0.454265;0.488482;0.481686;0.480924;0.493484;0.48516;0.498145;0.487433;0.456947;0.507937;0.490975;0.504118;0.498593;0.508494;0.499822;0.509523;0.46077;0.531358;0.493456;0.528547;0.499762;0.530756;0.500076;0.52974;0.465091;0.555018;0.489733;0.550884;0.493522;0.551191;0.492498;0.550202
0.464103;0.193734;0.552878;0.627713;0.542058;0.597144;0.524077;0.580592;0.506454;0.578268;0.492643;0.57838;0.533128;0.574984;0.506306;0.571792;0.486173;0.577481;0.471872;0.580449;0.53784;0.595542;0.503581;0.598769;0.484153;0.602648;0.472674;0.603221;0.539378;0.619185;0.504294;0.622475;0.48931;0.621768;0.482532;0.620285;0.53837;0.642224;0.50862;0.642613;0.497704;0.639221;0.493266;0.636671;0.442018;0.546768;0.4468;0.520067;0.459991;0.499375;0.474134;0.490559;0.485841;0.484957;0.463196;0.492524;0.48491;0.484451;0.50212;0.484508;0.514558;0.484429;0.465174;0.508643;0.4911;0.503356;0.509501;0.503127;0.523345;0.50111;0.466839;0.527302;0.491066;0.52385;0.50698;0.523311;0.518272;0.52098;0.468048;0.546252;0.486119;0.543903;0.498822;0.5427;0.509505;0.540055
0.45894;0.194341;0.550238;0.627944;0.54212;0.599607;0.525921;0.582057;0.510439;0.574976;0.499001;0.571425;0.527452;0.584053;0.505459;0.58189;0.488159;0.585584;0.476351;0.588621;0.529987;0.598582;0.501781;0.600237;0.48325;0.60416;0.472191;0.60764;0.53202;0.617585;0.504522;0.620707;0.486586;0.624314;0.47579;0.626728;0.532835;0.637943;0.51076;0.638741;0.497698;0.639161;0.489247;0.639386
