face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.517204;0.22111;0.695341;0.580606;0.680921;0.593177;0.675823;0.609837;0.67425;0.622758;0.674822;0.630787;0.682083;0.635557;0.680499;0.654997;0.677935;0.653467;0.676715;0.647274;0.689825;0.635898;0.686845;0.656908;0.683704;0.654198;0.682702;0.649938;0.696628;0.632017;0.694243;0.649832;0.690515;0.647223;0.688953;0.642773;0.702681;0.625932;0.699559;0.642284;0.695787;0.642482;0.693022;0.638275
0.517952;0.221802;0.693112;0.56517;0.701181;0.586781;0.702458;0.608717;0.70088;0.624212;0.69908;0.63222;0.69864;0.628151;0.695262;0.641141;0.695092;0.633182;0.695993;0.626059;0.691674;0.62652;0.688378;0.639115;0.68874;0.631339;0.690583;0.624271;0.685875;0.619995;0.684038;0.631691;0.684699;0.624221;0.687006;0.616711;0.681217;0.610892;0.680258;0.618055;0.681295;0.612223;0.682856;0.606065;0.41503;0.402239;0.43156;0.390153;0.436219;0.372761;0.436836;0.359338;0.434741;0.351054;0.430075;0.337153;0.431113;0.31654;0.42964;0.31772;0.429206;0.324678;0.413343;0.336181;0.410567;0.312648;0.407247;0.310984;0.406106;0.315447;0.399219;0.344468;0.393267;0.322946;0.389475;0.31979;0.389385;0.321247;0.387119;0.358616;0.377304;0.344128;0.372643;0.339287;0.372157;0.33817
0.514862;0.229818;0.691377;0.565403;0.691417;0.581691;0.690463;0.598023;0.687746;0.605645;0.686684;0.609194;0.688819;0.616786;0.68888;0.625867;0.689937;0.622513;0.690609;0.617938;0.690238;0.61286;0.690722;0.621176;0.690659;0.618368;0.691053;0.616083;0.692476;0.604325;0.692842;0.612715;0.692309;0.610008;0.692401;0.608219;0.694544;0.593953;0.693803;0.599071;0.693163;0.597413;0.693163;0.595855;0.430379;0.396602;0.422263;0.397571;0.414671;0.392645;0.40911;0.389681;0.406512;0.386724;0.411673;0.348074;0.406492;0.332419;0.405556;0.325738;0.40597;0.323659;0.416603;0.337594;0.411468;0.314219;0.41212;0.303449;0.413638;0.29934;0.422572;0.335952;0.419295;0.312385;0.419715;0.304333;0.420641;0.301917;0.42852;0.341523;0.426026;0.323769;0.426622;0.318008;0.427583;0.317751
0.513412;0.232707;0.687082;0.568729;0.689788;0.577571;0.690621;0.589322;0.691014;0.592872;0.69199;0.59638;0.687352;0.613021;0.689512;0.616634;0.690101;0.610484;0.691274;0.605347;0.687176;0.610224;0.689286;0.611664;0.688124;0.607002;0.688012;0.605664;0.688249;0.60313;0.689488;0.60395;0.687731;0.598832;0.686747;0.596874;0.689565;0.595549;0.687942;0.597599;0.68608;0.593067;0.684985;0.589678;0.446376;0.387188;0.426527;0.396777;0.413241;0.397266;0.401935;0.398567;0.393388;0.403375;0.420777;0.355864;0.408444;0.338263;0.405122;0.326472;0.406159;0.317832;0.431198;0.34449;0.425428;0.322555;0.428629;0.312037;0.433808;0.305493;0.441658;0.339057;0.439975;0.320433;0.443556;0.314977;0.448552;0.312864;0.449936;0.338029;0.450108;0.326913;0.453633;0.323818;0.457737;0.324602
0.506685;0.244361;0.469865;0.444705;0.48927;0.443286;0.501207;0.433411;0.509144;0.42807;0.516934;0.426722;0.497027;0.390576;0.502952;0.365555;0.508703;0.364012;0.513742;0.369367;0.484381;0.384447;0.486058;0.355878;0.489662;0.353628;0.493305;0.358257;0.471898;0.387349;0.470492;0.360215;0.471741;0.361108;0.474379;0.36728;0.459708;0.395561;0.456222;0.378517;0.456289;0.379161;0.459062;0.383478;0.618486;0.428056;0.593548;0.416376;0.582645;0.39876;0.581488;0.379532;0.587582;0.367662;0.596393;0.362672;0.589376;0.335243;0.58878;0.344588;0.590499;0.35661;0.613315;0.357686;0.610148;0.334254;0.607054;0.345281;0.607325;0.356231;0.627981;0.360943;0.626917;0.339299;0.621928;0.347759;0.620779;0.359024;0.640143;0.369406;0.639553;0.35412;0.633813;0.359563;0.630424;0.368545
0.514236;0.225952;0.47891;0.453785;0.48124;0.43331;0.484562;0.41347;0.485982;0.395182;0.488402;0.382959;0.48557;0.397687;0.487358;0.365877;0.488102;0.36693;0.488138;0.375542;0.484985;0.399443;0.488945;0.366874;0.489708;0.370864;0.489332;0.381261;0.485607;0.404427;0.488774;0.376882;0.488944;0.3808;0.488859;0.390607;0.486183;0.412464;0.492228;0.392398;0.493265;0.391708;0.492893;0.397497
0.514206;0.219849;0.471027;0.521213;0.462755;0.496999;0.463971;0.477934;0.470569;0.464287;0.479437;0.459996;0.478468;0.454074;0.482984;0.431442;0.483321;0.415886;0.482373;0.407025;0.486495;0.457084;0.48938;0.434734;0.48156;0.438945;0.475365;0.450089;0.493239;0.466105;0.495334;0.448013;0.486556;0.455083;0.479743;0.466837;0.498525;0.4795;0.500662;0.464778;0.491461;0.468584;0.483614;0.477784;0.597086;0.510273;0.583255;0.495509;0.577958;0.480568;0.57435;0.468107;0.577872;0.461099;0.582092;0.47231;0.57954;0.450311;0.580952;0.450609;0.581334;0.454502;0.592424;0.476516;0.592481;0.45461;0.595012;0.462125;0.595498;0.472059;0.603655;0.484471;0.605527;0.467722;0.605961;0.476022;0.604556;0.485982;0.613926;0.493758;0.618848;0.484913;0.617728;0.490682;0.615158;0.497187
0.514282;0.218221;0.471051;0.524889;0.467275;0.50721;0.467624;0.486275;0.466305;0.473135;0.463783;0.467215;0.480514;0.462222;0.482302;0.436538;0.480288;0.418021;0.478004;0.403619;0.482428;0.464206;0.480624;0.441523;0.473041;0.433137;0.464987;0.430447;0.481479;0.474727;0.474273;0.462682;0.463535;0.466141;0.454761;0.472427;0.478205;0.489762;0.46809;0.484348;0.459004;0.486825;0.452486;0.49263;0.590477;0.507095;0.599869;0.503089;0.60257;0.495692;0.603036;0.488395;0.601521;0.482387;0.597556;0.472813;0.597918;0.458513;0.598388;0.447779;0.59794;0.436844;0.594109;0.468112;0.595168;0.450302;0.596285;0.438117;0.596347;0.426794;0.591431;0.466851;0.591928;0.450769;0.593528;0.441294;0.594882;0.43155;0.588558;0.468822;0.588828;0.456262;0.589958;0.45093;0.591098;0.445501
0.513596;0.220988;0.591059;0.50485;0.596278;0.491915;0.597576;0.478104;0.596929;0.468294;0.595247;0.460679;0.599447;0.464278;0.602333;0.448253;0.603156;0.437413;0.603768;0.428232;0.596226;0.465202;0.598884;0.447051;0.599329;0.435585;0.599799;0.426951;0.593052;0.467632;0.594962;0.451228;0.595851;0.441046;0.596563;0.434166;0.590182;0.471204;0.591571;0.458232;0.592353;0.450439;0.592958;0.444848
0.516548;0.218424;0.591011;0.502731;0.594885;0.490461;0.596751;0.476997;0.59745;0.467593;0.597528;0.460842;0.598742;0.46224;0.601585;0.445816;0.602659;0.434936;0.603314;0.42689;0.596695;0.462362;0.599596;0.443785;0.600198;0.431861;0.600598;0.422327;0.594738;0.46437;0.597063;0.447765;0.598601;0.437986;0.599746;0.430672;0.592711;0.468107;0.59488;0.455076;0.596369;0.448234;0.597186;0.44307;0.649448;0.58223;0.669528;0.570832;0.684865;0.55371;0.696011;0.538934;0.70429;0.531104;0.685391;0.518099;0.690642;0.495993;0.684303;0.496482;0.678446;0.501524;0.67425;0.511729;0.677919;0.488798;0.672601;0.495661;0.669784;0.504074;0.663136;0.510534;0.663318;0.486828;0.659206;0.49236;0.657899;0.501536;0.652507;0.514097;0.651073;0.494554;0.649498;0.49455;0.648817;0.499927
