face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448599;0.264279;0.219559;0.829357;0.237535;0.787044;0.236246;0.744968;0.214722;0.717666;0.190401;0.702922;0.249258;0.697898;0.226548;0.636383;0.198142;0.627896;0.181674;0.633757;0.230085;0.709142;0.189309;0.660651;0.15849;0.667083;0.143956;0.681806;0.209296;0.732168;0.162338;0.708198;0.140467;0.722566;0.134822;0.734314;0.191446;0.75797;0.154185;0.752163;0.141157;0.767192;0.140393;0.779177
0.447545;0.266041;0.217517;0.829324;0.234743;0.786474;0.233444;0.743893;0.21461;0.719765;0.195166;0.713563;0.250124;0.690667;0.223524;0.637743;0.193505;0.63527;0.175507;0.645422;0.230167;0.701491;0.188091;0.65889;0.157981;0.667447;0.143458;0.681755;0.208583;0.724674;0.159359;0.707041;0.141091;0.725359;0.1384;0.735927;0.18992;0.751368;0.149606;0.74803;0.139337;0.76444;0.141372;0.773988
0.447798;0.266018;0.217919;0.828693;0.23735;0.774614;0.234954;0.724732;0.217012;0.693555;0.196562;0.684596;0.247173;0.694108;0.223027;0.636708;0.197996;0.632029;0.183979;0.639701;0.228086;0.712519;0.187208;0.667922;0.16229;0.671175;0.152102;0.681253;0.206552;0.737666;0.158775;0.712423;0.148433;0.723736;0.152707;0.73048;0.187123;0.762827;0.149729;0.746021;0.145036;0.756013;0.150811;0.764659
0.447502;0.266405;0.2191;0.832904;0.240888;0.784627;0.241029;0.738004;0.22782;0.705555;0.209417;0.690608;0.245287;0.705686;0.241598;0.635078;0.218267;0.619288;0.203328;0.62211;0.226506;0.717435;0.200664;0.654019;0.176545;0.653239;0.167251;0.667476;0.205523;0.738529;0.169488;0.705798;0.15204;0.714335;0.149145;0.72384;0.186488;0.761197;0.157062;0.746858;0.147667;0.759851;0.149367;0.772138
0.447964;0.266538;0.221943;0.83497;0.244412;0.784777;0.242017;0.737753;0.225621;0.706434;0.204024;0.692536;0.248953;0.704252;0.238977;0.63683;0.2127;0.622272;0.194389;0.625332;0.230046;0.71567;0.196015;0.657854;0.167526;0.658947;0.153777;0.671247;0.207822;0.737741;0.163002;0.702657;0.14412;0.712215;0.14033;0.722233;0.186609;0.761499;0.150716;0.744268;0.140423;0.75595;0.14136;0.768181
0.447779;0.266856;0.217505;0.829353;0.233745;0.774321;0.231018;0.725158;0.211079;0.697672;0.189331;0.690862;0.244005;0.688263;0.215496;0.636172;0.190125;0.631743;0.176664;0.63689;0.226401;0.707593;0.185315;0.664499;0.161708;0.667667;0.152287;0.674647;0.206492;0.733521;0.156955;0.71268;0.149398;0.727869;0.156755;0.733695;0.18874;0.759623;0.149006;0.746412;0.147226;0.760746;0.157053;0.770244
0.447523;0.265926;0.211266;0.823569;0.18887;0.795037;0.173861;0.754449;0.15237;0.731825;0.13713;0.718938;0.215414;0.702742;0.17599;0.670978;0.154628;0.677035;0.144106;0.685796;0.226198;0.699694;0.192903;0.658412;0.172107;0.656927;0.161246;0.660722;0.233431;0.706105;0.206665;0.671155;0.192052;0.668418;0.185778;0.66602;0.235328;0.718953;0.220341;0.693028;0.213957;0.688451;0.210495;0.685426
0.447559;0.265732;0.218759;0.823783;0.23757;0.765883;0.236898;0.716761;0.221245;0.688845;0.204422;0.679117;0.242082;0.67977;0.206817;0.63501;0.182762;0.634561;0.171007;0.641813;0.224374;0.701266;0.177567;0.668155;0.156011;0.676716;0.148687;0.684566;0.204512;0.729867;0.15305;0.71627;0.148407;0.733826;0.15824;0.738382;0.186717;0.758583;0.146195;0.74753;0.146844;0.764117;0.158459;0.773978
0.448521;0.265337;0.218437;0.832522;0.242345;0.788166;0.244827;0.741293;0.232101;0.710344;0.214317;0.694492;0.245161;0.70312;0.237402;0.63479;0.214242;0.62036;0.199823;0.624628;0.225453;0.71323;0.194486;0.65788;0.169972;0.660823;0.160569;0.674633;0.204498;0.734149;0.164188;0.70832;0.148976;0.721781;0.148366;0.731806;0.185606;0.757245;0.15328;0.747706;0.145484;0.762844;0.14831;0.774923
0.448791;0.26564;0.221706;0.831359;0.243734;0.787495;0.243377;0.741435;0.226491;0.711389;0.207931;0.697971;0.244846;0.702789;0.227724;0.637034;0.202841;0.624948;0.187314;0.629058;0.226711;0.713228;0.189126;0.663952;0.163612;0.669878;0.153735;0.684883;0.208102;0.736008;0.164393;0.715254;0.146625;0.729569;0.144165;0.740368;0.191862;0.761166;0.15702;0.754752;0.146659;0.770133;0.147754;0.781963
