face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460208;0.247112;0.590578;0.930613;0.569346;0.94139;0.561336;0.95823;0.555348;0.973393;0.552603;0.98787;0.565466;0.993258;0.562701;1.02529;0.561999;1.04836;0.562738;1.06739;0.572868;0.993195;0.570532;1.02763;0.570006;1.05386;0.569206;1.07739;0.579312;0.990471;0.576268;1.02051;0.576039;1.04475;0.576846;1.06395;0.584396;0.984858;0.581503;1.00745;0.579886;1.02584;0.579342;1.04033
0.461548;0.247169;0.595158;0.874315;0.570514;0.882771;0.567333;0.90504;0.567175;0.930907;0.567137;0.951812;0.582386;0.949335;0.579976;0.986581;0.575349;1.00902;0.572915;1.025;0.588525;0.95657;0.584075;0.996599;0.578277;1.02013;0.574418;1.03802;0.591741;0.959182;0.586178;0.99498;0.580868;1.01572;0.576896;1.02878;0.593215;0.958491;0.588675;0.989122;0.584302;1.00626;0.579815;1.01592;0.422484;0.977235;0.440438;0.962862;0.462764;0.968985;0.480604;0.97902;0.495067;0.988755;0.471244;1.00315;0.48728;1.01226;0.492432;1.01868;0.493945;1.02502;0.469958;1.012;0.48462;1.02193;0.486832;1.02404;0.486258;1.0281;0.467342;1.01559;0.480093;1.02289;0.479018;1.02007;0.47613;1.01899;0.465309;1.01589;0.472732;1.02157;0.471473;1.01767;0.468828;1.01448
0.464565;0.243757;0.426685;0.965794;0.446214;0.964196;0.46648;0.972252;0.480709;0.981294;0.492987;0.987396;0.46865;0.987088;0.477564;1.00209;0.483172;1.01274;0.487173;1.0196;0.460818;0.989459;0.470108;1.00889;0.475156;1.0185;0.477502;1.02488;0.452388;0.990402;0.460647;1.0078;0.463306;1.01491;0.465742;1.01964;0.443707;0.988959;0.447904;1.00428;0.450146;1.00828;0.451488;1.01114
0.465529;0.238687;0.438782;0.870555;0.462932;0.904944;0.486967;0.916012;0.500033;0.917259;0.501723;0.913088;0.50492;0.847211;0.527348;0.827091;0.534178;0.82071;0.537293;0.817423;0.493293;0.826611;0.498064;0.842512;0.489826;0.861931;0.485402;0.870956;0.477154;0.817692;0.47864;0.839694;0.472957;0.857354;0.469068;0.867213;0.460137;0.814262;0.46602;0.828494;0.461564;0.845287;0.457221;0.855608
0.466232;0.236653;0.436052;0.837819;0.458212;0.795895;0.488908;0.773228;0.515156;0.767902;0.533635;0.766837;0.491355;0.791156;0.518068;0.778959;0.530357;0.774895;0.537871;0.767731;0.490026;0.821201;0.504015;0.807031;0.489593;0.804165;0.476861;0.800432;0.485019;0.848043;0.498023;0.83106;0.485489;0.822982;0.476006;0.819867;0.479267;0.870608;0.489458;0.857351;0.478725;0.849297;0.469928;0.845748;0.625447;0.714038;0.622869;0.686134;0.621899;0.649432;0.622687;0.621388;0.622337;0.600065;0.636752;0.639741;0.639402;0.596169;0.640943;0.591765;0.640535;0.592746;0.628984;0.648088;0.634035;0.607973;0.638509;0.603779;0.640671;0.605171;0.623677;0.656677;0.627183;0.618924;0.632322;0.615503;0.638489;0.616896;0.620238;0.664508;0.62455;0.62817;0.628403;0.61818;0.633046;0.615181
0.464654;0.236681;0.43301;0.815414;0.456478;0.791946;0.483449;0.774083;0.506752;0.763083;0.522584;0.75748;0.4905;0.791861;0.510701;0.769696;0.517216;0.751159;0.521093;0.737328;0.488356;0.808155;0.5096;0.781318;0.504818;0.769261;0.496227;0.762843;0.483753;0.820984;0.50264;0.794516;0.498504;0.781265;0.492477;0.773486;0.478466;0.830342;0.495128;0.812226;0.492941;0.802262;0.488623;0.796;0.624858;0.710034;0.600159;0.681918;0.592294;0.647925;0.597971;0.617026;0.608192;0.591246;0.60946;0.644026;0.615668;0.611914;0.617298;0.589658;0.619508;0.569742;0.626742;0.646205;0.635781;0.613924;0.638827;0.590129;0.643113;0.566867;0.640229;0.653053;0.642021;0.623174;0.636887;0.607923;0.635197;0.594332;0.649099;0.662416;0.648083;0.63956;0.643106;0.627602;0.642207;0.620224
0.465107;0.238155;0.613115;0.701174;0.593929;0.664337;0.589738;0.631621;0.5938;0.607225;0.599577;0.586824;0.60475;0.642233;0.610795;0.613915;0.613388;0.589379;0.615711;0.567767;0.617054;0.649654;0.622757;0.619012;0.622662;0.590028;0.623891;0.563305;0.625044;0.657917;0.62867;0.627421;0.62779;0.600429;0.627624;0.576172;0.629507;0.667394;0.634448;0.644783;0.636665;0.627734;0.638639;0.611786
0.461668;0.242203;0.46783;0.701886;0.464016;0.667557;0.474389;0.644618;0.491245;0.63328;0.506436;0.629758;0.488442;0.651916;0.510435;0.633303;0.526463;0.618995;0.539836;0.607127;0.497485;0.672995;0.523491;0.655026;0.519626;0.65172;0.510297;0.652967;0.503362;0.694295;0.526351;0.674956;0.518596;0.671366;0.50831;0.672981;0.506864;0.714654;0.523226;0.697871;0.517051;0.692168;0.508794;0.691541;0.571834;0.605837;0.559109;0.577619;0.563025;0.541782;0.5733;0.513881;0.582709;0.484927;0.584231;0.518666;0.598484;0.480663;0.608952;0.456863;0.619424;0.436048;0.594575;0.524777;0.610789;0.485269;0.622191;0.458048;0.633339;0.433121;0.602222;0.536899;0.617942;0.499987;0.628394;0.474653;0.637804;0.450463;0.608644;0.555922;0.620647;0.526262;0.626562;0.506436;0.631935;0.487079
0.457853;0.245115;0.466008;0.700719;0.461558;0.665655;0.47208;0.644441;0.488779;0.633934;0.502861;0.630994;0.486562;0.650313;0.508314;0.62954;0.522847;0.616246;0.534682;0.605061;0.495785;0.670278;0.52114;0.65272;0.516667;0.651013;0.507462;0.652755;0.501428;0.691263;0.523652;0.67332;0.517171;0.670743;0.508376;0.671862;0.504949;0.711174;0.519694;0.696124;0.514339;0.69157;0.507564;0.690671;0.565865;0.603183;0.554336;0.575739;0.558511;0.541259;0.569275;0.514476;0.578892;0.484801;0.581883;0.514535;0.596952;0.477969;0.60782;0.455068;0.618366;0.435362;0.591744;0.521724;0.608607;0.482758;0.620566;0.456666;0.632328;0.43313;0.598365;0.535594;0.614929;0.49956;0.626445;0.475063;0.636639;0.452002;0.603528;0.556204;0.617106;0.528345;0.624127;0.508953;0.630519;0.490347
0.457588;0.243254;0.463373;0.697672;0.46009;0.664429;0.469568;0.644222;0.485662;0.634306;0.499635;0.631998;0.484844;0.64929;0.506309;0.629176;0.521737;0.615478;0.535263;0.604255;0.493362;0.668595;0.51811;0.654272;0.513837;0.653884;0.504914;0.656252;0.498447;0.689492;0.520993;0.67445;0.51372;0.672882;0.504171;0.674665;0.50148;0.709513;0.517355;0.696265;0.511733;0.692001;0.504149;0.691622;0.565081;0.602613;0.553668;0.575636;0.557791;0.541746;0.567905;0.513708;0.579269;0.48435;0.582162;0.51485;0.597486;0.477542;0.608431;0.454005;0.619018;0.433104;0.591315;0.521773;0.608993;0.482786;0.620911;0.456486;0.63229;0.432565;0.597252;0.535111;0.614714;0.499137;0.625789;0.474523;0.635767;0.451072;0.601703;0.555833;0.615229;0.527404;0.622635;0.508154;0.629751;0.48916
