face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.492692;0.26955;0.478099;0.703208;0.469131;0.6312;0.479744;0.601613;0.487977;0.588819;0.488466;0.587527;0.527058;0.629083;0.554345;0.620006;0.541147;0.632514;0.52484;0.641371;0.543825;0.663249;0.567205;0.649049;0.55019;0.663978;0.537424;0.668546;0.548516;0.695464;0.572441;0.683158;0.553637;0.693672;0.537675;0.699269;0.545733;0.722712;0.562524;0.714181;0.54437;0.722357;0.527627;0.72693
0.49314;0.269117;0.469868;0.690962;0.486324;0.650692;0.504699;0.627386;0.523439;0.617574;0.538595;0.618154;0.522461;0.618283;0.550075;0.604551;0.553362;0.610041;0.549826;0.613107;0.527819;0.637107;0.552662;0.630655;0.55535;0.636766;0.552285;0.640156;0.529985;0.657834;0.551151;0.659088;0.553609;0.664563;0.548385;0.665736;0.529291;0.680248;0.5472;0.685172;0.552729;0.686627;0.550849;0.685015
0.504625;0.267464;0.423387;0.427973;0.442894;0.395174;0.459875;0.361164;0.466436;0.334273;0.463809;0.31763;0.493088;0.34562;0.494324;0.303755;0.478428;0.290705;0.466398;0.294795;0.483327;0.339198;0.477726;0.297034;0.461973;0.287629;0.453313;0.292516;0.466982;0.338107;0.457447;0.303389;0.443229;0.300869;0.436878;0.309089;0.447485;0.34037;0.440084;0.314317;0.431186;0.312313;0.427538;0.318504
0.506372;0.264003;0.414903;0.402411;0.444035;0.375116;0.462104;0.341822;0.470659;0.318519;0.470484;0.301634;0.482579;0.300885;0.488403;0.267981;0.480471;0.271998;0.473769;0.282844;0.467494;0.297264;0.466911;0.269458;0.461269;0.277521;0.460677;0.288209;0.450092;0.302235;0.446396;0.280756;0.441538;0.293141;0.441823;0.306861;0.433498;0.311453;0.42895;0.294765;0.427937;0.302064;0.430357;0.313007
0.50717;0.267176;0.39458;0.404744;0.385863;0.360188;0.393651;0.329465;0.404951;0.30643;0.418293;0.286539;0.409521;0.311908;0.437415;0.277341;0.457;0.258761;0.471237;0.243827;0.419899;0.325311;0.450991;0.28399;0.473611;0.264195;0.489558;0.249368;0.431093;0.343209;0.461157;0.305188;0.482528;0.286871;0.497421;0.27229;0.443188;0.363119;0.466353;0.330206;0.481956;0.313048;0.494053;0.296871
0.510408;0.269576;0.395851;0.385025;0.386061;0.339685;0.395947;0.305796;0.410439;0.281574;0.426062;0.263004;0.409002;0.292189;0.440089;0.259721;0.462531;0.245064;0.479261;0.23338;0.419666;0.308277;0.453542;0.270501;0.47901;0.25207;0.497677;0.238046;0.43148;0.327289;0.461849;0.29235;0.484949;0.273773;0.50121;0.260009;0.443868;0.347288;0.464042;0.315389;0.479627;0.298718;0.49208;0.28393
0.508023;0.266256;0.397099;0.375542;0.385082;0.332284;0.39394;0.300852;0.407849;0.277683;0.421268;0.260776;0.408528;0.283636;0.438467;0.253096;0.460418;0.240076;0.477737;0.22885;0.419794;0.29723;0.452436;0.261801;0.476407;0.245463;0.493892;0.232312;0.43213;0.314339;0.461811;0.280408;0.483256;0.263686;0.497701;0.250804;0.444984;0.332866;0.466123;0.3005;0.481645;0.284644;0.493768;0.271135
0.507399;0.273228;0.397901;0.36105;0.385768;0.318072;0.394835;0.288552;0.409135;0.264785;0.422452;0.246706;0.407877;0.27143;0.440206;0.245197;0.462572;0.234246;0.478887;0.225956;0.418454;0.284022;0.452629;0.251488;0.475888;0.237884;0.492056;0.227554;0.430159;0.300789;0.459824;0.268027;0.479704;0.253571;0.492725;0.242727;0.442616;0.319767;0.46291;0.28998;0.476195;0.275688;0.486569;0.264658
0.507196;0.277443;0.397039;0.355101;0.386442;0.31467;0.394211;0.286561;0.406618;0.263918;0.417818;0.247621;0.408049;0.267879;0.440476;0.243251;0.462775;0.233617;0.478571;0.22669;0.418314;0.281751;0.453348;0.251775;0.476852;0.239388;0.491836;0.229851;0.429354;0.299615;0.458896;0.268335;0.479239;0.254771;0.49233;0.244361;0.440673;0.318757;0.461029;0.289373;0.474571;0.275263;0.484645;0.264635
0.510779;0.279142;0.398122;0.348612;0.388096;0.309265;0.396118;0.282054;0.409662;0.260496;0.422401;0.246417;0.406443;0.262645;0.440463;0.239194;0.462102;0.229365;0.477087;0.222223;0.416412;0.275348;0.451774;0.245849;0.474085;0.233479;0.488344;0.224068;0.427367;0.291914;0.457431;0.261243;0.476615;0.248034;0.488286;0.237568;0.439055;0.309389;0.460212;0.281704;0.472861;0.267661;0.481848;0.256232
0.51087;0.276505;0.397489;0.347401;0.388312;0.307194;0.396936;0.279893;0.410798;0.258153;0.423137;0.243061;0.406868;0.259975;0.44012;0.238773;0.461753;0.23123;0.47662;0.225682;0.416698;0.273201;0.452517;0.246075;0.474467;0.235775;0.488333;0.227156;0.427805;0.289938;0.458115;0.261442;0.477185;0.249855;0.489002;0.239513;0.439719;0.307567;0.460596;0.280659;0.473183;0.26796;0.482555;0.257438
0.51303;0.278275;0.398192;0.344749;0.388483;0.305959;0.397206;0.279521;0.411407;0.260027;0.423955;0.246391;0.408148;0.259178;0.44117;0.238949;0.461944;0.230545;0.476319;0.224333;0.417049;0.271608;0.451543;0.24507;0.47412;0.234507;0.48903;0.226101;0.427078;0.287997;0.457052;0.260012;0.477063;0.248522;0.489861;0.237991;0.437935;0.306047;0.459387;0.28076;0.472845;0.267789;0.483225;0.25646
