face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.483232;0.248633;0.411785;0.8046;0.424259;0.827689;0.426952;0.851113;0.428178;0.870691;0.429843;0.887161;0.419655;0.875728;0.420978;0.905;0.422203;0.912231;0.422276;0.912482;0.415537;0.875019;0.417655;0.906683;0.418864;0.915958;0.418739;0.919315;0.411867;0.869106;0.413641;0.898756;0.41445;0.906192;0.414297;0.908106;0.408665;0.858146;0.410208;0.879851;0.412479;0.888612;0.413457;0.891176;0.59356;0.826006;0.565441;0.830085;0.548581;0.848065;0.53948;0.866552;0.529867;0.874567;0.553717;0.89461;0.5405;0.916685;0.541318;0.905842;0.546671;0.894502;0.567013;0.901768;0.554775;0.921039;0.554123;0.909246;0.558713;0.900025;0.579125;0.901615;0.56874;0.919444;0.568128;0.910033;0.571931;0.900059;0.589892;0.895988;0.583839;0.910723;0.581629;0.905631;0.582517;0.897807
0.479954;0.248742;0.394051;0.801332;0.418526;0.81244;0.430528;0.838434;0.437962;0.858058;0.443521;0.875822;0.417956;0.868443;0.41819;0.897968;0.418738;0.91623;0.417834;0.931041;0.406208;0.873757;0.404729;0.905026;0.404669;0.926498;0.403516;0.945296;0.395262;0.872273;0.391952;0.904617;0.3911;0.925983;0.3889;0.945778;0.385461;0.864535;0.381671;0.891101;0.380773;0.910241;0.378715;0.928342;0.601576;0.836121;0.575206;0.837072;0.560254;0.849182;0.547725;0.865129;0.539659;0.879519;0.570702;0.89555;0.550579;0.908707;0.543979;0.900496;0.544924;0.893419;0.581556;0.902556;0.561477;0.915254;0.553107;0.908228;0.553148;0.9023;0.589361;0.901856;0.573651;0.916724;0.56659;0.911572;0.566611;0.905252;0.595984;0.897145;0.586623;0.911077;0.580684;0.910437;0.579327;0.907017
0.479472;0.253162;0.383225;0.813459;0.406112;0.832443;0.419367;0.857694;0.429299;0.875407;0.436937;0.892412;0.409381;0.882084;0.410803;0.9085;0.410912;0.927872;0.410533;0.944912;0.398898;0.884413;0.399648;0.913548;0.39868;0.935656;0.398671;0.954819;0.389526;0.882793;0.387818;0.910508;0.386604;0.932147;0.386762;0.952268;0.3807;0.876801;0.377332;0.897826;0.375993;0.915;0.375486;0.931779;0.606288;0.849523;0.584281;0.852391;0.571119;0.866442;0.560553;0.881439;0.550289;0.89508;0.579158;0.89133;0.565064;0.912357;0.555054;0.91589;0.548625;0.914906;0.585848;0.897995;0.572304;0.919203;0.561468;0.923206;0.55375;0.922451;0.590349;0.899313;0.578481;0.919502;0.569102;0.924115;0.563206;0.922942;0.594001;0.897087;0.585317;0.915456;0.578297;0.921331;0.573555;0.922123
0.481331;0.255033;0.377183;0.836392;0.393393;0.859857;0.405565;0.882546;0.415718;0.902029;0.423633;0.918398;0.397795;0.886928;0.400265;0.910116;0.40429;0.927417;0.408281;0.939985;0.393865;0.885571;0.394956;0.908352;0.396475;0.924899;0.397757;0.939343;0.390445;0.881862;0.392116;0.90119;0.393279;0.915468;0.393598;0.928157;0.386672;0.876955;0.390456;0.888615;0.392745;0.900774;0.393754;0.911199;0.608616;0.861942;0.592441;0.871001;0.581583;0.885689;0.572398;0.89999;0.562146;0.912194;0.588984;0.898515;0.578098;0.915725;0.568653;0.917679;0.563157;0.915123;0.592759;0.897205;0.581077;0.911282;0.573065;0.911074;0.568896;0.907857;0.595633;0.893139;0.585734;0.906165;0.578911;0.90694;0.575966;0.904066;0.598433;0.887343;0.590407;0.897847;0.585262;0.901744;0.582802;0.903051
0.482457;0.253527;0.600747;0.865147;0.592895;0.885845;0.588686;0.901119;0.5848;0.911566;0.581194;0.922666;0.591014;0.901032;0.586782;0.911647;0.585304;0.920581;0.584626;0.928002;0.591796;0.8948;0.58728;0.904823;0.585718;0.913882;0.584271;0.921284;0.592593;0.887802;0.588417;0.896938;0.586734;0.904793;0.585552;0.91063;0.594079;0.879166;0.591171;0.885523;0.589751;0.890513;0.588714;0.894101
0.48199;0.262927;0.632281;0.867134;0.610691;0.881974;0.601722;0.906595;0.596789;0.93102;0.593492;0.951238;0.621355;0.933535;0.606077;0.959578;0.597682;0.955993;0.595537;0.947247;0.630773;0.9362;0.615888;0.962981;0.605833;0.959869;0.601911;0.950236;0.636096;0.935322;0.624609;0.960742;0.615255;0.958518;0.610784;0.949362;0.638986;0.93258;0.631372;0.953662;0.62394;0.954838;0.61949;0.949081;0.350297;0.865154;0.36974;0.883648;0.375565;0.910311;0.377437;0.934889;0.377486;0.958335;0.349059;0.924003;0.348459;0.959061;0.35219;0.979918;0.356584;0.993881;0.341232;0.924276;0.339861;0.959132;0.345647;0.97905;0.351264;0.991428;0.338217;0.923484;0.340158;0.953898;0.346427;0.969485;0.350923;0.978343;0.338471;0.923149;0.340797;0.944304;0.346054;0.957332;0.350668;0.96513
0.485935;0.259983;0.635285;0.864892;0.613423;0.882243;0.604605;0.907049;0.601513;0.930707;0.5977;0.951907;0.618552;0.93193;0.613152;0.961094;0.605225;0.965885;0.60049;0.962227;0.629165;0.93332;0.625094;0.963457;0.614915;0.96928;0.607995;0.964838;0.63726;0.930951;0.635123;0.958707;0.625853;0.964885;0.619173;0.961935;0.643465;0.92585;0.642691;0.948678;0.635367;0.956115;0.629407;0.955624;0.345871;0.863155;0.366744;0.882207;0.374453;0.909683;0.376679;0.933409;0.378559;0.954509;0.34753;0.927123;0.348576;0.959966;0.352206;0.979499;0.356377;0.993067;0.338905;0.926298;0.338709;0.959091;0.344311;0.977599;0.349808;0.989207;0.334897;0.923878;0.33838;0.95221;0.344243;0.966572;0.349173;0.974178;0.33396;0.921551;0.33772;0.942314;0.343104;0.954213;0.348061;0.961067
0.483392;0.266167;0.640063;0.861171;0.616848;0.881107;0.608042;0.907989;0.606214;0.933919;0.603093;0.954419;0.625201;0.927965;0.618694;0.96015;0.609404;0.963953;0.604701;0.960517;0.63713;0.929882;0.62939;0.962918;0.618448;0.967193;0.612199;0.962003;0.645011;0.927919;0.639419;0.958227;0.629719;0.963079;0.624259;0.958794;0.649918;0.923591;0.646178;0.94913;0.638096;0.956156;0.632717;0.954129;0.347317;0.861084;0.368176;0.884524;0.374902;0.912337;0.376925;0.933825;0.37895;0.953263;0.350127;0.930362;0.350198;0.961981;0.355764;0.978427;0.361816;0.9872;0.340075;0.926306;0.338081;0.959986;0.344922;0.975216;0.352518;0.980668;0.334778;0.921133;0.335871;0.949019;0.342782;0.96106;0.349259;0.964027;0.332853;0.916815;0.335114;0.936942;0.340533;0.948087;0.34619;0.952619
0.49461;0.258953;0.643535;0.860019;0.620703;0.882141;0.612129;0.912124;0.609755;0.94076;0.606777;0.964939;0.627994;0.928783;0.622711;0.963554;0.613374;0.972947;0.606663;0.973638;0.640754;0.93068;0.634251;0.966213;0.622757;0.973552;0.614978;0.97102;0.649251;0.928315;0.644045;0.960426;0.633932;0.967645;0.627079;0.966047;0.654714;0.92344;0.650148;0.950645;0.641224;0.960343;0.634568;0.961433;0.346731;0.855606;0.367197;0.882663;0.37366;0.910632;0.375919;0.932952;0.377119;0.954471;0.353554;0.927526;0.35299;0.962514;0.356563;0.979135;0.360645;0.987344;0.342642;0.922121;0.341737;0.957834;0.34726;0.972407;0.35314;0.977265;0.336291;0.915595;0.338526;0.945313;0.345485;0.956214;0.351313;0.957023;0.333517;0.910965;0.336782;0.932983;0.342832;0.943576;0.348863;0.946817
0.482647;0.26284;0.644188;0.855387;0.622114;0.87844;0.613561;0.908718;0.611596;0.936858;0.60902;0.958279;0.630809;0.928538;0.626771;0.964554;0.617119;0.970266;0.610196;0.968112;0.643828;0.928561;0.63847;0.965486;0.62626;0.970837;0.61767;0.966226;0.652531;0.924449;0.648581;0.958127;0.637731;0.964048;0.629723;0.96004;0.657872;0.918204;0.654723;0.946283;0.645368;0.955518;0.637741;0.954987;0.34951;0.850283;0.372494;0.875164;0.38038;0.905218;0.382372;0.928931;0.38288;0.949892;0.356537;0.924636;0.355963;0.960665;0.359938;0.977754;0.364601;0.985865;0.343991;0.920623;0.344159;0.957534;0.350899;0.970806;0.357626;0.97326;0.336208;0.914132;0.338286;0.945154;0.346233;0.957204;0.353277;0.958091;0.332203;0.907885;0.334854;0.931595;0.342022;0.94265;0.34907;0.945294
0.484346;0.257672;0.645887;0.850246;0.623211;0.876658;0.614787;0.90832;0.612505;0.937771;0.610125;0.963662;0.633938;0.929102;0.628724;0.965451;0.618958;0.970977;0.612561;0.968943;0.646074;0.927894;0.640241;0.965577;0.628864;0.971159;0.620904;0.966811;0.654005;0.923094;0.65029;0.958593;0.639848;0.964038;0.632052;0.959979;0.658832;0.916771;0.656208;0.94638;0.647734;0.955114;0.640551;0.954238;0.348659;0.845524;0.362573;0.875226;0.369466;0.905515;0.373631;0.928291;0.377193;0.949809;0.350002;0.924036;0.353635;0.962938;0.359725;0.978034;0.364943;0.985225;0.347102;0.917243;0.350205;0.955064;0.357176;0.968326;0.362599;0.9729;0.346704;0.908567;0.353012;0.940041;0.360621;0.947128;0.364868;0.945268;0.348513;0.901385;0.354966;0.925039;0.360312;0.931534;0.363495;0.931715
