face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.429535;0.244335;0.355258;0.879247;0.371377;0.85943;0.385671;0.856004;0.395516;0.859441;0.403096;0.864666;0.40244;0.864987;0.417475;0.86508;0.420923;0.862679;0.422374;0.861197;0.401441;0.876645;0.416041;0.878314;0.417164;0.874588;0.416583;0.87168;0.397914;0.885382;0.409587;0.885031;0.410238;0.880579;0.408107;0.877994;0.393862;0.893176;0.401966;0.889679;0.403383;0.884618;0.402118;0.881349
0.424954;0.247349;0.353551;0.874137;0.367587;0.889168;0.38277;0.893254;0.394244;0.891819;0.404278;0.888018;0.396972;0.878926;0.414553;0.878406;0.423984;0.877802;0.432542;0.876153;0.393339;0.869821;0.408061;0.865038;0.414494;0.865334;0.418914;0.865607;0.386079;0.863409;0.398482;0.859733;0.398963;0.864426;0.396229;0.867863;0.3773;0.85813;0.38735;0.853945;0.389893;0.855164;0.389188;0.856664
0.422971;0.246385;0.351903;0.874981;0.364876;0.887937;0.378511;0.89084;0.389175;0.886162;0.40025;0.880359;0.397556;0.87802;0.414278;0.875868;0.426124;0.875761;0.437345;0.875546;0.395506;0.867092;0.413355;0.861908;0.425286;0.860456;0.435346;0.858594;0.389838;0.858886;0.404592;0.855079;0.405774;0.864416;0.40425;0.872376;0.381966;0.852893;0.393021;0.852067;0.394855;0.860088;0.393596;0.867731;0.330699;0.631421;0.335787;0.649373;0.338647;0.667647;0.342314;0.682192;0.343889;0.693111;0.328986;0.686415;0.326668;0.714274;0.326368;0.727709;0.326334;0.73723;0.327627;0.682352;0.323298;0.709963;0.323989;0.722354;0.324155;0.729556;0.327125;0.675154;0.325238;0.696547;0.327482;0.700524;0.329506;0.699524;0.32851;0.665577;0.327698;0.680938;0.329684;0.685297;0.330917;0.686285
0.420448;0.247863;0.349746;0.878458;0.364468;0.890242;0.379382;0.889787;0.389737;0.885116;0.399578;0.881478;0.396463;0.876846;0.413216;0.875737;0.424307;0.876271;0.435732;0.877609;0.394182;0.867432;0.411398;0.861345;0.423091;0.860918;0.43382;0.860181;0.388051;0.861246;0.402202;0.857181;0.406025;0.865862;0.407755;0.87322;0.379664;0.856774;0.390742;0.855978;0.393952;0.863989;0.394766;0.871201;0.333543;0.626277;0.344607;0.640689;0.346784;0.657438;0.345207;0.672785;0.344359;0.683733;0.341825;0.683348;0.341005;0.706142;0.340091;0.71883;0.338445;0.728078;0.337075;0.683719;0.335385;0.709449;0.335491;0.721601;0.333845;0.729742;0.332628;0.680457;0.33127;0.702046;0.330788;0.711071;0.328009;0.716668;0.328906;0.675138;0.326446;0.690268;0.327001;0.698461;0.326413;0.703173
0.416293;0.251526;0.346621;0.880115;0.359402;0.890812;0.374822;0.889479;0.386708;0.884658;0.397809;0.882401;0.39;0.873575;0.407439;0.871766;0.419165;0.872358;0.431002;0.873541;0.388175;0.865016;0.406413;0.860509;0.418317;0.861323;0.429351;0.863179;0.382873;0.860403;0.399184;0.857318;0.40659;0.863595;0.411624;0.87043;0.375314;0.858215;0.389056;0.857187;0.395655;0.862112;0.400013;0.867829;0.329998;0.63057;0.335722;0.648836;0.338441;0.66479;0.341356;0.675758;0.342752;0.677525;0.334232;0.691887;0.337027;0.702483;0.337184;0.696902;0.336573;0.690338;0.333718;0.690876;0.336082;0.702762;0.335881;0.697606;0.333195;0.692732;0.333356;0.686209;0.335452;0.696927;0.334541;0.690697;0.330887;0.684735;0.333004;0.678674;0.334055;0.686087;0.333246;0.683483;0.330384;0.67987
0.414675;0.250896;0.344317;0.884531;0.361814;0.893626;0.378444;0.890349;0.389223;0.883173;0.399241;0.87755;0.387923;0.877008;0.405388;0.869919;0.417045;0.869227;0.426977;0.870593;0.383848;0.868671;0.399987;0.862385;0.409005;0.863853;0.414884;0.867313;0.375339;0.862214;0.387894;0.857043;0.389833;0.864833;0.38833;0.872486;0.36442;0.856121;0.3733;0.852096;0.376133;0.85803;0.375897;0.864083;0.330181;0.633522;0.329086;0.6488;0.331439;0.663095;0.335121;0.671967;0.338642;0.676548;0.329811;0.682259;0.336384;0.698086;0.338948;0.696349;0.33844;0.691837;0.332324;0.679711;0.339143;0.695473;0.342611;0.69304;0.341437;0.689012;0.335647;0.673245;0.341953;0.686168;0.344608;0.68234;0.341965;0.677103;0.339694;0.66499;0.344545;0.675624;0.345836;0.674439;0.343354;0.670447
0.412187;0.252789;0.343363;0.885823;0.360886;0.895979;0.377614;0.892156;0.388738;0.884213;0.399532;0.877709;0.386989;0.872533;0.404622;0.865906;0.415868;0.867068;0.426015;0.868933;0.383052;0.864782;0.400555;0.856855;0.410108;0.859786;0.417631;0.864444;0.376756;0.860198;0.392097;0.854141;0.393968;0.863896;0.392705;0.872946;0.368636;0.856955;0.381183;0.852279;0.385189;0.859174;0.385911;0.866732;0.336307;0.654073;0.342898;0.655921;0.344487;0.657765;0.345674;0.660974;0.346007;0.662602;0.336198;0.670209;0.338825;0.676703;0.342178;0.676592;0.342906;0.674302;0.333811;0.676004;0.336759;0.685819;0.340596;0.685896;0.340011;0.683263;0.333132;0.681143;0.336013;0.68967;0.339424;0.690185;0.338419;0.688552;0.333563;0.685616;0.336697;0.692295;0.338857;0.693157;0.337477;0.691991
0.415219;0.245938;0.485989;0.90048;0.458147;0.905021;0.441379;0.923108;0.432933;0.941301;0.429989;0.956823;0.442147;0.93469;0.430789;0.958605;0.432629;0.965247;0.435132;0.96703;0.455074;0.943383;0.44345;0.966452;0.443267;0.975197;0.444243;0.979585;0.470291;0.947863;0.462325;0.96843;0.460655;0.977187;0.460111;0.980251;0.485854;0.948005;0.485544;0.965428;0.483932;0.97518;0.48199;0.979144
0.406875;0.251202;0.481195;0.894485;0.451724;0.906338;0.43357;0.930362;0.42326;0.952373;0.418235;0.969099;0.438726;0.933271;0.425761;0.957869;0.424308;0.968859;0.424867;0.975193;0.452133;0.938898;0.4394;0.962059;0.436674;0.975996;0.436085;0.984763;0.468128;0.941304;0.458788;0.962395;0.45448;0.977224;0.452074;0.986315;0.485016;0.940374;0.483624;0.959753;0.480167;0.974492;0.476404;0.983873
0.408744;0.252731;0.482087;0.900496;0.454939;0.906814;0.438052;0.927147;0.429024;0.946612;0.42505;0.963911;0.439932;0.938944;0.430152;0.957582;0.429138;0.965274;0.430134;0.969584;0.453047;0.947648;0.443083;0.965712;0.440334;0.97467;0.439635;0.979936;0.467502;0.950856;0.460758;0.967872;0.456857;0.977406;0.454387;0.982326;0.482039;0.94973;0.482879;0.964947;0.481253;0.975881;0.47905;0.982834;0.474185;0.69642;0.470626;0.661058;0.474716;0.638288;0.480275;0.619719;0.484638;0.603624;0.511208;0.644705;0.537745;0.628298;0.553824;0.615216;0.566948;0.602818;0.514917;0.658458;0.541411;0.642906;0.558766;0.627779;0.573947;0.612855;0.514458;0.672578;0.533572;0.661577;0.545166;0.649167;0.554616;0.63842;0.509841;0.685024;0.523492;0.677806;0.53111;0.668828;0.536517;0.661577
