face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461564;0.253377;0.37991;0.93812;0.410549;0.929157;0.434435;0.947163;0.450866;0.9726;0.465221;0.997126;0.422137;0.989044;0.43346;1.03504;0.44127;1.06692;0.447596;1.09217;0.409384;1.00297;0.419653;1.052;0.427383;1.08656;0.433353;1.11519;0.399262;1.01072;0.41181;1.05245;0.420852;1.07859;0.426661;1.09779;0.390862;1.01293;0.402318;1.04377;0.410053;1.06075;0.414528;1.07337
0.458785;0.253992;0.356588;0.876004;0.386799;0.868769;0.411414;0.891778;0.426979;0.920263;0.442446;0.943973;0.39729;0.934517;0.417776;0.971621;0.430829;0.99082;0.440937;1.00623;0.383711;0.951419;0.403229;0.994021;0.415936;1.01736;0.425636;1.03807;0.372154;0.959957;0.392681;0.997023;0.407971;1.01627;0.41877;1.03022;0.36154;0.960947;0.376167;0.988765;0.388625;1.00244;0.397866;1.01051;0.546174;0.954186;0.509426;0.939961;0.483606;0.950616;0.464611;0.966796;0.453327;0.981628;0.485273;0.995276;0.463565;1.01263;0.45631;1.01838;0.454201;1.02234;0.49566;1.00905;0.478044;1.03115;0.470101;1.04162;0.465088;1.04957;0.505463;1.0183;0.490064;1.04088;0.483287;1.05555;0.47928;1.0666;0.514646;1.02345;0.502787;1.0472;0.494911;1.06075;0.490953;1.07126
0.458472;0.252573;0.357042;0.898405;0.384586;0.880985;0.405527;0.872992;0.42119;0.875892;0.430101;0.876546;0.388236;0.903854;0.403046;0.927195;0.413277;0.940431;0.420783;0.945264;0.369962;0.925662;0.388927;0.955196;0.401665;0.96381;0.411039;0.964227;0.356047;0.942635;0.373669;0.973291;0.386641;0.975493;0.39797;0.970994;0.34733;0.954067;0.359334;0.97421;0.369218;0.976126;0.378605;0.970279;0.528505;0.952636;0.499608;0.955;0.480441;0.966959;0.46823;0.983231;0.461844;0.991303;0.479225;0.975898;0.465591;1.00883;0.462023;1.02979;0.462085;1.04459;0.49188;0.988309;0.482887;1.02548;0.481432;1.04817;0.479942;1.06173;0.50592;0.998961;0.500637;1.03365;0.499456;1.05489;0.497363;1.06916;0.520667;1.00735;0.515328;1.03668;0.510959;1.05113;0.507574;1.06006
0.457996;0.254094;0.517519;0.796514;0.489825;0.76075;0.454964;0.75228;0.429299;0.75774;0.418393;0.768897;0.468319;0.769617;0.426184;0.780847;0.425471;0.783858;0.432138;0.782485;0.478928;0.793882;0.439954;0.808479;0.437961;0.812613;0.442754;0.811736;0.493066;0.817273;0.459971;0.831323;0.456729;0.839462;0.460923;0.841468;0.506967;0.837688;0.490306;0.858462;0.486729;0.870319;0.488456;0.876442;0.301312;0.777945;0.327546;0.759026;0.339817;0.728947;0.336235;0.704944;0.336554;0.682108;0.325164;0.680198;0.319105;0.64373;0.311865;0.625928;0.305491;0.614689;0.301943;0.683284;0.289739;0.656653;0.289047;0.682976;0.293776;0.712123;0.281815;0.69404;0.266732;0.677939;0.269796;0.705116;0.279207;0.728724;0.263618;0.708785;0.247316;0.695676;0.250344;0.717449;0.260761;0.73527
0.457367;0.255719;0.288908;0.752624;0.311926;0.759713;0.32743;0.744851;0.333385;0.740193;0.338848;0.740753;0.317404;0.684221;0.310772;0.658577;0.303153;0.643575;0.294458;0.631503;0.299033;0.677051;0.282103;0.656567;0.272507;0.642543;0.266036;0.623305;0.283107;0.682266;0.266575;0.666129;0.255785;0.652624;0.24807;0.633696;0.269051;0.693519;0.253897;0.685265;0.24149;0.676259;0.230578;0.665642
0.457133;0.260102;0.252997;0.578868;0.27212;0.552828;0.274729;0.528173;0.269814;0.513204;0.264231;0.501176;0.249508;0.48947;0.237245;0.462173;0.231676;0.45403;0.22998;0.452141;0.231661;0.495412;0.217538;0.459573;0.209955;0.44277;0.206533;0.431809;0.218917;0.510025;0.200876;0.479646;0.191924;0.463604;0.187579;0.450168;0.208635;0.530356;0.187744;0.512447;0.177525;0.50055;0.171477;0.489345;0.489648;0.640676;0.473708;0.645774;0.457068;0.632215;0.438722;0.615428;0.418509;0.606029;0.47171;0.581463;0.44847;0.55555;0.429009;0.554532;0.414543;0.557448;0.470246;0.573991;0.444295;0.54807;0.421237;0.554181;0.406069;0.562264;0.466869;0.573677;0.441119;0.553451;0.418761;0.560435;0.404971;0.571786;0.461837;0.578366;0.442069;0.563527;0.425289;0.565229;0.414244;0.572561
0.456477;0.261914;0.250094;0.574108;0.267784;0.55656;0.273962;0.527194;0.270465;0.502458;0.268475;0.478348;0.25324;0.479624;0.249448;0.446647;0.242253;0.429231;0.234646;0.418758;0.235552;0.481524;0.229133;0.444163;0.220219;0.421739;0.210159;0.401717;0.221161;0.491894;0.210517;0.455807;0.201238;0.434252;0.191424;0.414251;0.20765;0.508961;0.193751;0.484926;0.183842;0.470407;0.173434;0.455432;0.489673;0.629519;0.463854;0.610681;0.446631;0.587974;0.431137;0.576608;0.414536;0.565736;0.460278;0.561116;0.453457;0.538588;0.4451;0.520846;0.436791;0.504052;0.46485;0.565444;0.45909;0.540282;0.452511;0.519867;0.445246;0.500124;0.468807;0.574652;0.464106;0.551889;0.45975;0.533429;0.454399;0.516756;0.471226;0.588377;0.470639;0.572951;0.468499;0.559074;0.465715;0.547604
0.458928;0.255889;0.248866;0.563745;0.265879;0.539447;0.27068;0.501857;0.263835;0.467474;0.257879;0.437609;0.25415;0.465462;0.254325;0.426944;0.248353;0.405716;0.240194;0.392248;0.237216;0.464726;0.234274;0.422459;0.225961;0.395881;0.216715;0.374575;0.222695;0.472174;0.216548;0.432641;0.209605;0.407699;0.2028;0.386355;0.20849;0.487423;0.199002;0.460481;0.190998;0.443335;0.182249;0.425642;0.486217;0.611769;0.467713;0.596668;0.453641;0.577486;0.442938;0.563996;0.431534;0.550632;0.45123;0.563255;0.43952;0.539661;0.429027;0.524309;0.419951;0.509933;0.456585;0.562691;0.442005;0.539542;0.42904;0.523245;0.417463;0.508849;0.46259;0.565255;0.448762;0.542207;0.438804;0.525711;0.430204;0.511039;0.469902;0.570113;0.460643;0.551594;0.454493;0.5399;0.450024;0.530447
0.457948;0.256661;0.246586;0.557613;0.263534;0.52502;0.270881;0.488218;0.265477;0.455243;0.258757;0.423267;0.25725;0.454418;0.254648;0.414209;0.249291;0.391299;0.243737;0.375352;0.240445;0.456429;0.236733;0.412268;0.230541;0.386853;0.22372;0.366529;0.225729;0.464245;0.22023;0.425135;0.21463;0.401542;0.20968;0.382212;0.211152;0.479066;0.201511;0.453763;0.195597;0.438989;0.189507;0.425569;0.481957;0.598723;0.470511;0.588415;0.4611;0.5717;0.452464;0.56054;0.445059;0.551866;0.463491;0.558603;0.45274;0.534177;0.443983;0.518183;0.435097;0.502799;0.464064;0.561419;0.448827;0.538326;0.435748;0.523346;0.424811;0.509999;0.463589;0.56604;0.448332;0.54397;0.439243;0.528839;0.433447;0.516055;0.463328;0.571479;0.452904;0.555099;0.446949;0.546044;0.443401;0.539056
0.462336;0.254708;0.243739;0.559133;0.254991;0.52408;0.260792;0.487779;0.259966;0.455206;0.255377;0.421515;0.26086;0.453174;0.261427;0.417472;0.254327;0.402864;0.247613;0.39711;0.245415;0.4536;0.246292;0.40748;0.241313;0.380778;0.235024;0.35869;0.231625;0.460511;0.230046;0.42054;0.226384;0.394341;0.221641;0.370829;0.21798;0.473983;0.210928;0.449282;0.207026;0.434727;0.201658;0.420021
0.464325;0.258865;0.457168;0.520137;0.44052;0.522569;0.429448;0.511644;0.418294;0.499337;0.404269;0.485331;0.452405;0.473866;0.428031;0.453948;0.411949;0.461576;0.403034;0.472254;0.454246;0.461407;0.43578;0.425843;0.419031;0.406544;0.405726;0.391089;0.454536;0.45635;0.443504;0.424529;0.434798;0.406033;0.428846;0.392788;0.451884;0.458701;0.449845;0.433545;0.446493;0.41699;0.444139;0.404171;0.235262;0.517821;0.24816;0.495898;0.253149;0.469959;0.248971;0.443056;0.239785;0.416468;0.254824;0.444071;0.252571;0.412469;0.246386;0.393672;0.240616;0.37993;0.245004;0.442183;0.243509;0.402659;0.239909;0.378712;0.235131;0.36056;0.235345;0.445902;0.237184;0.41015;0.234462;0.391832;0.229995;0.381369;0.22605;0.454501;0.221125;0.432772;0.216152;0.420303;0.210065;0.411118
0.462686;0.259499;0.446457;0.524724;0.432006;0.518757;0.421652;0.501981;0.41277;0.489691;0.403986;0.479105;0.445832;0.465902;0.431969;0.439507;0.418768;0.429681;0.407451;0.423642;0.447727;0.463387;0.437638;0.426468;0.425115;0.4049;0.412103;0.388575;0.447724;0.467219;0.436899;0.439753;0.428014;0.422876;0.421101;0.411289;0.445108;0.475556;0.441862;0.453558;0.438572;0.438622;0.435049;0.428752;0.234802;0.525256;0.245223;0.499402;0.248566;0.469253;0.244219;0.442876;0.235574;0.42011;0.250877;0.45103;0.249628;0.419565;0.244169;0.399583;0.238516;0.38516;0.241359;0.448201;0.240983;0.410107;0.236724;0.385789;0.231086;0.365795;0.232611;0.451128;0.232599;0.416415;0.230975;0.393255;0.227436;0.375071;0.22474;0.458995;0.218413;0.43809;0.21455;0.425436;0.210017;0.415142
0.461064;0.265329;0.445026;0.529299;0.429128;0.520055;0.416999;0.500119;0.407049;0.486784;0.399871;0.475328;0.442566;0.464347;0.427855;0.442485;0.415682;0.442903;0.407433;0.446637;0.446267;0.464485;0.434589;0.427731;0.42208;0.40509;0.409925;0.387143;0.447762;0.471423;0.433576;0.447054;0.423716;0.435535;0.417176;0.427218;0.446937;0.482286;0.441296;0.463209;0.436332;0.450092;0.431543;0.440809;0.232186;0.531201;0.250806;0.504429;0.257733;0.47378;0.255712;0.446467;0.247873;0.422393;0.251866;0.453586;0.250155;0.421804;0.244446;0.403835;0.23909;0.392908;0.2378;0.453316;0.237704;0.415429;0.233405;0.391649;0.227972;0.372089;0.225216;0.457918;0.22384;0.424882;0.222435;0.401651;0.219703;0.381806;0.213077;0.467526;0.205828;0.448837;0.202738;0.436991;0.199394;0.425997
0.458122;0.268408;0.447324;0.535926;0.428364;0.519517;0.415999;0.500112;0.407505;0.487448;0.403076;0.478092;0.445128;0.457973;0.439847;0.426571;0.433023;0.407612;0.424844;0.394746;0.449574;0.465819;0.435418;0.431485;0.42237;0.413837;0.40881;0.400138;0.450354;0.480156;0.427563;0.46409;0.416866;0.470757;0.411828;0.477846;0.448068;0.49636;0.433453;0.482744;0.425447;0.482589;0.421437;0.485011;0.229911;0.53625;0.249674;0.507841;0.256652;0.473481;0.254953;0.443646;0.247679;0.417573;0.248772;0.457469;0.245699;0.423445;0.240473;0.405533;0.235673;0.395348;0.232928;0.458612;0.230972;0.420028;0.22672;0.396523;0.221157;0.376624;0.219127;0.463977;0.216719;0.431179;0.215452;0.407849;0.212936;0.386762;0.205948;0.474561;0.198161;0.456771;0.195064;0.44542;0.191526;0.433412
0.457935;0.271397;0.449694;0.551117;0.43155;0.532429;0.420043;0.509934;0.410019;0.495453;0.40269;0.489479;0.450511;0.470327;0.443814;0.438352;0.437777;0.420027;0.431665;0.40557;0.454012;0.4806;0.427143;0.454207;0.407695;0.450618;0.393932;0.448907;0.454027;0.497089;0.427907;0.481939;0.417655;0.483491;0.414673;0.485407;0.452087;0.514632;0.440829;0.496632;0.43622;0.48705;0.434081;0.480246;0.23322;0.54828;0.231268;0.52651;0.227959;0.495315;0.221235;0.467303;0.211719;0.444495;0.231982;0.472123;0.226506;0.439378;0.221243;0.419485;0.216764;0.403;0.231912;0.467819;0.225222;0.430318;0.218794;0.406569;0.21234;0.387265;0.232572;0.470977;0.227492;0.434503;0.221305;0.412326;0.215591;0.395412;0.234843;0.479999;0.224356;0.455917;0.21612;0.444199;0.208514;0.435337
0.459208;0.270822;0.457474;0.562873;0.436654;0.53773;0.425119;0.510284;0.415453;0.495867;0.408744;0.489245;0.459695;0.481893;0.451926;0.442555;0.43933;0.421562;0.42753;0.407245;0.462087;0.498387;0.426776;0.473638;0.411804;0.484534;0.408623;0.493406;0.45873;0.518601;0.421724;0.500827;0.412748;0.513473;0.415843;0.521975;0.452408;0.535537;0.42937;0.513906;0.424037;0.515403;0.425448;0.517614;0.236051;0.560894;0.251726;0.534;0.252619;0.501313;0.244181;0.46971;0.231167;0.441611;0.24462;0.481313;0.236938;0.445456;0.230369;0.423908;0.22468;0.406813;0.233811;0.480499;0.225618;0.440603;0.218578;0.414741;0.212152;0.393673;0.22471;0.484965;0.218196;0.448232;0.214521;0.426066;0.211064;0.40961;0.216872;0.495206;0.207371;0.471675;0.202905;0.457574;0.198295;0.446138
0.458561;0.268115;0.468627;0.578871;0.448179;0.551954;0.436272;0.522087;0.423644;0.504768;0.416495;0.49659;0.465448;0.49216;0.455248;0.451316;0.442806;0.433086;0.431671;0.422082;0.466864;0.506505;0.430999;0.48471;0.418865;0.491855;0.418486;0.498498;0.462723;0.526292;0.427347;0.513257;0.420106;0.523618;0.424442;0.532412;0.456057;0.544617;0.430831;0.528899;0.423707;0.531357;0.425088;0.534324;0.249496;0.572203;0.224962;0.547658;0.210339;0.517404;0.198943;0.488622;0.18738;0.46466;0.224101;0.495988;0.214055;0.455428;0.208313;0.433079;0.204621;0.413331;0.239692;0.491774;0.231122;0.448994;0.226234;0.423495;0.223661;0.402127;0.254919;0.493868;0.25116;0.455088;0.244808;0.444425;0.241555;0.439807;0.269897;0.501278;0.265164;0.472472;0.258494;0.464106;0.253958;0.460033
0.457838;0.264482;0.477938;0.589556;0.463807;0.563419;0.452607;0.536919;0.438084;0.52077;0.427361;0.509431;0.472571;0.49964;0.452776;0.456589;0.43583;0.438994;0.42005;0.42884;0.473084;0.511195;0.437857;0.489081;0.428911;0.501186;0.429703;0.510164;0.469207;0.530106;0.437242;0.517299;0.43277;0.531671;0.43822;0.54264;0.462957;0.550908;0.43959;0.540305;0.435041;0.548525;0.438318;0.554818;0.257485;0.582626;0.260915;0.557139;0.254373;0.52491;0.24157;0.495614;0.23031;0.467128;0.247662;0.498226;0.236898;0.462968;0.230704;0.443471;0.227016;0.426328;0.243131;0.501159;0.232178;0.462868;0.226294;0.438947;0.222164;0.418284;0.24125;0.509904;0.233525;0.478964;0.229708;0.461562;0.226157;0.447431;0.241288;0.523217;0.231247;0.50445;0.226537;0.492948;0.221626;0.482899
0.457307;0.265028;0.488517;0.600832;0.480318;0.572084;0.472778;0.538584;0.462108;0.517716;0.449825;0.505844;0.485227;0.50698;0.466936;0.471402;0.456631;0.459188;0.450228;0.45089;0.480663;0.519674;0.451088;0.498953;0.444448;0.506108;0.44736;0.51249;0.473367;0.538228;0.446218;0.526218;0.443996;0.535984;0.450326;0.544018;0.465395;0.558658;0.441132;0.552692;0.437729;0.558508;0.441491;0.561278;0.270881;0.592599;0.290079;0.566228;0.294691;0.532455;0.286127;0.505588;0.27854;0.483334;0.267532;0.511748;0.260831;0.479212;0.256745;0.460302;0.254156;0.445723;0.250213;0.514875;0.239794;0.477172;0.233987;0.454;0.23045;0.434986;0.236858;0.524605;0.224668;0.490905;0.218379;0.467124;0.214495;0.446358;0.226189;0.541202;0.210387;0.521448;0.201972;0.5065;0.195496;0.492663
0.458588;0.264112;0.284013;0.595216;0.256973;0.579981;0.244729;0.557692;0.234528;0.538219;0.227771;0.522985;0.261917;0.522495;0.255923;0.493513;0.253298;0.480824;0.251871;0.472403;0.271518;0.522587;0.271856;0.495577;0.272122;0.48644;0.272848;0.480535;0.280698;0.529759;0.283845;0.512161;0.284077;0.50761;0.284609;0.505675;0.28716;0.541311;0.287301;0.537865;0.28606;0.54069;0.285887;0.543649
0.448997;0.269758;0.339555;0.674252;0.365005;0.656177;0.377717;0.626925;0.383637;0.60984;0.38674;0.600388;0.343906;0.580946;0.343313;0.548337;0.352039;0.552519;0.363173;0.565343;0.327627;0.581412;0.318261;0.53821;0.323471;0.520557;0.332284;0.513238;0.313008;0.593917;0.296606;0.552754;0.296657;0.529726;0.301409;0.512876;0.301982;0.614903;0.27884;0.592083;0.268426;0.575485;0.261983;0.559235;0.567962;0.657036;0.538987;0.650579;0.523144;0.62946;0.510358;0.611942;0.504233;0.602129;0.550957;0.597903;0.540872;0.576308;0.523955;0.57366;0.512085;0.57755;0.560122;0.589971;0.55913;0.554434;0.547364;0.540596;0.539633;0.535918;0.567332;0.588296;0.569358;0.553299;0.564748;0.539496;0.562994;0.532556;0.572302;0.592459;0.571342;0.575996;0.568111;0.57111;0.567869;0.57131
0.452027;0.263444;0.357213;0.688114;0.379401;0.670704;0.389823;0.647398;0.399802;0.635095;0.410592;0.628276;0.363013;0.598127;0.370286;0.573213;0.380571;0.580317;0.391003;0.594511;0.345272;0.596645;0.337426;0.555844;0.343402;0.542927;0.352747;0.540144;0.328881;0.609101;0.30879;0.567602;0.308031;0.550623;0.312221;0.539929;0.318068;0.631914;0.293248;0.609225;0.283283;0.594417;0.27809;0.580265
0.451438;0.267286;0.365057;0.716938;0.393169;0.699114;0.413148;0.668968;0.428707;0.648261;0.429491;0.638984;0.382793;0.618543;0.393848;0.587222;0.408773;0.605096;0.418614;0.630039;0.364586;0.612861;0.360404;0.569912;0.369337;0.555157;0.378534;0.550744;0.347141;0.622449;0.332951;0.582795;0.333382;0.562951;0.336247;0.548901;0.333738;0.644787;0.312754;0.625748;0.303611;0.609751;0.297948;0.594277
0.449229;0.271315;0.389842;0.727607;0.411713;0.712454;0.432352;0.685842;0.447796;0.67134;0.448795;0.665518;0.403896;0.636699;0.416265;0.605675;0.428511;0.620878;0.43578;0.64418;0.38794;0.634838;0.384417;0.592989;0.391356;0.580473;0.39842;0.577679;0.373193;0.646753;0.360522;0.609466;0.362093;0.591839;0.366449;0.581477;0.362414;0.667872;0.344337;0.650822;0.33623;0.637354;0.331852;0.624329;0.628062;0.708087;0.604882;0.700134;0.589492;0.674257;0.573238;0.659376;0.566463;0.659854;0.623703;0.641057;0.619312;0.619574;0.604949;0.62579;0.59466;0.634179;0.641179;0.647243;0.65001;0.611872;0.648291;0.592571;0.645037;0.576955;0.656141;0.66335;0.673764;0.631263;0.681149;0.606016;0.686924;0.581883;0.665974;0.685906;0.684412;0.671943;0.696749;0.657521;0.707829;0.643036
