face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478479;0.208223;0.434779;0.972271;0.457514;0.971768;0.479096;0.980005;0.495649;0.985978;0.514379;0.991391;0.482996;1.0104;0.503063;1.02876;0.516427;1.03711;0.52479;1.04332;0.477091;1.01083;0.502095;1.02908;0.516035;1.03515;0.524336;1.0418;0.47123;1.00662;0.494289;1.02164;0.507098;1.02619;0.51325;1.0309;0.465752;0.998403;0.48363;1.00898;0.495275;1.01047;0.501265;1.01259
0.477025;0.205656;0.429175;0.947212;0.448094;0.940984;0.469432;0.946933;0.485271;0.950481;0.499366;0.953105;0.485694;0.984219;0.504849;1.00293;0.517025;1.01229;0.524457;1.01777;0.482354;0.986711;0.502927;1.01017;0.516545;1.02201;0.524971;1.03155;0.478022;0.985571;0.495585;1.00805;0.507934;1.02034;0.51556;1.03055;0.470816;0.9797;0.483233;0.993187;0.493525;0.999733;0.50064;1.00754
0.480583;0.210739;0.655085;0.874097;0.630694;0.874312;0.607373;0.882057;0.588126;0.891574;0.572439;0.895775;0.600447;0.903556;0.57035;0.92143;0.554167;0.928429;0.543539;0.932937;0.606888;0.912738;0.573948;0.932747;0.554342;0.942286;0.539386;0.95072;0.614935;0.918112;0.585579;0.936991;0.565892;0.943474;0.54947;0.947242;0.624658;0.921591;0.603249;0.936039;0.588849;0.939882;0.577403;0.941233;0.398665;0.840017;0.429725;0.817791;0.456113;0.813495;0.476029;0.819786;0.487445;0.823779;0.482443;0.847955;0.511094;0.865123;0.515288;0.86519;0.515659;0.858543;0.473357;0.87561;0.504863;0.891569;0.507632;0.888129;0.508119;0.878626;0.459406;0.896713;0.487029;0.908684;0.488633;0.902194;0.487004;0.891257;0.443323;0.914291;0.464881;0.923735;0.46655;0.913744;0.465313;0.901892
0.479518;0.212755;0.637154;0.860568;0.631465;0.884838;0.62207;0.900524;0.614981;0.912306;0.606745;0.920819;0.610436;0.898191;0.600349;0.902646;0.591406;0.901487;0.586281;0.898126;0.604331;0.891026;0.589202;0.898111;0.581549;0.899974;0.576309;0.897376;0.600034;0.882705;0.583621;0.893494;0.579187;0.892145;0.576139;0.88607;0.597872;0.873508;0.58286;0.882789;0.579466;0.881965;0.578816;0.877768;0.39567;0.809937;0.436111;0.794706;0.462618;0.800692;0.483109;0.816912;0.498033;0.827795;0.485435;0.81571;0.504463;0.842723;0.498788;0.845307;0.494622;0.836223;0.47894;0.836704;0.492832;0.859067;0.481318;0.858301;0.472868;0.847157;0.465088;0.856902;0.473379;0.8757;0.461431;0.870503;0.452847;0.857996;0.446806;0.875133;0.448634;0.886877;0.43778;0.877469;0.430191;0.865828
0.478651;0.212551;0.341709;0.704819;0.353794;0.651248;0.373381;0.6167;0.392042;0.588206;0.402105;0.569284;0.406035;0.625413;0.437137;0.63444;0.426451;0.641937;0.416066;0.637643;0.412477;0.656134;0.441459;0.666473;0.429819;0.669899;0.418202;0.664913;0.41093;0.691378;0.436247;0.700541;0.424137;0.70197;0.412809;0.695083;0.404166;0.72576;0.422922;0.732004;0.412597;0.730904;0.402171;0.724234;0.6845;0.695008;0.685062;0.647483;0.668338;0.616285;0.650219;0.598565;0.638157;0.593633;0.651407;0.643982;0.618244;0.638592;0.616966;0.640919;0.621906;0.64608;0.645251;0.67538;0.612987;0.673042;0.610783;0.676281;0.614916;0.679727;0.645418;0.702975;0.617084;0.704319;0.614748;0.709286;0.618676;0.711013;0.649973;0.726202;0.634019;0.732849;0.63047;0.738301;0.631903;0.739507
0.478295;0.212734;0.347576;0.649925;0.380198;0.685751;0.398212;0.700036;0.416629;0.710555;0.429616;0.71752;0.37307;0.669668;0.381119;0.65289;0.384035;0.648217;0.382799;0.643756;0.369821;0.639858;0.38103;0.618071;0.389305;0.610522;0.389478;0.603759;0.368424;0.616407;0.385448;0.590517;0.394265;0.580517;0.395046;0.572917;0.369688;0.601083;0.386869;0.582641;0.396822;0.566914;0.403472;0.553263
0.479301;0.212768;0.305426;0.625671;0.317844;0.589821;0.335294;0.564059;0.350021;0.549021;0.360521;0.537949;0.33127;0.566462;0.352103;0.546313;0.37005;0.532493;0.38752;0.519134;0.332791;0.584648;0.350847;0.561647;0.368987;0.547507;0.386077;0.534943;0.332018;0.608348;0.346863;0.589678;0.361869;0.578106;0.375861;0.567884;0.33049;0.635589;0.34294;0.631029;0.354713;0.627589;0.366256;0.624692;0.669509;0.567682;0.653681;0.552959;0.639538;0.541595;0.629561;0.53469;0.6224;0.529278;0.637412;0.535105;0.628498;0.52457;0.630018;0.527158;0.632387;0.53205;0.641084;0.54271;0.632526;0.533869;0.633444;0.536656;0.635556;0.539635;0.645687;0.550806;0.638795;0.544372;0.638466;0.547652;0.640312;0.549946;0.65022;0.558633;0.643064;0.552926;0.642074;0.554692;0.643577;0.556326
0.478768;0.213609;0.302203;0.619108;0.308468;0.589052;0.324273;0.570519;0.340357;0.563472;0.353126;0.562424;0.326316;0.566812;0.348651;0.543678;0.364813;0.532413;0.380434;0.523109;0.329694;0.584857;0.352213;0.560219;0.371117;0.547288;0.388295;0.536913;0.331746;0.606914;0.351995;0.585157;0.368314;0.571676;0.382911;0.561427;0.332807;0.631601;0.347831;0.620447;0.358071;0.613774;0.367894;0.609495;0.671782;0.552963;0.65378;0.547178;0.641671;0.540235;0.63192;0.531841;0.623214;0.520907;0.64617;0.537109;0.63778;0.529579;0.631687;0.523872;0.626884;0.520849;0.648975;0.539178;0.641473;0.530213;0.633955;0.52372;0.62722;0.519868;0.651791;0.540921;0.641801;0.534737;0.633487;0.531172;0.627221;0.529346;0.654411;0.543364;0.644819;0.539682;0.63768;0.537456;0.631671;0.536663
0.479724;0.213532;0.302014;0.617502;0.307662;0.591312;0.323067;0.572759;0.337527;0.566563;0.349857;0.570072;0.326558;0.567629;0.350962;0.545282;0.368205;0.534698;0.384103;0.526679;0.329883;0.585589;0.353848;0.562004;0.374128;0.550396;0.392347;0.540821;0.331686;0.607004;0.353037;0.587353;0.370833;0.576338;0.386636;0.567762;0.332323;0.630457;0.348697;0.616777;0.359708;0.609172;0.369117;0.603774;0.671958;0.552239;0.659603;0.548171;0.647594;0.543025;0.635935;0.535936;0.627804;0.527397;0.659498;0.539152;0.64923;0.531411;0.640659;0.524882;0.632549;0.52019;0.659329;0.53899;0.647714;0.528752;0.636709;0.520144;0.626649;0.515704;0.657834;0.539158;0.643527;0.531537;0.632081;0.523858;0.623055;0.518789;0.656591;0.539901;0.644378;0.533972;0.635311;0.528039;0.628302;0.523478
0.479093;0.213901;0.300668;0.617177;0.304533;0.590833;0.320475;0.573226;0.334812;0.56762;0.346289;0.569536;0.325141;0.568815;0.347613;0.548582;0.365183;0.540125;0.380847;0.53279;0.32938;0.58589;0.351762;0.563355;0.372197;0.553664;0.39052;0.544872;0.331608;0.606151;0.352438;0.587659;0.368062;0.577794;0.381183;0.570643;0.331972;0.628748;0.348445;0.616436;0.359449;0.609501;0.368615;0.605214;0.673441;0.551508;0.659913;0.560798;0.64927;0.559025;0.642406;0.553198;0.63817;0.545984;0.653354;0.554723;0.642932;0.551101;0.633877;0.546793;0.624812;0.54297;0.655979;0.542653;0.645564;0.535849;0.635772;0.530515;0.626425;0.527613;0.658931;0.532124;0.646799;0.522027;0.637318;0.515986;0.62933;0.513072;0.662283;0.523332;0.651293;0.513715;0.643113;0.508933;0.636366;0.5079
