face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459331;0.240958;0.59503;0.907076;0.582015;0.921883;0.577497;0.94418;0.572669;0.965708;0.566895;0.983465;0.597027;0.957294;0.591394;0.984965;0.586249;0.999882;0.582908;1.01043;0.599277;0.959852;0.594371;0.988832;0.588548;1.00303;0.585043;1.01289;0.597562;0.958741;0.592418;0.982135;0.58722;0.993558;0.583634;1.0003;0.593733;0.956145;0.587893;0.973974;0.583223;0.983964;0.579978;0.991053;0.37094;0.932914;0.387228;0.944133;0.394928;0.967642;0.399616;0.987539;0.402987;1.00475;0.377989;0.985794;0.377902;1.01155;0.380823;1.02437;0.383518;1.03101;0.369745;0.987072;0.368245;1.01327;0.37279;1.02659;0.375984;1.03338;0.364497;0.98481;0.364995;1.0078;0.370359;1.01954;0.374269;1.02494;0.361475;0.981726;0.363973;0.999004;0.368254;1.00955;0.371616;1.01492
0.460173;0.239577;0.595065;0.906856;0.57989;0.920411;0.574315;0.943158;0.57008;0.966134;0.564326;0.986041;0.594258;0.960828;0.587398;0.989733;0.582655;1.00364;0.580412;1.01312;0.599065;0.96252;0.58999;0.988813;0.582721;0.99362;0.578533;0.995265;0.59943;0.961807;0.590599;0.983445;0.585367;0.989539;0.582357;0.992862;0.597772;0.96052;0.591098;0.976323;0.587472;0.983878;0.585777;0.99004;0.369277;0.93119;0.387151;0.944476;0.395172;0.968245;0.400439;0.988719;0.404368;1.00662;0.374916;0.988463;0.380145;1.01355;0.387603;1.01589;0.391124;1.01252;0.367064;0.988799;0.371475;1.0156;0.379917;1.01861;0.384332;1.01543;0.362516;0.985847;0.366516;1.00997;0.374268;1.0142;0.378739;1.01168;0.360386;0.981777;0.363875;1.00058;0.368949;1.00729;0.372467;1.00791
0.460865;0.238457;0.595892;0.906665;0.579937;0.921017;0.574662;0.944681;0.570541;0.967214;0.563626;0.987623;0.59345;0.963629;0.588411;0.991189;0.583936;1.00575;0.580843;1.0162;0.598277;0.964286;0.59134;0.991597;0.584767;1.00209;0.580026;1.00916;0.598814;0.962362;0.591561;0.98425;0.586295;0.993474;0.582469;0.999708;0.597189;0.96;0.591787;0.976988;0.588201;0.985969;0.586095;0.993322;0.369927;0.929339;0.388157;0.943554;0.396204;0.969105;0.401794;0.99022;0.406667;1.00875;0.376484;0.990636;0.381386;1.01596;0.388802;1.01819;0.39275;1.01477;0.3689;0.990004;0.373503;1.01696;0.381876;1.01984;0.38683;1.01646;0.36497;0.986022;0.36928;1.00903;0.37708;1.01409;0.382133;1.01201;0.363533;0.981024;0.367441;0.999207;0.372637;1.00718;0.376614;1.00926
0.460041;0.23866;0.596428;0.904608;0.580214;0.917035;0.574373;0.941496;0.57021;0.965017;0.563368;0.985729;0.594085;0.963168;0.58826;0.991157;0.583823;1.00563;0.580667;1.0161;0.597914;0.964884;0.59198;0.992355;0.586476;1.00447;0.581917;1.01364;0.59801;0.963356;0.59055;0.985618;0.585337;0.994762;0.581041;1.00117;0.596187;0.960816;0.589884;0.977978;0.586075;0.987065;0.58382;0.994127;0.369068;0.928676;0.388177;0.944195;0.396147;0.970009;0.401025;0.99168;0.404562;1.00998;0.373935;0.991633;0.380288;1.0174;0.389043;1.0203;0.393329;1.01695;0.366456;0.991204;0.372266;1.01917;0.382167;1.02176;0.387567;1.01711;0.362284;0.98782;0.367493;1.01295;0.376447;1.0172;0.38198;1.01367;0.360541;0.982962;0.364344;1.0031;0.370193;1.01031;0.37464;1.01077
0.457312;0.240715;0.598457;0.90195;0.581181;0.916543;0.575546;0.942012;0.571579;0.965338;0.564335;0.984624;0.592917;0.963005;0.589096;0.991188;0.585964;1.00631;0.583605;1.01755;0.597761;0.964995;0.5934;0.993141;0.58894;1.00703;0.585395;1.01764;0.599093;0.963038;0.593606;0.986254;0.589425;0.997481;0.585851;1.00505;0.598215;0.959363;0.592955;0.977942;0.58934;0.98835;0.587014;0.995902;0.367767;0.927895;0.38812;0.944169;0.396629;0.971441;0.401955;0.994419;0.405558;1.01313;0.373397;0.993369;0.379773;1.02095;0.389043;1.0231;0.393771;1.01856;0.366448;0.992827;0.372181;1.02339;0.383;1.02618;0.389226;1.02158;0.362999;0.98926;0.368702;1.01606;0.378686;1.02001;0.384845;1.01652;0.361952;0.984517;0.367853;1.00446;0.37469;1.01126;0.379478;1.01188
0.457464;0.241359;0.598084;0.90139;0.581378;0.918226;0.57511;0.944047;0.569807;0.967759;0.562734;0.986573;0.595666;0.963545;0.590205;0.993518;0.585172;1.00798;0.5818;1.01779;0.600153;0.965104;0.593682;0.994751;0.586945;1.00724;0.58221;1.01547;0.600236;0.96319;0.593344;0.987345;0.587463;0.997886;0.58279;1.00366;0.597759;0.959897;0.591726;0.979179;0.586693;0.989477;0.583186;0.996336;0.368572;0.924608;0.389089;0.942096;0.397892;0.970211;0.403789;0.993688;0.4066;1.01199;0.372572;0.99399;0.379421;1.02321;0.389329;1.02431;0.394214;1.01884;0.366339;0.992591;0.373172;1.02411;0.384356;1.0265;0.390379;1.02114;0.363725;0.988348;0.370145;1.0157;0.380319;1.02077;0.386404;1.01712;0.363542;0.982911;0.36861;1.00403;0.375308;1.01258;0.38022;1.01391
0.456302;0.242192;0.597901;0.89836;0.581008;0.915962;0.574872;0.941887;0.569996;0.965671;0.563326;0.984861;0.594197;0.963333;0.589913;0.992895;0.585511;1.00783;0.582586;1.01847;0.599591;0.963808;0.593409;0.993756;0.586968;1.00686;0.582332;1.01596;0.600481;0.961007;0.593536;0.98571;0.587642;0.997026;0.582795;1.00401;0.598729;0.956842;0.592462;0.976547;0.587491;0.987216;0.583944;0.994686;0.367764;0.922925;0.387751;0.941896;0.396699;0.969461;0.402576;0.99355;0.406623;1.01344;0.371974;0.99268;0.378716;1.02343;0.389064;1.03242;0.396205;1.03323;0.365995;0.993133;0.373152;1.0261;0.385125;1.03417;0.392824;1.03388;0.363754;0.990299;0.371142;1.01934;0.382043;1.02937;0.389065;1.03043;0.36392;0.985763;0.369905;1.00832;0.377246;1.02032;0.383305;1.02553
0.455289;0.244621;0.597689;0.897297;0.580948;0.916829;0.575235;0.943134;0.570164;0.967327;0.563001;0.987296;0.594847;0.962542;0.590374;0.992203;0.586103;1.00721;0.582862;1.01837;0.599813;0.964079;0.594202;0.99366;0.587822;1.00667;0.582546;1.0158;0.600377;0.961478;0.593989;0.986082;0.588103;0.996836;0.582953;1.00362;0.59843;0.956959;0.592577;0.975686;0.587562;0.985301;0.583953;0.992058;0.366512;0.920778;0.387506;0.940166;0.396876;0.969357;0.402922;0.994509;0.406403;1.01516;0.371436;0.993042;0.37764;1.02486;0.388203;1.03398;0.395654;1.03466;0.365568;0.992705;0.372617;1.02682;0.38451;1.03427;0.392099;1.03337;0.363468;0.989169;0.370807;1.01895;0.38196;1.02855;0.389457;1.02871;0.363845;0.984204;0.369521;1.00718;0.377319;1.01856;0.383933;1.02283
0.454781;0.244212;0.598032;0.896256;0.581335;0.916484;0.575519;0.942835;0.570036;0.966756;0.562638;0.986727;0.595513;0.963037;0.591046;0.992711;0.586498;1.00769;0.582999;1.01863;0.600603;0.963835;0.594429;0.993408;0.587586;1.00615;0.582126;1.0149;0.601076;0.960906;0.594193;0.985359;0.587874;0.99606;0.582528;1.00263;0.598778;0.956127;0.592617;0.974581;0.587363;0.984659;0.583545;0.991782;0.366316;0.920141;0.387804;0.9383;0.397466;0.967006;0.4035;0.992015;0.406476;1.01126;0.372511;0.994134;0.377566;1.02719;0.387801;1.03268;0.394447;1.02882;0.36558;0.994297;0.371776;1.02828;0.383642;1.03143;0.390818;1.02637;0.362399;0.990817;0.368922;1.02045;0.37985;1.02665;0.387067;1.02311;0.361992;0.985761;0.367047;1.00854;0.374957;1.01784;0.381726;1.01941
0.455058;0.243541;0.598004;0.89578;0.580987;0.916256;0.574897;0.942696;0.569736;0.967108;0.562311;0.987021;0.594884;0.963467;0.590497;0.992683;0.585827;1.00679;0.582458;1.01708;0.600321;0.964307;0.594515;0.993577;0.587897;1.00571;0.582842;1.01405;0.601269;0.961431;0.595248;0.985876;0.589152;0.996172;0.58402;1.00264;0.599905;0.957048;0.594852;0.976025;0.589868;0.98593;0.586136;0.993196;0.364795;0.918026;0.387089;0.935658;0.397108;0.965215;0.404166;0.991404;0.407341;1.01196;0.36991;0.993678;0.377568;1.02668;0.38893;1.0304;0.395527;1.02532;0.363507;0.993987;0.372415;1.02787;0.385144;1.02953;0.392278;1.02306;0.361169;0.990616;0.369983;1.02051;0.382055;1.02544;0.389526;1.02042;0.361737;0.985346;0.368453;1.00843;0.377374;1.01659;0.384526;1.01661
