face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488054;0.273937;0.631693;0.939061;0.609089;0.908453;0.581486;0.897555;0.565514;0.911259;0.562641;0.936213;0.558826;0.950606;0.528261;0.964202;0.516134;0.962638;0.50962;0.962721;0.565313;0.975166;0.535834;0.986239;0.529054;0.974508;0.529259;0.97165;0.576667;0.991978;0.552003;0.999782;0.550388;0.984489;0.556231;0.977363;0.59235;1.00367;0.573064;1.00933;0.567942;0.999694;0.570711;0.994126
0.488001;0.274593;0.433047;0.866783;0.454045;0.915204;0.481888;0.932391;0.50308;0.931395;0.512983;0.92168;0.49866;0.885933;0.544031;0.879907;0.54036;0.888416;0.526919;0.894623;0.494737;0.854687;0.53925;0.850291;0.532526;0.860575;0.519819;0.867401;0.48791;0.828982;0.528053;0.824127;0.521962;0.831769;0.509823;0.838456;0.480179;0.808994;0.514027;0.803005;0.513253;0.813238;0.503939;0.824317;0.651042;0.856824;0.624514;0.836917;0.605396;0.832083;0.589972;0.846684;0.586198;0.861944;0.622128;0.896865;0.588409;0.926122;0.583319;0.912054;0.591812;0.900408;0.628537;0.91977;0.587823;0.947067;0.58456;0.92114;0.592415;0.906405;0.632296;0.932021;0.597234;0.954378;0.596696;0.929096;0.602984;0.91329;0.635661;0.93761;0.611387;0.957314;0.606757;0.941552;0.60705;0.928054
0.488971;0.272083;0.392329;0.709957;0.408137;0.675637;0.428262;0.652995;0.451124;0.647455;0.462319;0.665053;0.407448;0.611952;0.459165;0.59984;0.462389;0.623095;0.450736;0.634015;0.407282;0.615998;0.463433;0.610818;0.46607;0.634782;0.455477;0.64684;0.411417;0.629606;0.461237;0.627053;0.46272;0.648901;0.453872;0.660176;0.418173;0.648112;0.455033;0.648802;0.45697;0.664309;0.451437;0.673757
0.488857;0.274194;0.659404;0.670859;0.626665;0.649153;0.615104;0.611058;0.608317;0.579625;0.61036;0.560571;0.652067;0.565448;0.629419;0.528981;0.614145;0.547646;0.610211;0.566809;0.665393;0.570195;0.635768;0.545224;0.61996;0.564386;0.617004;0.583362;0.671186;0.581089;0.642409;0.561763;0.628731;0.577983;0.626533;0.597092;0.672754;0.592912;0.649795;0.578706;0.636586;0.590482;0.631038;0.60509
0.49412;0.262981;0.649797;0.572169;0.626927;0.530299;0.620064;0.491122;0.617313;0.464904;0.614459;0.435457;0.663982;0.458627;0.651915;0.420142;0.629848;0.394393;0.608802;0.375971;0.672694;0.469179;0.65186;0.423928;0.626734;0.40439;0.608679;0.390426;0.674452;0.486025;0.640908;0.45367;0.631024;0.474318;0.635046;0.489683;0.669825;0.505999;0.639412;0.486668;0.632742;0.503097;0.63905;0.516226;0.393628;0.576785;0.41799;0.538659;0.425187;0.50368;0.429161;0.472715;0.425143;0.450347;0.3794;0.471996;0.381158;0.433022;0.393789;0.412879;0.404087;0.403824;0.370911;0.4794;0.386274;0.435436;0.402549;0.426249;0.408272;0.4247;0.371014;0.49129;0.404408;0.463989;0.418095;0.483658;0.416514;0.50256;0.380572;0.503587;0.410707;0.483586;0.419447;0.499883;0.417201;0.518551
0.495597;0.261853;0.643484;0.562331;0.622068;0.514907;0.616253;0.473269;0.613992;0.444843;0.615246;0.414403;0.662608;0.442163;0.650833;0.406405;0.634452;0.383421;0.61897;0.366595;0.669317;0.450719;0.648244;0.39962;0.626851;0.377972;0.611901;0.359321;0.669758;0.464312;0.637015;0.42814;0.629669;0.456078;0.636038;0.476158;0.662717;0.478286;0.633123;0.457844;0.629719;0.479397;0.63827;0.495998;0.39192;0.568604;0.418282;0.518738;0.425031;0.48092;0.427402;0.450054;0.421632;0.4209;0.380771;0.452133;0.378241;0.414468;0.384845;0.389695;0.391875;0.372023;0.371512;0.456953;0.402859;0.425579;0.418214;0.450632;0.419554;0.470892;0.369395;0.468027;0.407254;0.44238;0.417491;0.467154;0.415156;0.486357;0.373556;0.481314;0.407272;0.463985;0.414598;0.479442;0.410429;0.493824
0.493205;0.256814;0.639369;0.55345;0.617721;0.501868;0.611871;0.458201;0.60915;0.42758;0.610431;0.397741;0.659867;0.422284;0.643023;0.38562;0.623133;0.367847;0.60616;0.356083;0.664703;0.431129;0.638855;0.377297;0.613225;0.355976;0.593358;0.337951;0.663511;0.445441;0.628392;0.409458;0.621498;0.439623;0.627274;0.461093;0.655103;0.459367;0.625501;0.438319;0.623108;0.462246;0.631093;0.480494;0.391102;0.55651;0.419098;0.502562;0.426243;0.462906;0.42822;0.42934;0.421693;0.398656;0.382439;0.430957;0.378848;0.39141;0.389799;0.371024;0.399874;0.360905;0.373979;0.436256;0.39974;0.401775;0.416239;0.424599;0.418667;0.445418;0.372266;0.44876;0.407293;0.420566;0.418939;0.446308;0.41635;0.466205;0.376188;0.462244;0.408647;0.443652;0.416117;0.459795;0.410659;0.473506
0.4966;0.251974;0.639866;0.557813;0.613799;0.499942;0.60615;0.454871;0.602632;0.421891;0.603515;0.39288;0.654958;0.416498;0.635551;0.374592;0.614006;0.354908;0.595737;0.343842;0.66363;0.427939;0.633723;0.373205;0.605999;0.35752;0.585531;0.346057;0.663084;0.444929;0.62177;0.412906;0.617957;0.442572;0.627186;0.461491;0.654802;0.463505;0.62186;0.443378;0.619838;0.467508;0.629942;0.484119;0.394657;0.546301;0.424442;0.497475;0.428956;0.45794;0.430358;0.422218;0.425918;0.391115;0.383242;0.423597;0.38034;0.377102;0.392893;0.353274;0.403919;0.338993;0.371676;0.427307;0.382285;0.373731;0.404102;0.353255;0.417885;0.343318;0.36784;0.43842;0.408795;0.402127;0.424673;0.43101;0.422044;0.453355;0.3748;0.450296;0.412224;0.42745;0.420875;0.447354;0.41476;0.465696
0.497592;0.252154;0.633417;0.58224;0.609622;0.522231;0.601845;0.476481;0.597721;0.443258;0.594874;0.416329;0.649974;0.429974;0.627851;0.390437;0.603742;0.373679;0.583857;0.364284;0.658055;0.441682;0.624239;0.39334;0.594809;0.377523;0.571576;0.365098;0.656479;0.458959;0.608125;0.438008;0.608862;0.467123;0.620591;0.483987;0.649035;0.478275;0.608654;0.467061;0.610017;0.491126;0.622285;0.505628;0.403018;0.546009;0.429779;0.500887;0.434307;0.463049;0.435676;0.425856;0.43158;0.40078;0.394398;0.418662;0.389127;0.369579;0.406229;0.350833;0.424574;0.351159;0.378832;0.427728;0.373998;0.367406;0.398432;0.348456;0.420315;0.35252;0.373966;0.445841;0.414308;0.416305;0.425027;0.44254;0.418181;0.462923;0.382004;0.46247;0.423229;0.446208;0.427316;0.468193;0.417085;0.484926
0.489946;0.263766;0.630451;0.604392;0.60558;0.539621;0.599087;0.494344;0.596118;0.460523;0.596019;0.433752;0.645415;0.446468;0.624231;0.406773;0.598224;0.391145;0.577206;0.384876;0.655111;0.458471;0.622268;0.411041;0.59211;0.396849;0.568499;0.387934;0.654609;0.476727;0.604991;0.458317;0.604684;0.486683;0.615229;0.503753;0.64785;0.497329;0.60556;0.487334;0.606005;0.510987;0.618176;0.525904;0.404547;0.570456;0.432878;0.528669;0.441223;0.486679;0.44263;0.448485;0.435659;0.427673;0.399767;0.443183;0.393283;0.386084;0.412384;0.370826;0.43073;0.37591;0.384693;0.451547;0.377712;0.384519;0.407888;0.370233;0.435267;0.3813;0.37983;0.468054;0.418438;0.434764;0.429575;0.463541;0.423336;0.485595;0.388626;0.484208;0.429398;0.468693;0.433023;0.489004;0.422931;0.504782
0.49033;0.268425;0.629499;0.62504;0.604855;0.559592;0.59792;0.512204;0.59533;0.47696;0.59627;0.452087;0.64192;0.465965;0.622752;0.423001;0.59818;0.40721;0.578645;0.401581;0.652479;0.478044;0.622218;0.426992;0.591798;0.413435;0.567706;0.406668;0.652961;0.496168;0.604379;0.476114;0.600649;0.501985;0.608781;0.518263;0.646011;0.517233;0.604;0.507448;0.602371;0.52872;0.612536;0.542863;0.407201;0.594769;0.433659;0.550493;0.444027;0.510258;0.44906;0.47337;0.441464;0.456518;0.407092;0.459151;0.401129;0.401642;0.422918;0.387357;0.444237;0.39156;0.391384;0.468726;0.381032;0.403725;0.412294;0.392388;0.443188;0.405148;0.38616;0.487591;0.422114;0.456752;0.431962;0.483894;0.427774;0.503847;0.395126;0.506803;0.433994;0.491715;0.437273;0.507954;0.429369;0.520528
0.494427;0.278145;0.629561;0.646251;0.604545;0.572337;0.597674;0.521718;0.59316;0.484124;0.591776;0.457431;0.643904;0.481319;0.621394;0.440175;0.596544;0.423528;0.577321;0.414085;0.653916;0.493308;0.62062;0.4423;0.588975;0.429013;0.565643;0.421809;0.652232;0.510908;0.60154;0.48917;0.597731;0.516252;0.606961;0.534368;0.64261;0.53211;0.599373;0.522564;0.598991;0.54439;0.61073;0.560393;0.407794;0.618689;0.437412;0.571469;0.448626;0.531738;0.453978;0.496119;0.446003;0.48183;0.413649;0.476663;0.409254;0.42139;0.430065;0.406943;0.449925;0.407478;0.398102;0.484912;0.389814;0.421976;0.419887;0.409973;0.449006;0.418553;0.393272;0.50363;0.431217;0.479633;0.440131;0.508346;0.434262;0.526461;0.401854;0.523605;0.441011;0.51238;0.443627;0.531286;0.43545;0.544638
0.493114;0.275547;0.629851;0.658225;0.603213;0.584867;0.59562;0.533071;0.588192;0.495508;0.581904;0.468123;0.645372;0.490316;0.619179;0.446315;0.593475;0.429639;0.573053;0.420096;0.653901;0.502997;0.617063;0.449869;0.585277;0.438006;0.562236;0.433289;0.650367;0.521139;0.598685;0.497716;0.592871;0.525714;0.600742;0.545325;0.638868;0.542009;0.596002;0.530371;0.593602;0.550196;0.603238;0.565306;0.408107;0.629146;0.440305;0.579842;0.449985;0.541805;0.457491;0.5058;0.451568;0.486081;0.414089;0.483559;0.410251;0.431697;0.427549;0.415247;0.445181;0.412151;0.397494;0.49183;0.391982;0.427146;0.419615;0.411945;0.445581;0.419617;0.392401;0.508946;0.43037;0.482214;0.440302;0.508651;0.435327;0.529406;0.401274;0.529804;0.440085;0.515974;0.443402;0.535332;0.434589;0.552598
0.496164;0.279585;0.625777;0.663077;0.599077;0.583921;0.59333;0.530841;0.586294;0.494454;0.580071;0.469088;0.639812;0.491337;0.61399;0.448176;0.58958;0.431642;0.570737;0.419222;0.648131;0.504402;0.615199;0.451452;0.586574;0.441513;0.566453;0.437838;0.645646;0.523787;0.60039;0.493131;0.589034;0.517428;0.592198;0.536088;0.636165;0.545889;0.59801;0.526898;0.590659;0.541898;0.595865;0.555311;0.410568;0.631684;0.442176;0.576948;0.448948;0.537413;0.455296;0.501348;0.452397;0.480663;0.414337;0.479864;0.410944;0.430146;0.430878;0.415029;0.45093;0.414234;0.398868;0.489956;0.398101;0.427611;0.426754;0.416488;0.453975;0.426596;0.394767;0.508134;0.435437;0.481039;0.444886;0.50729;0.440398;0.526858;0.403664;0.530183;0.442143;0.513801;0.445947;0.533979;0.438672;0.551131
0.497008;0.278277;0.621699;0.660389;0.593043;0.579399;0.586772;0.525729;0.580215;0.487744;0.572149;0.457802;0.632585;0.489004;0.607145;0.441905;0.5809;0.425344;0.558582;0.412226;0.641006;0.502047;0.608761;0.448407;0.581442;0.443784;0.562124;0.444179;0.638953;0.521138;0.596775;0.485954;0.583717;0.50997;0.583811;0.529985;0.630759;0.542437;0.594177;0.520785;0.585304;0.534115;0.588047;0.547682;0.412253;0.632408;0.443704;0.575733;0.450249;0.534885;0.456563;0.497843;0.45421;0.475638;0.415438;0.477698;0.413955;0.43072;0.433823;0.414936;0.453378;0.412836;0.399944;0.48795;0.399107;0.426304;0.426654;0.413644;0.453687;0.422672;0.396273;0.507054;0.437554;0.476255;0.447847;0.501975;0.444841;0.521634;0.406309;0.529968;0.44461;0.51053;0.449084;0.528926;0.443364;0.545531
0.491409;0.276734;0.623813;0.65354;0.594656;0.569506;0.587904;0.514941;0.580951;0.479006;0.573005;0.449218;0.634366;0.474629;0.609575;0.431698;0.58498;0.414827;0.563449;0.402664;0.642846;0.487434;0.611124;0.438667;0.584116;0.434915;0.564858;0.437268;0.640828;0.506398;0.597846;0.478129;0.585414;0.505645;0.586891;0.526855;0.632658;0.528951;0.595672;0.512111;0.587201;0.528724;0.591347;0.54399;0.409414;0.630094;0.441002;0.572091;0.449308;0.531448;0.458185;0.492224;0.456154;0.468595;0.415344;0.473472;0.416423;0.424551;0.439103;0.410126;0.46018;0.411268;0.40031;0.483185;0.402107;0.422194;0.432375;0.411867;0.460928;0.422637;0.396483;0.502407;0.437324;0.472599;0.448288;0.499003;0.445134;0.518783;0.406351;0.525438;0.44394;0.507891;0.44899;0.526606;0.444186;0.543079
0.495166;0.277514;0.624108;0.656647;0.595899;0.573625;0.58961;0.52019;0.582018;0.484997;0.573933;0.458206;0.633459;0.478281;0.608892;0.434686;0.581689;0.420112;0.559359;0.411908;0.643699;0.491226;0.610783;0.442479;0.58324;0.44081;0.566026;0.44602;0.641947;0.512256;0.599588;0.482259;0.585136;0.505513;0.585305;0.525393;0.633161;0.538236;0.596774;0.518247;0.586225;0.530834;0.589132;0.543971;0.409161;0.629085;0.443747;0.568322;0.451945;0.528609;0.459879;0.490197;0.456501;0.467824;0.41595;0.470754;0.417764;0.422354;0.438765;0.406312;0.458205;0.404058;0.400529;0.480704;0.404719;0.420696;0.435524;0.409126;0.46334;0.415297;0.396754;0.500643;0.436846;0.468814;0.448954;0.493073;0.446282;0.512605;0.406965;0.525476;0.443517;0.504278;0.449855;0.521083;0.445781;0.537841
