face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456313;0.208602;0.431517;0.955204;0.464957;0.948194;0.488486;0.964992;0.502779;0.984753;0.515242;0.998711;0.496405;0.984694;0.516871;1.01527;0.523858;1.03046;0.525235;1.03804;0.487657;0.993815;0.509246;1.02559;0.514437;1.03726;0.515465;1.04308;0.476098;1.00132;0.496676;1.02889;0.501149;1.03489;0.501576;1.03683;0.464403;1.0073;0.479709;1.02608;0.485616;1.02825;0.487582;1.02799
0.455316;0.208851;0.432639;0.921181;0.465447;0.915558;0.488605;0.938291;0.503167;0.96189;0.513851;0.9806;0.501607;0.960584;0.521223;0.99847;0.528462;1.01951;0.531194;1.03578;0.490438;0.969365;0.510019;1.01692;0.514656;1.04315;0.515343;1.06351;0.476584;0.977696;0.495467;1.02083;0.499568;1.04321;0.500315;1.06041;0.461403;0.985266;0.47504;1.01665;0.479701;1.03109;0.481342;1.04234
0.455021;0.208899;0.426097;0.846223;0.464605;0.831138;0.485685;0.835719;0.495545;0.852918;0.502628;0.868647;0.497335;0.914633;0.508554;0.958768;0.505975;0.956221;0.501285;0.941508;0.48087;0.934422;0.495133;0.973089;0.491307;0.961086;0.487342;0.944715;0.459745;0.940872;0.470425;0.965816;0.469642;0.95434;0.467971;0.939375;0.438787;0.938577;0.446831;0.952233;0.447579;0.943159;0.446925;0.930766;0.592949;0.94305;0.56908;0.946465;0.557859;0.958367;0.552879;0.971832;0.549257;0.982087;0.559854;0.981013;0.554846;1.00229;0.553622;1.01148;0.554407;1.01823;0.572139;0.985614;0.568997;0.99955;0.567693;1.00076;0.565573;1.00346;0.584819;0.984938;0.581302;0.993245;0.580782;0.99055;0.580545;0.989551;0.595205;0.981054;0.592168;0.984009;0.59086;0.983321;0.59104;0.983289
0.456757;0.209376;0.437387;0.760992;0.464708;0.770726;0.488063;0.76151;0.497137;0.751195;0.496065;0.748441;0.487819;0.72652;0.495069;0.704873;0.487438;0.710653;0.481976;0.720311;0.474316;0.715461;0.478416;0.702284;0.471208;0.71114;0.468341;0.720256;0.458548;0.712985;0.461104;0.704855;0.455521;0.71244;0.45428;0.722082;0.441929;0.715758;0.445068;0.710641;0.44222;0.717264;0.441451;0.726289
0.457239;0.207731;0.438157;0.76005;0.45354;0.748548;0.46653;0.734583;0.475428;0.724076;0.482253;0.714399;0.473806;0.726559;0.48667;0.707812;0.492205;0.694193;0.494607;0.682887;0.470402;0.729634;0.482788;0.709868;0.488119;0.693861;0.491267;0.680514;0.466368;0.734831;0.476088;0.717096;0.481306;0.702209;0.484226;0.691491;0.461663;0.741541;0.468422;0.726132;0.47237;0.71468;0.474645;0.706923;0.437675;0.732928;0.467152;0.729856;0.481077;0.708598;0.483157;0.690096;0.481099;0.682246;0.484683;0.666757;0.483257;0.649457;0.478788;0.659961;0.475666;0.669922;0.47179;0.660199;0.470115;0.648499;0.466501;0.661152;0.464811;0.669282;0.457881;0.663356;0.456066;0.652974;0.45258;0.666733;0.451995;0.676981;0.442816;0.672234;0.441908;0.663459;0.44125;0.674043;0.442094;0.684057
0.456428;0.207496;0.441789;0.727044;0.46575;0.712785;0.480247;0.684609;0.486614;0.658733;0.491491;0.635952;0.475002;0.691333;0.482565;0.664576;0.488524;0.639868;0.491789;0.61779;0.461556;0.692012;0.471643;0.664021;0.478149;0.644025;0.481554;0.629346;0.446334;0.692456;0.456046;0.6626;0.461015;0.649879;0.463135;0.643155;0.431178;0.692441;0.441559;0.669127;0.447358;0.656447;0.451069;0.648822
0.453562;0.196083;0.455469;0.691655;0.47864;0.670455;0.489646;0.632857;0.494804;0.604255;0.498653;0.579623;0.470408;0.608346;0.474937;0.57225;0.481297;0.552422;0.488769;0.536151;0.45933;0.609815;0.464234;0.572525;0.473364;0.549077;0.482602;0.529939;0.449193;0.616233;0.451878;0.579187;0.460832;0.554576;0.470807;0.535751;0.439523;0.626643;0.440971;0.595954;0.446278;0.575044;0.453967;0.558121;0.551037;0.699297;0.528905;0.674022;0.523114;0.634453;0.522507;0.604979;0.51869;0.578274;0.540998;0.61404;0.537654;0.577147;0.530527;0.553008;0.521774;0.53249;0.548589;0.615461;0.544532;0.575251;0.535813;0.547453;0.526554;0.522377;0.556231;0.621406;0.552836;0.581739;0.545244;0.552963;0.537269;0.528177;0.563875;0.632665;0.561947;0.600413;0.55594;0.576927;0.549421;0.555813
0.455282;0.197269;0.451276;0.684694;0.476048;0.661775;0.486725;0.625556;0.490035;0.596648;0.491396;0.571676;0.465159;0.599862;0.469932;0.563907;0.475381;0.540899;0.482124;0.520493;0.455898;0.600989;0.461004;0.563898;0.468779;0.537695;0.478489;0.514152;0.447345;0.60629;0.450437;0.568098;0.457863;0.541495;0.467329;0.520046;0.439058;0.61542;0.441365;0.5836;0.445897;0.562349;0.452946;0.544977;0.552798;0.697678;0.527719;0.671114;0.521776;0.6298;0.520296;0.600599;0.517032;0.570792;0.537271;0.606458;0.534199;0.570212;0.528847;0.54567;0.522273;0.525058;0.544964;0.606691;0.541892;0.5672;0.534681;0.539541;0.526633;0.514265;0.553053;0.612314;0.550484;0.573688;0.544331;0.546292;0.537102;0.521259;0.561238;0.624424;0.557382;0.593948;0.550899;0.571566;0.544264;0.550496
0.455338;0.196575;0.446362;0.677513;0.471656;0.655899;0.48185;0.621545;0.485408;0.59396;0.487505;0.570696;0.460348;0.591497;0.464607;0.55504;0.468161;0.531554;0.471948;0.509645;0.451221;0.590617;0.456254;0.554488;0.462343;0.526636;0.469463;0.500296;0.442735;0.59235;0.447914;0.555304;0.45523;0.527983;0.463758;0.507076;0.435166;0.597532;0.439763;0.565706;0.445563;0.54444;0.453622;0.527599;0.552129;0.69271;0.527374;0.662166;0.521079;0.620238;0.520068;0.590967;0.517499;0.561194;0.539844;0.597158;0.5372;0.560663;0.531593;0.534892;0.524779;0.513867;0.54715;0.596374;0.543763;0.555953;0.535276;0.527829;0.525992;0.503345;0.55443;0.599971;0.550909;0.559167;0.543626;0.530958;0.535292;0.505773;0.561294;0.609288;0.557487;0.576877;0.551336;0.553579;0.544496;0.531667
0.451809;0.193801;0.44229;0.670884;0.466174;0.633878;0.471692;0.592884;0.474178;0.561572;0.475492;0.53248;0.44591;0.57769;0.443457;0.542388;0.444147;0.515035;0.447445;0.491794;0.437418;0.581746;0.437133;0.54262;0.440932;0.512393;0.447018;0.484459;0.431228;0.588634;0.433323;0.550197;0.439007;0.521019;0.44605;0.497834;0.427998;0.599308;0.427237;0.566712;0.429957;0.541181;0.434406;0.51855;0.558556;0.685851;0.531922;0.645315;0.528021;0.603015;0.52797;0.573852;0.526135;0.545838;0.545222;0.584194;0.550228;0.546899;0.548279;0.519739;0.543019;0.495787;0.55483;0.582457;0.558278;0.541581;0.554583;0.511281;0.549134;0.483709;0.562647;0.584752;0.564535;0.544302;0.562173;0.515283;0.557888;0.487814;0.56902;0.593717;0.569981;0.561718;0.568544;0.538306;0.56611;0.513968
0.450177;0.195005;0.427756;0.665192;0.452451;0.626221;0.457562;0.584651;0.461421;0.554016;0.465535;0.526594;0.43451;0.569808;0.43077;0.532567;0.43135;0.503734;0.434587;0.477625;0.427007;0.574351;0.423145;0.532566;0.423629;0.500737;0.42668;0.47079;0.421238;0.581979;0.418759;0.543177;0.419286;0.511212;0.421878;0.484053;0.418681;0.593555;0.41259;0.561931;0.410943;0.536194;0.411309;0.512132;0.566644;0.679175;0.541046;0.633177;0.539764;0.588084;0.539933;0.556811;0.53787;0.523923;0.557185;0.569784;0.563519;0.534361;0.563469;0.505882;0.559436;0.480544;0.565598;0.569026;0.571461;0.527489;0.569404;0.496119;0.564319;0.466783;0.571426;0.572974;0.576906;0.532946;0.576252;0.503289;0.572123;0.475588;0.575085;0.583672;0.578719;0.552889;0.578088;0.529231;0.575426;0.50483
0.450781;0.198441;0.415039;0.660958;0.43961;0.614567;0.441601;0.571376;0.440564;0.537587;0.440661;0.506852;0.427179;0.559906;0.415577;0.523396;0.409762;0.493921;0.407219;0.466976;0.417513;0.566766;0.408648;0.525411;0.405525;0.492961;0.405016;0.464083;0.408979;0.576135;0.402972;0.535782;0.402351;0.503929;0.403641;0.479255;0.403054;0.588139;0.397332;0.556148;0.395451;0.528825;0.395673;0.504616;0.575733;0.67358;0.551247;0.621984;0.551992;0.57607;0.552518;0.542297;0.551552;0.506425;0.573817;0.557655;0.581495;0.518628;0.578104;0.488113;0.570695;0.461812;0.580812;0.557306;0.587583;0.51247;0.58182;0.479454;0.57283;0.449016;0.584851;0.561939;0.591675;0.520525;0.589195;0.488546;0.582917;0.459938;0.586189;0.572948;0.591758;0.540902;0.59101;0.515254;0.58724;0.490389
0.451551;0.19635;0.398086;0.656624;0.421635;0.611979;0.421103;0.568967;0.414642;0.531361;0.411316;0.502319;0.416297;0.556011;0.401079;0.513782;0.392809;0.483633;0.388467;0.454926;0.405802;0.561884;0.393705;0.517912;0.386977;0.482163;0.383824;0.449036;0.395504;0.570026;0.385762;0.526954;0.381409;0.49147;0.380056;0.463731;0.387562;0.580832;0.380888;0.54505;0.377749;0.516865;0.377262;0.492065;0.588269;0.668166;0.562362;0.613332;0.564139;0.566227;0.567179;0.533349;0.569834;0.500776;0.589236;0.547151;0.596878;0.505733;0.59202;0.473359;0.583734;0.446358;0.595618;0.548985;0.602243;0.501626;0.594874;0.466769;0.584632;0.435729;0.599122;0.554762;0.605133;0.510504;0.602067;0.476679;0.595622;0.446928;0.599432;0.566278;0.606205;0.531418;0.60563;0.503921;0.602121;0.478544
0.45105;0.196894;0.3829;0.652426;0.402327;0.603111;0.40221;0.559625;0.396288;0.521551;0.392581;0.489438;0.399581;0.548631;0.38328;0.504393;0.372684;0.473407;0.366219;0.443247;0.390926;0.556424;0.375795;0.510737;0.367351;0.475093;0.362565;0.439985;0.381491;0.566977;0.370068;0.523896;0.363818;0.489126;0.360047;0.460466;0.373373;0.578975;0.367072;0.545486;0.362724;0.518473;0.359749;0.493576;0.602105;0.663301;0.575454;0.60379;0.578518;0.557175;0.582835;0.526011;0.588016;0.492021;0.604892;0.538057;0.615578;0.494085;0.607844;0.462532;0.596307;0.439248;0.610557;0.542389;0.619524;0.492423;0.610474;0.459156;0.597944;0.432947;0.613443;0.550468;0.621831;0.503956;0.618306;0.470639;0.610094;0.443021;0.613531;0.562635;0.623901;0.526595;0.62347;0.499924;0.618131;0.476059
0.452227;0.19887;0.361822;0.645688;0.36534;0.584053;0.363246;0.54542;0.356385;0.516015;0.349498;0.491112;0.377526;0.527731;0.36842;0.497083;0.355057;0.481999;0.34673;0.472536;0.379017;0.545127;0.363845;0.509547;0.350865;0.487723;0.343681;0.467128;0.376834;0.565423;0.362593;0.53036;0.350809;0.505123;0.343471;0.486414;0.372785;0.58682;0.363589;0.559365;0.354636;0.536603;0.348836;0.516593;0.610977;0.660143;0.585708;0.596037;0.593751;0.550181;0.603419;0.519988;0.612308;0.494718;0.627363;0.535227;0.642375;0.486655;0.633455;0.455293;0.620295;0.436457;0.634811;0.540392;0.64667;0.483456;0.633776;0.450318;0.618824;0.43066;0.637655;0.547402;0.647359;0.493207;0.639397;0.459273;0.628123;0.437797;0.635924;0.55582;0.644901;0.514908;0.641851;0.486595;0.635094;0.464626
0.452548;0.196341;0.355272;0.642239;0.355939;0.589726;0.348702;0.552698;0.340591;0.522824;0.332144;0.494647;0.365269;0.529275;0.35187;0.495608;0.335351;0.477487;0.323809;0.465253;0.364698;0.539947;0.344167;0.499457;0.329078;0.477228;0.321639;0.455424;0.360957;0.555003;0.34163;0.515017;0.329294;0.491325;0.322765;0.471656;0.35668;0.572631;0.344456;0.541799;0.335063;0.517635;0.329411;0.496349;0.617021;0.660647;0.599034;0.591579;0.609485;0.543993;0.617689;0.511908;0.62386;0.488669;0.651095;0.54264;0.660529;0.493028;0.648004;0.460851;0.633159;0.440506;0.654783;0.550522;0.661906;0.489475;0.643132;0.458457;0.624926;0.441415;0.651483;0.559032;0.657379;0.500748;0.642422;0.472515;0.626824;0.456495;0.642565;0.566858;0.649096;0.525142;0.641661;0.500107;0.631633;0.483914
0.451581;0.196565;0.3558;0.645698;0.35996;0.594274;0.346961;0.555076;0.334656;0.527031;0.324571;0.500911;0.341539;0.532161;0.319243;0.49352;0.307978;0.46393;0.301555;0.438782;0.338072;0.540866;0.31281;0.497084;0.299681;0.465396;0.291922;0.43263;0.334529;0.553796;0.31556;0.510742;0.303878;0.476739;0.295463;0.446332;0.333359;0.569508;0.321315;0.532422;0.31255;0.506124;0.305697;0.482689;0.611646;0.661486;0.610049;0.591799;0.630766;0.546308;0.643175;0.514558;0.653182;0.48773;0.671824;0.555371;0.666837;0.503054;0.654014;0.467865;0.641174;0.442817;0.672397;0.56327;0.662688;0.496425;0.645116;0.460386;0.629743;0.435396;0.663329;0.570343;0.651996;0.504947;0.638975;0.468829;0.625314;0.443877;0.646735;0.577153;0.645149;0.527391;0.639763;0.497346;0.632254;0.473343
0.451016;0.197325;0.347127;0.642602;0.364171;0.60013;0.352476;0.565434;0.336018;0.533067;0.320991;0.504505;0.318506;0.554555;0.298731;0.507351;0.296612;0.467584;0.298749;0.432704;0.310558;0.55265;0.290183;0.498427;0.29025;0.451793;0.29464;0.412883;0.309355;0.553336;0.291823;0.500649;0.293605;0.457375;0.297866;0.42473;0.313249;0.555753;0.299056;0.513815;0.298739;0.483182;0.301694;0.457997;0.607017;0.657133;0.618032;0.590647;0.642266;0.547581;0.658593;0.512257;0.671728;0.483275;0.672349;0.560838;0.663117;0.50408;0.651472;0.473364;0.640429;0.453097;0.668586;0.575102;0.657528;0.500132;0.64191;0.467386;0.627846;0.444368;0.654518;0.585733;0.644789;0.513026;0.633001;0.479139;0.621768;0.456192;0.634568;0.593186;0.635175;0.542482;0.632992;0.515049;0.630141;0.491334
0.450964;0.195149;0.352338;0.622129;0.349583;0.57187;0.334256;0.541592;0.324706;0.51522;0.320352;0.489991;0.296287;0.547122;0.285445;0.500479;0.289351;0.462472;0.295195;0.432307;0.297926;0.551318;0.29041;0.493989;0.297978;0.450314;0.306334;0.417936;0.306643;0.552349;0.299177;0.49211;0.307758;0.449107;0.316963;0.419545;0.320741;0.551477;0.313244;0.504761;0.315784;0.472536;0.320982;0.447758;0.603665;0.659217;0.622915;0.605015;0.650126;0.564653;0.669186;0.533176;0.686231;0.507692;0.670467;0.571849;0.66097;0.510805;0.648535;0.480328;0.636351;0.461371;0.661438;0.588053;0.648637;0.515511;0.634672;0.481102;0.621638;0.458076;0.644594;0.600036;0.634645;0.531322;0.625308;0.495554;0.615898;0.471118;0.623928;0.608737;0.621179;0.560665;0.619496;0.536128;0.618679;0.51435
