face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444752;0.240495;0.379216;0.91991;0.4075;0.887068;0.433954;0.877013;0.459972;0.889398;0.480243;0.906843;0.45381;0.939246;0.485434;0.958167;0.491452;0.955539;0.490683;0.952512;0.45103;0.969919;0.482905;0.99013;0.486235;0.987509;0.484894;0.986101;0.445727;0.99373;0.472903;1.01344;0.476746;1.01076;0.476651;1.00863;0.440174;1.00984;0.460534;1.02904;0.466364;1.02875;0.467389;1.02524;0.622991;0.922463;0.600644;0.893434;0.570744;0.881472;0.543838;0.881671;0.521742;0.886265;0.566223;0.940503;0.521995;0.926669;0.510087;0.910503;0.509685;0.898962;0.568749;0.967269;0.525035;0.959128;0.515757;0.938498;0.517044;0.922828;0.571739;0.983797;0.533974;0.979577;0.524705;0.963007;0.525824;0.948505;0.57427;0.990885;0.549372;0.989293;0.540976;0.979832;0.540738;0.970616
0.444347;0.24196;0.613375;0.885868;0.581767;0.87182;0.556967;0.872457;0.535566;0.878922;0.52051;0.881393;0.555322;0.913261;0.532596;0.915479;0.533531;0.90531;0.538836;0.896209;0.565574;0.934699;0.546768;0.935458;0.548815;0.92058;0.552351;0.9095;0.579519;0.948694;0.565464;0.948385;0.567283;0.929845;0.569295;0.916115;0.594691;0.957012;0.583951;0.958515;0.583085;0.941511;0.583948;0.927077
0.444004;0.245623;0.369491;0.809775;0.392956;0.791595;0.415449;0.768115;0.432955;0.749731;0.443551;0.743191;0.403139;0.725592;0.443539;0.714304;0.450705;0.733405;0.445599;0.742775;0.396786;0.725849;0.440082;0.714923;0.447301;0.735285;0.441413;0.744893;0.393395;0.735499;0.429966;0.725141;0.435732;0.741266;0.42991;0.75008;0.390476;0.748388;0.415982;0.73918;0.422781;0.746273;0.422106;0.749033;0.635376;0.810078;0.608281;0.778141;0.58762;0.756117;0.565224;0.743296;0.549578;0.733222;0.605439;0.77103;0.586481;0.760976;0.568545;0.748499;0.555838;0.740359;0.614188;0.796;0.587669;0.791738;0.566974;0.785729;0.554092;0.781242;0.618628;0.821063;0.586101;0.821266;0.565716;0.815326;0.556409;0.809627;0.62355;0.840802;0.59806;0.842755;0.585587;0.839188;0.579914;0.836216
0.444539;0.247007;0.374747;0.792264;0.397216;0.771358;0.408894;0.753659;0.417636;0.742074;0.425793;0.734864;0.410995;0.73345;0.425679;0.720372;0.431157;0.710022;0.432156;0.702253;0.404465;0.736532;0.423496;0.72405;0.428225;0.715636;0.429321;0.708316;0.398882;0.743422;0.415789;0.733596;0.420747;0.725488;0.422318;0.718486;0.392687;0.752333;0.406148;0.745245;0.411099;0.740196;0.412501;0.735874;0.639266;0.799231;0.618688;0.807849;0.602719;0.8042;0.587601;0.797083;0.573508;0.791967;0.597218;0.78871;0.580786;0.779692;0.568016;0.775975;0.559445;0.772822;0.599341;0.782491;0.577661;0.770498;0.56252;0.765115;0.551806;0.75948;0.60219;0.77876;0.581805;0.7686;0.567681;0.764762;0.557226;0.75929;0.606981;0.776707;0.59316;0.770465;0.582758;0.768299;0.574712;0.765815
0.446537;0.250823;0.592764;0.616902;0.579733;0.591381;0.568216;0.562296;0.555893;0.548108;0.54283;0.542153;0.5757;0.529934;0.540976;0.514743;0.528387;0.519267;0.524347;0.524959;0.579442;0.542314;0.537986;0.535188;0.539916;0.553383;0.550692;0.560245;0.57846;0.560007;0.540539;0.557166;0.543539;0.574581;0.552434;0.57899;0.575856;0.581187;0.546072;0.577368;0.54672;0.59062;0.552693;0.596071;0.384151;0.627391;0.408961;0.596614;0.418161;0.558042;0.422516;0.529783;0.428069;0.50697;0.392622;0.520921;0.400997;0.492756;0.408341;0.471987;0.414896;0.455463;0.385276;0.529068;0.428522;0.522683;0.437467;0.538442;0.438505;0.546962;0.385841;0.548244;0.429952;0.550971;0.428951;0.572664;0.421448;0.581584;0.390824;0.569619;0.424014;0.5718;0.424289;0.58854;0.417062;0.595546
0.446415;0.24713;0.583661;0.610575;0.568238;0.577;0.553843;0.549023;0.535832;0.534182;0.519519;0.525459;0.568671;0.519265;0.53578;0.513399;0.52483;0.518011;0.5191;0.519648;0.568091;0.531928;0.52852;0.527005;0.53162;0.539998;0.541004;0.541841;0.563694;0.549944;0.526977;0.545478;0.533461;0.556684;0.54321;0.556882;0.557925;0.568821;0.529164;0.566376;0.534913;0.575512;0.544189;0.577014;0.385257;0.626452;0.408695;0.589252;0.417987;0.555243;0.426229;0.531191;0.436072;0.512138;0.399356;0.5114;0.42063;0.486581;0.438192;0.478751;0.450515;0.475869;0.395294;0.51842;0.437819;0.512584;0.437303;0.534871;0.428001;0.546839;0.396958;0.532611;0.438074;0.536642;0.432037;0.556607;0.420506;0.563818;0.40141;0.550279;0.433183;0.553218;0.429426;0.569998;0.419226;0.5777
0.445957;0.247495;0.572708;0.602261;0.561432;0.569867;0.547012;0.545299;0.53083;0.532125;0.514871;0.523631;0.560514;0.517581;0.534491;0.508716;0.523789;0.508638;0.518144;0.507131;0.558355;0.525292;0.522234;0.519901;0.519953;0.532683;0.525541;0.536103;0.553574;0.53892;0.519752;0.53592;0.523846;0.548351;0.532345;0.54994;0.547392;0.554894;0.520445;0.554617;0.525019;0.564017;0.534072;0.56638;0.389244;0.62227;0.414573;0.58395;0.425278;0.551228;0.435365;0.529256;0.446371;0.510864;0.40309;0.50408;0.425991;0.485218;0.445436;0.48127;0.457933;0.480263;0.401868;0.510366;0.444589;0.494148;0.461492;0.500652;0.466419;0.503337;0.406018;0.523261;0.44614;0.524078;0.440274;0.545195;0.427255;0.552042;0.413002;0.540106;0.445431;0.544736;0.439476;0.563661;0.42654;0.570742
0.446538;0.24966;0.56839;0.592457;0.55851;0.559233;0.546321;0.535359;0.532768;0.521841;0.517912;0.514688;0.551851;0.513012;0.524283;0.504994;0.513661;0.507905;0.509145;0.509898;0.55028;0.521953;0.514225;0.516735;0.513391;0.527698;0.5201;0.530933;0.54657;0.536611;0.513173;0.531843;0.51598;0.543156;0.524164;0.545572;0.542151;0.553504;0.514983;0.550306;0.517601;0.558609;0.526168;0.561833;0.392769;0.616325;0.416207;0.577279;0.427398;0.547161;0.438868;0.526656;0.45078;0.511095;0.408025;0.499685;0.434558;0.481361;0.455606;0.478903;0.468695;0.480212;0.406325;0.506357;0.450255;0.498364;0.456995;0.514348;0.451725;0.521356;0.410124;0.519399;0.450893;0.521169;0.446649;0.542019;0.434604;0.548499;0.416361;0.536409;0.44893;0.540039;0.443683;0.559523;0.431283;0.566279
0.446041;0.251062;0.558009;0.586065;0.55267;0.551454;0.54222;0.531543;0.530057;0.521176;0.518512;0.51747;0.545124;0.512373;0.518227;0.505026;0.50662;0.507974;0.500975;0.509969;0.542273;0.521939;0.510455;0.516619;0.507718;0.524223;0.511207;0.526028;0.537647;0.535787;0.507243;0.5316;0.507801;0.540291;0.513586;0.54252;0.532495;0.551794;0.508569;0.548168;0.510041;0.554944;0.515869;0.557866;0.398386;0.609862;0.423603;0.57045;0.434427;0.53708;0.447555;0.51532;0.461641;0.499634;0.41207;0.49101;0.443553;0.475434;0.46668;0.474556;0.481534;0.477033;0.409079;0.498931;0.457203;0.500446;0.456243;0.523498;0.444015;0.53183;0.411984;0.51308;0.456796;0.519483;0.451262;0.5405;0.437904;0.547077;0.417524;0.531463;0.452515;0.534475;0.447587;0.553389;0.434683;0.5605
0.447048;0.247531;0.553428;0.578868;0.550082;0.549656;0.538583;0.53154;0.523864;0.52372;0.511303;0.522775;0.544258;0.509761;0.517163;0.502229;0.507833;0.507583;0.504614;0.511467;0.540361;0.51896;0.508908;0.514338;0.50742;0.524327;0.512536;0.527833;0.534409;0.532215;0.504865;0.528873;0.506063;0.5397;0.512947;0.544069;0.527671;0.547671;0.505502;0.544831;0.50717;0.553511;0.512911;0.557918;0.402251;0.60692;0.427651;0.569302;0.437587;0.534479;0.45135;0.511281;0.466426;0.496008;0.413178;0.485199;0.444696;0.471505;0.46624;0.475139;0.479086;0.48179;0.410592;0.492004;0.457518;0.49341;0.459027;0.518373;0.447663;0.528459;0.414096;0.506074;0.458762;0.513235;0.454172;0.536644;0.441199;0.545226;0.419921;0.524645;0.454116;0.530571;0.449016;0.550116;0.436588;0.557552
