face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457249;0.261453;0.377445;0.955543;0.401264;0.948512;0.427121;0.957086;0.446132;0.968741;0.462361;0.984407;0.433335;0.985469;0.455099;1.00739;0.466281;1.02127;0.472404;1.03109;0.428557;0.98988;0.451366;1.01212;0.463555;1.02577;0.470647;1.03534;0.423248;0.991086;0.445642;1.00994;0.456216;1.02043;0.462431;1.02618;0.417139;0.988519;0.434991;0.999393;0.445467;1.00452;0.452698;1.00758
0.457326;0.264388;0.593191;0.951609;0.562323;0.94752;0.54285;0.966377;0.53462;0.990722;0.530661;1.01083;0.545534;0.99688;0.5422;1.03959;0.539619;1.06926;0.539062;1.09095;0.562293;1.00565;0.558266;1.05422;0.554778;1.08511;0.550893;1.11045;0.577239;1.01112;0.57296;1.05151;0.567876;1.0816;0.56419;1.10549;0.58928;1.01303;0.58411;1.04033;0.578224;1.06138;0.574636;1.08104;0.371332;0.902553;0.403152;0.890747;0.433053;0.905474;0.450164;0.928171;0.462114;0.947388;0.431865;0.956172;0.462011;0.97887;0.476414;0.979963;0.486195;0.98014;0.417418;0.971301;0.444879;0.972846;0.448075;0.950934;0.445015;0.936834;0.403026;0.975897;0.424516;0.970805;0.426074;0.951423;0.419364;0.938511;0.39079;0.975602;0.406135;0.970166;0.40798;0.953458;0.403953;0.942337
0.457498;0.266816;0.595071;0.757113;0.560066;0.741703;0.535959;0.727;0.518951;0.718364;0.511006;0.713121;0.539953;0.70755;0.51858;0.697218;0.521152;0.708048;0.525173;0.721397;0.549698;0.711056;0.527836;0.70077;0.532383;0.714282;0.537083;0.729789;0.560525;0.719187;0.541631;0.712038;0.54563;0.725725;0.550638;0.740415;0.571803;0.729825;0.558632;0.725924;0.560079;0.735568;0.562326;0.745509;0.356979;0.678434;0.390537;0.671096;0.416968;0.655734;0.435364;0.655219;0.449193;0.662109;0.368864;0.648384;0.396318;0.62772;0.40352;0.638921;0.404568;0.655064;0.353186;0.653353;0.38472;0.632603;0.397065;0.650644;0.401338;0.670038;0.347591;0.656683;0.375377;0.6431;0.38555;0.661761;0.38911;0.676781;0.343388;0.657427;0.360904;0.647285;0.364717;0.658095;0.364452;0.667729
0.45644;0.27115;0.601579;0.736871;0.579732;0.711208;0.559953;0.692691;0.543607;0.682552;0.5327;0.670259;0.560728;0.687199;0.543105;0.682575;0.530873;0.675227;0.522377;0.66951;0.561597;0.700331;0.541929;0.702678;0.534188;0.697973;0.529034;0.692581;0.564702;0.719345;0.549497;0.726396;0.553116;0.723342;0.556983;0.71897;0.568092;0.739686;0.555781;0.746812;0.558073;0.742894;0.561228;0.739183;0.366069;0.712572;0.391261;0.666227;0.405078;0.632486;0.411081;0.610718;0.416707;0.587093;0.382072;0.616569;0.402532;0.590934;0.416142;0.573879;0.424664;0.560929;0.370631;0.625965;0.399763;0.611218;0.414538;0.600455;0.424665;0.589348;0.363553;0.641338;0.396025;0.634802;0.408112;0.630768;0.412751;0.625252;0.360506;0.658874;0.383486;0.655323;0.390027;0.652852;0.391777;0.65005
0.458079;0.267889;0.360188;0.544865;0.387919;0.529467;0.401048;0.503358;0.408525;0.482933;0.413056;0.470677;0.38273;0.454089;0.400715;0.429968;0.42088;0.419627;0.4385;0.414784;0.377824;0.449744;0.398792;0.418753;0.420187;0.406874;0.437826;0.401668;0.376216;0.452016;0.397535;0.419898;0.418947;0.407504;0.436697;0.406048;0.376911;0.461017;0.392909;0.43382;0.409391;0.420893;0.424344;0.415017;0.536231;0.539282;0.487256;0.545976;0.447035;0.519992;0.432826;0.484414;0.438375;0.455239;0.449808;0.473501;0.42767;0.444027;0.412165;0.430685;0.400607;0.43028;0.470618;0.452875;0.451529;0.411562;0.434159;0.392936;0.421179;0.391606;0.496039;0.43866;0.478637;0.410521;0.481456;0.442745;0.488672;0.476659;0.52249;0.433989;0.505744;0.416152;0.505304;0.442804;0.5099;0.471969
0.457493;0.265751;0.351855;0.524753;0.385342;0.485963;0.401221;0.458375;0.415505;0.435308;0.425838;0.40584;0.369464;0.420614;0.37578;0.391172;0.379731;0.368122;0.380806;0.347697;0.362962;0.425351;0.396648;0.410434;0.404332;0.431452;0.400363;0.446975;0.361159;0.438291;0.394412;0.428103;0.401464;0.447495;0.399174;0.462136;0.36441;0.456616;0.390229;0.446492;0.398249;0.454122;0.39755;0.464775;0.509709;0.555219;0.524614;0.513734;0.525217;0.476995;0.519967;0.450489;0.517285;0.433615;0.493725;0.475807;0.469846;0.438761;0.462882;0.415839;0.463771;0.396781;0.471562;0.490541;0.447708;0.450819;0.444543;0.424031;0.446903;0.400238;0.45538;0.505011;0.432018;0.461244;0.433576;0.434624;0.44099;0.413935;0.443403;0.518237;0.425867;0.474733;0.427702;0.448268;0.434415;0.429159
0.454217;0.264122;0.352222;0.506254;0.385161;0.470167;0.403122;0.440096;0.420589;0.413943;0.432689;0.384919;0.373672;0.399392;0.380856;0.367634;0.389008;0.34637;0.393634;0.328692;0.36681;0.404242;0.395497;0.37998;0.408609;0.396602;0.410266;0.409891;0.364313;0.417433;0.397083;0.396309;0.408995;0.41419;0.408362;0.429118;0.366497;0.434799;0.39459;0.421029;0.403852;0.429357;0.401831;0.439598
0.463291;0.265485;0.572264;0.460165;0.545916;0.441099;0.531344;0.41675;0.523095;0.398908;0.52461;0.385281;0.552368;0.365806;0.540158;0.335463;0.527725;0.318054;0.51796;0.307771;0.563752;0.373971;0.543924;0.338749;0.525223;0.323153;0.512247;0.310897;0.571385;0.390117;0.536048;0.389962;0.534627;0.407698;0.544244;0.414488;0.575139;0.412146;0.544995;0.413212;0.542768;0.42517;0.55173;0.431609;0.366989;0.455809;0.393213;0.442454;0.409051;0.415291;0.423114;0.39392;0.43697;0.372576;0.379534;0.359656;0.397199;0.324391;0.412774;0.301409;0.425439;0.2843;0.371293;0.360543;0.394523;0.314438;0.413635;0.290043;0.429088;0.272737;0.369484;0.373974;0.417363;0.367517;0.418589;0.396843;0.408934;0.412674;0.375582;0.393619;0.414868;0.389823;0.416228;0.408799;0.407061;0.421176
0.454648;0.258581;0.567997;0.467547;0.544809;0.449288;0.531761;0.422025;0.523924;0.400575;0.519722;0.383442;0.552637;0.374742;0.538904;0.346128;0.527325;0.326329;0.517113;0.312238;0.56268;0.376099;0.54659;0.339875;0.531687;0.319835;0.520354;0.30267;0.569209;0.386756;0.538095;0.375639;0.53174;0.397206;0.536554;0.409433;0.570722;0.404555;0.54551;0.398078;0.538739;0.413781;0.542255;0.42394;0.367694;0.459473;0.397112;0.441442;0.412977;0.413572;0.427702;0.386444;0.43818;0.359196;0.382028;0.357665;0.394699;0.320046;0.407768;0.295785;0.418674;0.27717;0.372823;0.358288;0.395885;0.31007;0.413692;0.279984;0.427296;0.258439;0.369936;0.370107;0.411832;0.354881;0.419844;0.383075;0.415232;0.403936;0.376453;0.387582;0.412521;0.378165;0.417723;0.399128;0.412717;0.417616
0.453353;0.259889;0.569174;0.468388;0.54376;0.448915;0.530013;0.422084;0.5215;0.401049;0.516353;0.380912;0.551208;0.374501;0.539277;0.346131;0.529262;0.325478;0.51998;0.310388;0.561151;0.374258;0.547061;0.337543;0.532319;0.317672;0.521403;0.301075;0.568324;0.383823;0.538049;0.371723;0.532137;0.391649;0.536361;0.402762;0.569927;0.399797;0.542748;0.396056;0.537421;0.410914;0.542002;0.420077;0.369622;0.465739;0.400886;0.441225;0.416147;0.412001;0.430024;0.384456;0.438731;0.356592;0.38713;0.355336;0.399467;0.319912;0.413427;0.299607;0.425827;0.285266;0.378137;0.356938;0.398541;0.309801;0.417775;0.28829;0.433772;0.275346;0.374933;0.368394;0.416392;0.352576;0.42321;0.379477;0.419039;0.398353;0.380883;0.386037;0.416605;0.37483;0.421566;0.395122;0.417509;0.41232
