face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455838;0.247924;0.624521;0.94427;0.597453;0.953468;0.580244;0.973451;0.57544;0.995881;0.574407;1.01365;0.575713;0.990031;0.573955;1.03325;0.572716;1.06108;0.571174;1.08396;0.592159;0.996566;0.594481;1.04439;0.595628;1.07563;0.595439;1.10213;0.607943;0.999539;0.611187;1.04116;0.61208;1.05138;0.612035;1.05443;0.621439;1.00108;0.620915;1.03207;0.619197;1.04454;0.618554;1.05169;0.420075;0.940859;0.451087;0.943708;0.478086;0.96585;0.497094;0.985129;0.514608;0.999401;0.481743;0.993444;0.507108;1.02749;0.520492;1.04498;0.528751;1.05712;0.475736;0.994358;0.502745;1.02781;0.51449;1.0435;0.521737;1.05628;0.468991;0.992923;0.494907;1.02188;0.504017;1.03299;0.508882;1.03909;0.463059;0.991034;0.483909;1.01364;0.493924;1.02015;0.500158;1.02325
0.4553;0.247164;0.614991;0.98687;0.591841;0.972111;0.577159;0.972386;0.568556;0.973723;0.559851;0.970445;0.593152;0.989302;0.587809;1.00539;0.583845;1.01866;0.582718;1.028;0.607843;0.99347;0.602539;1.02263;0.599625;1.03782;0.596772;1.05053;0.61941;0.999229;0.61614;1.029;0.612237;1.04496;0.606674;1.05844;0.627907;1.00395;0.627558;1.02424;0.624735;1.03806;0.621699;1.05197;0.433294;0.943879;0.464262;0.952421;0.482303;0.961948;0.494898;0.970376;0.502025;0.981635;0.485473;0.970969;0.49975;0.986488;0.503718;0.987274;0.506527;0.98081;0.474478;0.977965;0.485669;0.992589;0.486588;0.99149;0.487526;0.983607;0.460382;0.983174;0.465242;0.993954;0.468228;0.987365;0.469794;0.977082;0.444414;0.985939;0.446073;0.988984;0.447228;0.981308;0.44717;0.972621
0.455348;0.243537;0.417863;0.763669;0.454238;0.739378;0.485929;0.75174;0.50615;0.772899;0.5158;0.795304;0.509537;0.781946;0.535328;0.82324;0.523896;0.82456;0.511928;0.814223;0.497301;0.809706;0.504881;0.837559;0.491728;0.829103;0.484083;0.815554;0.476893;0.829751;0.479077;0.843034;0.468717;0.834155;0.461266;0.823247;0.455654;0.8441;0.456971;0.847614;0.447787;0.839129;0.441371;0.834283
0.454562;0.245338;0.415621;0.722565;0.445724;0.690073;0.4791;0.693607;0.502024;0.708561;0.514621;0.728667;0.505643;0.7136;0.536795;0.749165;0.527424;0.75571;0.514054;0.75139;0.498842;0.740216;0.507755;0.767953;0.493679;0.76464;0.484748;0.753633;0.483663;0.763744;0.484721;0.780837;0.47365;0.775667;0.465863;0.766267;0.466355;0.783728;0.465665;0.790362;0.455203;0.785601;0.448791;0.782008
0.455794;0.242624;0.411164;0.694447;0.448082;0.669049;0.489403;0.664068;0.514064;0.672437;0.530386;0.687208;0.501433;0.654067;0.521303;0.659397;0.516772;0.675497;0.511025;0.68467;0.485221;0.667836;0.494551;0.672611;0.488139;0.688027;0.485461;0.692751;0.467183;0.683111;0.473941;0.688073;0.465048;0.696363;0.459236;0.698522;0.447942;0.698513;0.459011;0.698313;0.451872;0.704405;0.446047;0.708246;0.66029;0.718835;0.664397;0.67818;0.669325;0.648864;0.666647;0.625893;0.658752;0.609916;0.683675;0.689127;0.670643;0.656285;0.656208;0.637594;0.642988;0.62768;0.668711;0.714165;0.640571;0.670973;0.622688;0.650517;0.61453;0.643942;0.651682;0.732128;0.622278;0.690978;0.612488;0.673677;0.613054;0.673624;0.637968;0.744571;0.612037;0.71154;0.606049;0.694532;0.610513;0.69437
0.454657;0.251541;0.398841;0.668125;0.429021;0.629155;0.461626;0.619482;0.490449;0.619807;0.512296;0.623242;0.474785;0.610193;0.510997;0.622302;0.518238;0.634217;0.515517;0.641344;0.471687;0.627975;0.508747;0.641107;0.50789;0.6517;0.499024;0.655873;0.466518;0.650003;0.501751;0.660435;0.499408;0.667115;0.487329;0.66955;0.460841;0.675329;0.48642;0.678135;0.486745;0.680045;0.479435;0.682651;0.664252;0.680861;0.666797;0.67451;0.665516;0.672416;0.663011;0.673601;0.662596;0.676078;0.664698;0.657325;0.640438;0.649777;0.627871;0.654095;0.61546;0.65572;0.655713;0.662575;0.626554;0.652388;0.611263;0.652863;0.597868;0.653507;0.648682;0.669871;0.622118;0.65928;0.610484;0.658632;0.60219;0.658971;0.645215;0.679112;0.627254;0.671425;0.617778;0.666381;0.614142;0.661713
0.45152;0.251965;0.39677;0.653998;0.425413;0.61188;0.456755;0.600071;0.48209;0.599119;0.501469;0.601635;0.469566;0.580573;0.504871;0.594253;0.522794;0.609634;0.532095;0.6238;0.468537;0.594945;0.505148;0.615778;0.505984;0.629142;0.499425;0.634507;0.465361;0.615523;0.49791;0.634829;0.494911;0.644557;0.484287;0.647982;0.46129;0.63948;0.488397;0.65089;0.485668;0.655178;0.475948;0.657287
0.451337;0.250052;0.657114;0.62152;0.642666;0.59053;0.620084;0.573802;0.599455;0.569534;0.582686;0.566656;0.626775;0.577796;0.604006;0.573223;0.584188;0.57283;0.567531;0.573852;0.627303;0.597026;0.599418;0.594192;0.578295;0.594563;0.562445;0.595988;0.628401;0.619953;0.599502;0.619982;0.582584;0.618479;0.571667;0.616318;0.630487;0.643714;0.607395;0.6447;0.59459;0.643585;0.585595;0.641542;0.427455;0.612385;0.443502;0.582721;0.466845;0.573269;0.488644;0.576507;0.504185;0.582778;0.480911;0.555577;0.510709;0.572304;0.527567;0.583868;0.538572;0.58822;0.479989;0.569302;0.508091;0.596129;0.50073;0.607523;0.491343;0.605752;0.477298;0.589605;0.500248;0.616918;0.489758;0.623805;0.480083;0.616609;0.473622;0.612569;0.490906;0.630316;0.480179;0.635074;0.470662;0.630642
0.451062;0.249717;0.654379;0.621068;0.641101;0.591604;0.621322;0.576533;0.602287;0.573899;0.586389;0.574262;0.627609;0.581344;0.607549;0.57661;0.588133;0.576794;0.570728;0.578256;0.628041;0.599409;0.602739;0.596157;0.581139;0.596489;0.563558;0.596755;0.628342;0.619848;0.602535;0.619731;0.58389;0.62;0.57018;0.619048;0.629237;0.640807;0.608769;0.641303;0.594778;0.641482;0.58381;0.640367;0.427161;0.613968;0.448031;0.582853;0.469759;0.573653;0.48958;0.575183;0.506319;0.580158;0.483808;0.553398;0.513478;0.568498;0.529643;0.581352;0.539366;0.58992;0.482625;0.567527;0.510798;0.5925;0.503982;0.604814;0.494788;0.604705;0.479909;0.587117;0.502117;0.611864;0.490874;0.618952;0.480073;0.613363;0.477065;0.608863;0.492599;0.624472;0.480893;0.628748;0.470929;0.625806
0.45049;0.248799;0.651679;0.621517;0.641682;0.596927;0.624947;0.581235;0.610613;0.575928;0.598046;0.57469;0.626237;0.587579;0.608156;0.58285;0.589965;0.581935;0.573091;0.579995;0.626094;0.604318;0.603132;0.600961;0.582582;0.600861;0.565257;0.60072;0.626401;0.623036;0.602799;0.621451;0.585242;0.62096;0.571478;0.620654;0.627721;0.641857;0.610054;0.640572;0.59679;0.640437;0.586081;0.640642;0.426441;0.610651;0.448387;0.578914;0.47093;0.57002;0.490797;0.571554;0.507382;0.575775;0.486064;0.546834;0.516379;0.565089;0.531008;0.580118;0.53894;0.590243;0.485328;0.559899;0.512702;0.589699;0.504837;0.602505;0.494832;0.601415;0.482649;0.579122;0.503776;0.608773;0.490998;0.616322;0.479137;0.610521;0.479992;0.601098;0.494942;0.621957;0.482132;0.627178;0.471159;0.623419
