face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456077;0.258005;0.414783;0.969869;0.437854;0.951347;0.464838;0.953325;0.486922;0.95444;0.504174;0.951357;0.476107;0.9978;0.516585;0.995348;0.539246;0.984278;0.55641;0.971687;0.476441;1.0006;0.516313;1.00512;0.538785;0.995139;0.553752;0.985463;0.476413;0.995741;0.510164;0.995724;0.528555;0.984597;0.538646;0.976061;0.475861;0.985755;0.500438;0.988454;0.513999;0.981402;0.521724;0.973312
0.459101;0.252663;0.422083;0.925595;0.420088;0.972675;0.43025;0.995428;0.436893;1.01432;0.441939;1.02583;0.466307;0.972771;0.488465;0.973701;0.502322;0.974434;0.511461;0.973549;0.477998;0.957149;0.502448;0.959668;0.519861;0.961181;0.536376;0.959174;0.484387;0.943176;0.507457;0.942321;0.524256;0.942808;0.538692;0.943443;0.485586;0.929798;0.504092;0.925479;0.515558;0.923949;0.523665;0.922359;0.442589;0.905964;0.455146;0.863846;0.468971;0.847565;0.480778;0.84333;0.482706;0.845519;0.533298;0.869204;0.558601;0.900906;0.55011;0.911609;0.538797;0.911404;0.53645;0.900939;0.554762;0.926822;0.540973;0.935861;0.53;0.934265;0.529471;0.92878;0.544162;0.95177;0.53032;0.954083;0.517089;0.949248;0.518573;0.952252;0.526929;0.964625;0.51563;0.963744;0.503937;0.959213
0.461678;0.252363;0.426017;0.872907;0.457669;0.839861;0.486391;0.833925;0.509957;0.849608;0.522852;0.864959;0.516295;0.840616;0.54539;0.864113;0.537225;0.87521;0.527902;0.874314;0.516189;0.87159;0.541281;0.893127;0.530574;0.898276;0.522354;0.895005;0.508445;0.898936;0.52962;0.919222;0.521447;0.918806;0.512319;0.913529;0.496204;0.92221;0.509706;0.933075;0.504404;0.928183;0.496322;0.922203
0.462244;0.255735;0.40587;0.80671;0.433329;0.751718;0.462659;0.744011;0.487185;0.759371;0.492735;0.778501;0.50786;0.774885;0.524023;0.79722;0.512801;0.804053;0.502622;0.802481;0.51079;0.813088;0.524922;0.829183;0.515018;0.827913;0.50514;0.822588;0.499673;0.845232;0.509493;0.856811;0.501626;0.853931;0.492324;0.848701;0.482065;0.871619;0.484372;0.872;0.477343;0.865806;0.469813;0.859675
0.463487;0.25554;0.381305;0.770033;0.377548;0.72671;0.380337;0.693287;0.383662;0.669794;0.385514;0.659391;0.426328;0.711414;0.458676;0.700141;0.469271;0.708294;0.471875;0.715906;0.439584;0.745491;0.47899;0.737282;0.491275;0.740431;0.494957;0.743929;0.444205;0.778371;0.484655;0.773665;0.493828;0.774318;0.494777;0.7767;0.443721;0.810727;0.474686;0.811008;0.479613;0.810268;0.476687;0.809527;0.688975;0.798294;0.651393;0.810377;0.627678;0.825972;0.614512;0.849089;0.605265;0.871636;0.661219;0.850451;0.652217;0.841286;0.648358;0.828662;0.646482;0.816517;0.682957;0.848935;0.672725;0.832128;0.662686;0.819414;0.658384;0.811796;0.700301;0.841238;0.690736;0.825207;0.681626;0.815627;0.678462;0.811047;0.716001;0.832131;0.710889;0.82117;0.70225;0.813851;0.697354;0.807746
0.46572;0.253807;0.369007;0.729236;0.380715;0.687949;0.401958;0.67195;0.419526;0.669073;0.432861;0.670345;0.409929;0.680726;0.430931;0.672819;0.447846;0.671272;0.461443;0.671734;0.415111;0.710834;0.440449;0.708722;0.464707;0.710174;0.482194;0.709763;0.415587;0.74156;0.441355;0.743732;0.46483;0.745993;0.481607;0.743196;0.410421;0.76915;0.435207;0.781786;0.452744;0.783436;0.464575;0.777736;0.68177;0.81684;0.645646;0.798063;0.625614;0.783433;0.615608;0.782268;0.6079;0.787913;0.655911;0.823037;0.64973;0.769155;0.647753;0.740382;0.650857;0.724082;0.676986;0.829739;0.671576;0.779307;0.66088;0.753657;0.659166;0.741344;0.695505;0.831402;0.692297;0.786625;0.682196;0.768194;0.678907;0.76127;0.712717;0.83075;0.708689;0.795653;0.701344;0.777226;0.698697;0.768065
0.466362;0.246989;0.367885;0.707533;0.379559;0.728888;0.392374;0.741746;0.407425;0.751702;0.417971;0.75503;0.394501;0.72131;0.413511;0.730745;0.424868;0.730482;0.432839;0.72809;0.399507;0.698798;0.422349;0.69526;0.433955;0.694896;0.441183;0.694013;0.402923;0.680435;0.427028;0.671914;0.445769;0.668471;0.461697;0.664418;0.405292;0.667996;0.423761;0.658803;0.441085;0.649954;0.455734;0.642283;0.682148;0.776396;0.653877;0.758449;0.644415;0.751081;0.64179;0.741872;0.643328;0.730017;0.659609;0.810556;0.655017;0.789716;0.656713;0.777522;0.662131;0.76388;0.676403;0.829234;0.666831;0.812162;0.663134;0.795189;0.666014;0.783976;0.691956;0.840007;0.683841;0.827736;0.680256;0.816561;0.682064;0.813057;0.706812;0.847623;0.696204;0.839696;0.691682;0.829777;0.692518;0.825467
0.466027;0.248061;0.360742;0.693282;0.378621;0.704326;0.396275;0.706416;0.40947;0.710138;0.420034;0.709567;0.397902;0.690902;0.419214;0.695529;0.434432;0.694199;0.446666;0.69191;0.397003;0.683374;0.419287;0.682434;0.437153;0.682388;0.450736;0.681316;0.394655;0.679013;0.416507;0.680988;0.429128;0.681364;0.436659;0.681444;0.392267;0.676986;0.40951;0.683972;0.417428;0.685798;0.42159;0.687775;0.67761;0.769375;0.656982;0.792896;0.656729;0.8047;0.663741;0.801134;0.672611;0.795106;0.671681;0.835423;0.672343;0.83194;0.674125;0.82562;0.676058;0.821143;0.685804;0.825732;0.686454;0.815439;0.683467;0.804211;0.682839;0.801882;0.697782;0.810206;0.69745;0.799156;0.691177;0.787178;0.688122;0.781371;0.708234;0.795729;0.704584;0.786612;0.69953;0.775112;0.697489;0.766665
0.467193;0.24771;0.320948;0.631966;0.314196;0.588169;0.321901;0.549397;0.331904;0.515819;0.33399;0.487186;0.373021;0.558549;0.401018;0.527922;0.419748;0.511057;0.436646;0.497939;0.385706;0.584204;0.423693;0.563533;0.44843;0.552579;0.46937;0.546564;0.389722;0.611005;0.426305;0.606687;0.450182;0.605806;0.469328;0.605279;0.385987;0.636814;0.415798;0.644384;0.434333;0.652315;0.451763;0.657748
0.467661;0.246043;0.32449;0.626557;0.319084;0.582567;0.327842;0.54265;0.337712;0.506989;0.340061;0.479488;0.381911;0.549413;0.411034;0.517716;0.431044;0.502916;0.448681;0.4924;0.39506;0.575904;0.434692;0.556171;0.459655;0.545952;0.479936;0.541771;0.399484;0.603237;0.438122;0.597905;0.46089;0.596289;0.477957;0.595705;0.395914;0.630006;0.42712;0.636754;0.445852;0.643843;0.46269;0.648985
