face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485804;0.265469;0.4416;0.956026;0.465823;0.955969;0.484313;0.972533;0.497871;0.988482;0.511635;1.00208;0.477694;1.01044;0.495225;1.02956;0.504597;1.03651;0.508989;1.04353;0.469349;1.01477;0.488659;1.03217;0.495313;1.03116;0.495925;1.0319;0.463115;1.01451;0.481594;1.02839;0.486675;1.02428;0.485792;1.02172;0.45897;1.01143;0.473299;1.02371;0.479062;1.02146;0.479915;1.01922
0.484621;0.264505;0.435826;0.921895;0.46379;0.917934;0.486541;0.939271;0.502721;0.967179;0.520864;0.988295;0.467194;0.990218;0.46717;1.03688;0.468458;1.06818;0.468645;1.09219;0.450896;1.00169;0.451574;1.05255;0.451694;1.08641;0.451528;1.1109;0.436586;1.00565;0.435807;1.05486;0.434451;1.08644;0.43276;1.10996;0.424708;1.00272;0.426187;1.04113;0.427129;1.0626;0.427012;1.07862;0.614992;0.933423;0.577993;0.936001;0.562989;0.963007;0.554946;0.99243;0.552748;1.02058;0.584609;0.985314;0.579436;1.03164;0.572947;1.06592;0.567589;1.0953;0.602099;0.996625;0.59944;1.05048;0.594214;1.08739;0.589905;1.11633;0.613052;1.00449;0.606804;1.05268;0.598952;1.0824;0.593543;1.10177;0.619079;1.00968;0.611851;1.04479;0.604819;1.06505;0.601924;1.07922
0.486063;0.267882;0.63893;0.796377;0.604104;0.797315;0.585195;0.818757;0.576459;0.846213;0.571315;0.873228;0.610683;0.848672;0.605403;0.89332;0.597552;0.915829;0.593179;0.931462;0.629425;0.858169;0.622761;0.904958;0.611175;0.920895;0.605542;0.926909;0.644206;0.861234;0.638111;0.902859;0.627585;0.915436;0.622552;0.919428;0.654751;0.860237;0.650218;0.889989;0.641869;0.901124;0.636369;0.905451;0.363978;0.811299;0.394626;0.791279;0.425727;0.806696;0.447328;0.832863;0.460528;0.85821;0.423354;0.836535;0.445511;0.871504;0.452191;0.878028;0.455126;0.877809;0.411168;0.855925;0.434442;0.88337;0.431887;0.87502;0.425799;0.865567;0.402364;0.868192;0.424311;0.885559;0.422753;0.872804;0.416109;0.859504;0.397197;0.875248;0.415192;0.883635;0.41634;0.873791;0.412906;0.862974
0.48467;0.268198;0.639566;0.792657;0.607469;0.786707;0.590261;0.789031;0.585387;0.802723;0.585397;0.814957;0.614806;0.836077;0.598376;0.871791;0.594186;0.861404;0.597777;0.849658;0.631591;0.846996;0.61298;0.879976;0.606783;0.867825;0.60812;0.857208;0.642411;0.850579;0.624656;0.879881;0.620795;0.869082;0.623607;0.858123;0.649418;0.850465;0.635492;0.870838;0.63175;0.864763;0.634011;0.855976;0.369664;0.788358;0.393565;0.781503;0.412778;0.791373;0.428328;0.810796;0.444441;0.8251;0.413545;0.82407;0.432846;0.84821;0.43612;0.845989;0.436991;0.841487;0.405519;0.835763;0.423327;0.860216;0.425816;0.860379;0.423899;0.857436;0.397547;0.841609;0.411925;0.860602;0.414593;0.859281;0.414419;0.855835;0.391191;0.844851;0.401224;0.859695;0.403629;0.859921;0.402081;0.856346
0.488247;0.267695;0.648429;0.69301;0.624985;0.696128;0.606673;0.700973;0.59912;0.711044;0.59588;0.719992;0.635783;0.721052;0.61819;0.762491;0.613793;0.754594;0.617335;0.74339;0.654777;0.734181;0.631485;0.776884;0.626393;0.767443;0.629525;0.75363;0.665286;0.745791;0.642861;0.780665;0.639013;0.770968;0.642811;0.758117;0.670322;0.75579;0.652066;0.780003;0.647632;0.772765;0.649856;0.76378;0.349708;0.740648;0.371883;0.709837;0.391594;0.704023;0.408829;0.710721;0.423141;0.724332;0.374884;0.722036;0.381132;0.717719;0.383716;0.716393;0.383426;0.713767;0.361424;0.73977;0.369522;0.743663;0.373789;0.738975;0.375546;0.734604;0.350464;0.755526;0.36026;0.760976;0.364639;0.755953;0.365796;0.752029;0.341868;0.772983;0.347002;0.775622;0.349787;0.771209;0.350826;0.768317
0.489406;0.269647;0.653074;0.725108;0.629898;0.707364;0.611196;0.690468;0.600271;0.681768;0.591439;0.676909;0.637188;0.704449;0.615694;0.715386;0.617304;0.706736;0.624543;0.700489;0.649932;0.718611;0.620057;0.734728;0.622849;0.727531;0.630008;0.720513;0.657128;0.732223;0.630221;0.742486;0.634355;0.738285;0.641819;0.735632;0.661824;0.744477;0.643937;0.753226;0.644297;0.752078;0.647079;0.750829;0.354444;0.755652;0.366718;0.724982;0.378009;0.707236;0.39195;0.694386;0.403189;0.684616;0.38207;0.723136;0.377371;0.705837;0.373399;0.698517;0.370247;0.691082;0.381983;0.73936;0.374392;0.721005;0.368305;0.712909;0.363729;0.705839;0.378682;0.754334;0.373818;0.737145;0.363246;0.726746;0.355402;0.720315;0.376134;0.768673;0.374805;0.756235;0.367232;0.746421;0.360384;0.740476
0.488549;0.271504;0.652873;0.724588;0.629563;0.716009;0.613734;0.709389;0.606064;0.709593;0.601268;0.708757;0.626841;0.686083;0.616919;0.6773;0.606676;0.667172;0.597291;0.659301;0.640511;0.691228;0.628784;0.690553;0.618454;0.6908;0.61177;0.690947;0.653784;0.702544;0.636249;0.718364;0.630305;0.728536;0.629865;0.730892;0.665251;0.718215;0.65075;0.732855;0.647251;0.739606;0.648295;0.739135
0.486692;0.274779;0.341445;0.702916;0.368707;0.683045;0.391515;0.65883;0.412;0.649727;0.429437;0.651549;0.366049;0.644198;0.377388;0.631377;0.391911;0.638494;0.402963;0.646615;0.349085;0.651916;0.383404;0.651269;0.40059;0.667306;0.407207;0.679071;0.337391;0.665872;0.370764;0.675799;0.371497;0.683052;0.364676;0.683424;0.331162;0.68301;0.358996;0.689424;0.36052;0.692661;0.356144;0.69204;0.640677;0.678422;0.625047;0.659652;0.60529;0.655883;0.593169;0.660364;0.582579;0.661016;0.607912;0.68256;0.617511;0.685903;0.627003;0.679153;0.630088;0.674929;0.621044;0.70127;0.633343;0.699717;0.638511;0.689402;0.638453;0.683613;0.635051;0.713488;0.648534;0.708112;0.651107;0.694625;0.648983;0.687139;0.64656;0.721501;0.657632;0.717578;0.659038;0.706623;0.656707;0.701162
0.485796;0.276391;0.333208;0.71633;0.35655;0.672683;0.382347;0.649611;0.408535;0.644856;0.429492;0.65297;0.360831;0.625285;0.394362;0.636482;0.410206;0.643632;0.421538;0.647452;0.348165;0.645537;0.398504;0.663512;0.40587;0.673218;0.405778;0.674667;0.342494;0.672135;0.389758;0.692019;0.382611;0.693811;0.370142;0.686384;0.340856;0.700942;0.380013;0.713326;0.375037;0.71161;0.365905;0.704121;0.640005;0.674835;0.62295;0.658776;0.605359;0.65658;0.594053;0.663355;0.581085;0.663742;0.617991;0.675594;0.617608;0.691512;0.619626;0.685203;0.620398;0.67923;0.632049;0.691226;0.630825;0.705499;0.631464;0.698475;0.63197;0.691654;0.644527;0.703455;0.643261;0.714185;0.64225;0.706286;0.641799;0.699714;0.653488;0.713718;0.654056;0.720619;0.652851;0.714072;0.650934;0.709843
0.482766;0.273913;0.338521;0.705998;0.358238;0.670535;0.382401;0.652288;0.405901;0.64939;0.424446;0.656267;0.366988;0.631934;0.397562;0.644946;0.415396;0.654763;0.430702;0.662955;0.353852;0.649882;0.402749;0.675896;0.412337;0.686935;0.416023;0.689815;0.346309;0.674071;0.390703;0.700587;0.381637;0.700159;0.369722;0.691367;0.342412;0.700636;0.380529;0.717859;0.374542;0.714424;0.364531;0.705476;0.635448;0.683243;0.619502;0.663972;0.605252;0.659643;0.593063;0.667678;0.576626;0.672209;0.621437;0.667132;0.614442;0.679726;0.611768;0.678786;0.60999;0.676885;0.634162;0.685848;0.623599;0.69473;0.618776;0.693352;0.617738;0.6912;0.643942;0.702156;0.63409;0.70556;0.629087;0.702546;0.628245;0.70038;0.650991;0.716963;0.643508;0.716626;0.640423;0.71272;0.640584;0.712067
