face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484542;0.286643;0.445466;0.950238;0.475305;0.946483;0.496365;0.961555;0.51183;0.979045;0.524014;0.992572;0.501473;0.976383;0.523759;1.0072;0.533721;1.02606;0.539116;1.03902;0.494164;0.985826;0.517085;1.01924;0.527676;1.03658;0.533038;1.05;0.485948;0.993873;0.509333;1.02484;0.518674;1.03879;0.521768;1.04934;0.477429;0.999959;0.495591;1.02363;0.505069;1.03291;0.509239;1.03972
0.484069;0.289436;0.449613;0.913604;0.476633;0.911335;0.495192;0.93484;0.506256;0.96168;0.517138;0.983591;0.498843;0.96382;0.514235;1.00373;0.521223;1.02795;0.52565;1.04846;0.490171;0.973021;0.507893;1.01427;0.515431;1.03869;0.519646;1.05965;0.480026;0.978508;0.496551;1.01886;0.504672;1.04071;0.50781;1.05794;0.469158;0.980942;0.481512;1.01237;0.488811;1.02523;0.492763;1.03516
0.486835;0.290766;0.438252;0.812632;0.470229;0.805115;0.491541;0.815936;0.502386;0.834478;0.506346;0.8499;0.487285;0.881937;0.497994;0.92657;0.497243;0.924765;0.49537;0.910659;0.470292;0.891066;0.481686;0.93266;0.479908;0.925119;0.479425;0.910231;0.451639;0.891397;0.459917;0.922205;0.461443;0.916749;0.463817;0.904055;0.43463;0.88543;0.438153;0.904855;0.440037;0.901852;0.443493;0.892111;0.601846;0.855971;0.570653;0.86036;0.555801;0.871941;0.550999;0.884896;0.554439;0.892607;0.566827;0.931124;0.565307;0.963248;0.56946;0.957567;0.572377;0.945507;0.585748;0.940504;0.581845;0.970942;0.586761;0.961317;0.587707;0.947602;0.603053;0.940416;0.598716;0.966203;0.60218;0.957862;0.601469;0.94339;0.618388;0.933504;0.616341;0.955981;0.614998;0.949837;0.610913;0.936132
0.483601;0.2903;0.613615;0.744195;0.58395;0.741251;0.561753;0.751855;0.5494;0.77321;0.552974;0.791808;0.57642;0.793689;0.566858;0.823294;0.567718;0.817494;0.571984;0.807494;0.593069;0.807177;0.583387;0.833803;0.582212;0.827637;0.584675;0.816463;0.608776;0.813188;0.599803;0.83414;0.598306;0.830589;0.600784;0.821304;0.621906;0.814132;0.615332;0.830115;0.613644;0.828847;0.614731;0.821044;0.380919;0.790947;0.415369;0.769022;0.447845;0.757128;0.470724;0.759286;0.489216;0.767284;0.43361;0.732274;0.464179;0.744443;0.480217;0.771014;0.485039;0.792591;0.416251;0.742826;0.451344;0.7611;0.46788;0.786169;0.47351;0.805025;0.403684;0.758044;0.435893;0.776415;0.450993;0.797614;0.457187;0.811289;0.393709;0.776996;0.418352;0.789595;0.430198;0.801932;0.436441;0.809315
0.485331;0.292927;0.60237;0.748138;0.578826;0.735755;0.561322;0.736818;0.551745;0.749858;0.550106;0.764759;0.5772;0.759261;0.568641;0.785869;0.568879;0.78253;0.571851;0.773551;0.591526;0.770425;0.585754;0.796759;0.585931;0.790118;0.587962;0.777305;0.604635;0.779765;0.601381;0.803376;0.601535;0.798245;0.602459;0.787484;0.615793;0.787164;0.616651;0.804444;0.614927;0.803511;0.613233;0.795412;0.377926;0.793587;0.413755;0.773795;0.443674;0.764756;0.465363;0.771668;0.480568;0.783675;0.429264;0.739961;0.459966;0.742621;0.476973;0.765613;0.482123;0.786622;0.413527;0.750127;0.446979;0.756414;0.465275;0.780479;0.471589;0.79965;0.4008;0.766315;0.432193;0.775591;0.448418;0.793961;0.453376;0.807541;0.390859;0.786;0.415582;0.794896;0.426843;0.80481;0.431354;0.812995
0.487035;0.291654;0.374475;0.796884;0.410315;0.768251;0.444793;0.765378;0.470258;0.777571;0.487187;0.791868;0.43342;0.751784;0.464763;0.778696;0.480659;0.804462;0.48821;0.82468;0.414058;0.765432;0.448145;0.793921;0.463945;0.820271;0.472097;0.838216;0.397557;0.782025;0.425958;0.80751;0.441187;0.829144;0.450304;0.843919;0.382922;0.801128;0.404853;0.820482;0.417318;0.833291;0.425312;0.844144
0.488149;0.297733;0.414665;0.794484;0.452426;0.784474;0.481273;0.801044;0.49971;0.821127;0.510299;0.83961;0.463613;0.7943;0.475628;0.812818;0.479522;0.827868;0.482632;0.840805;0.445213;0.80263;0.45318;0.822336;0.457988;0.842341;0.461739;0.858364;0.425872;0.811051;0.433529;0.830003;0.439693;0.848229;0.44413;0.863308;0.407912;0.820395;0.414106;0.837842;0.417042;0.849386;0.420504;0.858486;0.59792;0.697542;0.571978;0.699911;0.554963;0.697904;0.541781;0.699397;0.535855;0.699926;0.562426;0.686805;0.552405;0.699017;0.549713;0.711958;0.55006;0.722339;0.576111;0.689023;0.570114;0.699459;0.567961;0.715044;0.56859;0.725142;0.589101;0.694283;0.586031;0.704591;0.583324;0.720914;0.582774;0.732655;0.600475;0.70086;0.599023;0.707881;0.597585;0.720769;0.596743;0.731636
0.489679;0.295366;0.400503;0.803323;0.444822;0.793498;0.476391;0.810776;0.496647;0.831408;0.512365;0.849984;0.463092;0.803479;0.476502;0.828412;0.475243;0.843054;0.474002;0.852194;0.444754;0.814223;0.455691;0.838681;0.456449;0.856171;0.455038;0.867699;0.42545;0.823105;0.436473;0.84541;0.439939;0.860557;0.439352;0.87013;0.406329;0.832678;0.41577;0.851483;0.418079;0.862861;0.418546;0.871181;0.608018;0.70148;0.584042;0.700573;0.564608;0.704547;0.549971;0.71038;0.539422;0.716162;0.568041;0.690858;0.550849;0.700314;0.542278;0.711027;0.537733;0.720754;0.576402;0.692647;0.558837;0.700684;0.550503;0.71256;0.545922;0.72215;0.586524;0.697796;0.573239;0.707012;0.566405;0.718546;0.56196;0.72698;0.597503;0.706153;0.591306;0.716044;0.587795;0.723065;0.584777;0.72698
0.489147;0.297283;0.39605;0.807233;0.440156;0.791857;0.474381;0.806647;0.495013;0.830631;0.509136;0.850869;0.457905;0.800671;0.479395;0.826861;0.481323;0.842806;0.480874;0.852178;0.440862;0.813586;0.459164;0.841156;0.46247;0.859163;0.46163;0.870712;0.423494;0.82669;0.43874;0.851267;0.443067;0.865376;0.442637;0.87235;0.406473;0.840945;0.418096;0.86266;0.421078;0.872579;0.422027;0.877477;0.61383;0.711656;0.59566;0.709462;0.576302;0.710883;0.560751;0.715745;0.546396;0.724712;0.575197;0.695851;0.55508;0.702532;0.541449;0.711524;0.531147;0.718863;0.580473;0.697931;0.559813;0.703544;0.546841;0.715533;0.53641;0.725344;0.588868;0.704447;0.571209;0.711315;0.560334;0.722629;0.55155;0.731004;0.598777;0.714746;0.587871;0.721446;0.580983;0.7276;0.575297;0.731718
0.488928;0.291716;0.390683;0.801583;0.438696;0.785797;0.472867;0.798715;0.49428;0.821782;0.508102;0.839614;0.454843;0.787427;0.477429;0.813044;0.480612;0.831189;0.479915;0.842384;0.438455;0.797669;0.456801;0.825877;0.459782;0.845899;0.457701;0.857168;0.420189;0.811589;0.436183;0.838576;0.439431;0.854009;0.437398;0.86025;0.401533;0.826542;0.412787;0.851557;0.414332;0.858991;0.413449;0.859817;0.616944;0.725704;0.600533;0.711194;0.582994;0.70733;0.569044;0.709455;0.557309;0.713651;0.57867;0.699968;0.558847;0.707598;0.54555;0.716877;0.534021;0.725669;0.582093;0.707148;0.562497;0.715033;0.549379;0.727016;0.537454;0.737412;0.588318;0.716585;0.572739;0.724603;0.561106;0.73553;0.551003;0.744331;0.596747;0.727711;0.588162;0.736598;0.580925;0.743038;0.573976;0.747436
