face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458273;0.223866;0.433035;0.97481;0.464872;0.976138;0.489798;0.982163;0.507037;0.984298;0.523287;0.982974;0.500637;1.01071;0.532312;1.0069;0.544849;0.992429;0.548981;0.980369;0.495664;1.0063;0.529293;1.00261;0.539788;0.985527;0.542885;0.972762;0.489002;0.997588;0.518514;0.994125;0.5261;0.978795;0.525838;0.96847;0.480707;0.98642;0.502589;0.987438;0.512532;0.97896;0.516386;0.972158
0.456099;0.222722;0.427314;0.953669;0.451606;0.970759;0.479909;0.969533;0.500319;0.957311;0.514219;0.939284;0.499369;0.996524;0.537586;0.990064;0.552663;0.968453;0.558093;0.950052;0.498998;0.976873;0.54085;0.965472;0.546911;0.946962;0.544467;0.939049;0.494535;0.952487;0.525326;0.933563;0.517032;0.922755;0.507826;0.926523;0.488854;0.928091;0.50949;0.916597;0.503707;0.911773;0.496138;0.914961;0.593947;0.946503;0.576926;0.93522;0.559846;0.937592;0.551661;0.940253;0.548099;0.940619;0.547513;0.985334;0.53197;1.00934;0.522714;1.02062;0.518509;1.02844;0.55708;0.996083;0.545193;0.990383;0.548332;0.979572;0.551382;0.974111;0.567693;0.996185;0.565303;0.962083;0.572865;0.941119;0.578093;0.932053;0.577464;0.989926;0.576819;0.962197;0.581131;0.947098;0.584485;0.939995
0.454994;0.220827;0.416628;0.901108;0.446738;0.882116;0.480745;0.891359;0.506611;0.907151;0.523006;0.922064;0.494754;0.941714;0.5304;0.955931;0.547725;0.937578;0.554804;0.919698;0.484877;0.949635;0.518293;0.963954;0.524589;0.943041;0.521866;0.924817;0.472486;0.951433;0.500935;0.961015;0.507276;0.941551;0.505489;0.926169;0.460713;0.950394;0.485486;0.958433;0.492573;0.941194;0.492415;0.925044
0.455208;0.218403;0.41304;0.84115;0.449519;0.803221;0.486917;0.801321;0.513399;0.816177;0.526177;0.841742;0.513161;0.840574;0.54364;0.856452;0.542693;0.846847;0.536129;0.832564;0.503107;0.871809;0.531225;0.885525;0.52343;0.874429;0.513666;0.858943;0.48478;0.896784;0.508378;0.907242;0.498997;0.895284;0.486956;0.881831;0.464144;0.916461;0.4829;0.924675;0.479673;0.912655;0.472173;0.899844
0.455213;0.217588;0.412373;0.797228;0.433556;0.746793;0.465768;0.736647;0.491238;0.741244;0.509802;0.752795;0.493136;0.757558;0.52785;0.773965;0.528088;0.775623;0.522574;0.769758;0.49272;0.792322;0.510387;0.80556;0.49875;0.802608;0.488685;0.793975;0.483534;0.824529;0.494401;0.829432;0.482706;0.825062;0.471728;0.818765;0.473002;0.851886;0.479048;0.847243;0.468975;0.842144;0.461646;0.838859;0.590851;0.803315;0.561249;0.79989;0.541185;0.808103;0.530333;0.824152;0.530095;0.840039;0.513715;0.860271;0.501464;0.898164;0.509536;0.897641;0.517883;0.886244;0.525671;0.880331;0.51271;0.910909;0.522083;0.904264;0.528487;0.892032;0.541552;0.890691;0.531515;0.912945;0.53863;0.906379;0.543228;0.894033;0.561355;0.895534;0.551212;0.913182;0.553805;0.90524;0.555948;0.892541
0.452259;0.215399;0.411231;0.648882;0.429772;0.616734;0.455079;0.609075;0.474923;0.616505;0.488337;0.625776;0.45553;0.612592;0.486919;0.613981;0.508219;0.617415;0.524602;0.622484;0.451702;0.631644;0.473707;0.64115;0.473499;0.645394;0.470656;0.647002;0.444475;0.654435;0.465447;0.664358;0.461393;0.66368;0.454738;0.661855;0.435775;0.676087;0.447821;0.679899;0.445169;0.67623;0.442199;0.672688
0.452697;0.215258;0.400819;0.632187;0.425959;0.624651;0.452351;0.619486;0.475264;0.627887;0.493736;0.63865;0.45649;0.586721;0.489188;0.592404;0.510173;0.595378;0.526423;0.598626;0.443943;0.588555;0.470162;0.634627;0.463757;0.656091;0.456953;0.661784;0.429354;0.603022;0.454678;0.644438;0.449234;0.65804;0.443112;0.658502;0.414934;0.621366;0.435753;0.650105;0.433215;0.659725;0.430546;0.660005;0.59132;0.664705;0.595669;0.628226;0.595757;0.593679;0.592236;0.568205;0.589128;0.546061;0.59845;0.585732;0.593458;0.54788;0.586473;0.524597;0.579522;0.504048;0.593083;0.590325;0.588489;0.545913;0.58028;0.519361;0.57383;0.49631;0.585625;0.597615;0.581779;0.556405;0.575219;0.530063;0.569966;0.508969;0.575447;0.609351;0.572313;0.579561;0.569636;0.559925;0.567466;0.543592
0.452489;0.21541;0.397567;0.653011;0.426699;0.651522;0.453835;0.638802;0.47588;0.62884;0.496253;0.622098;0.445563;0.586879;0.477748;0.586421;0.501286;0.587946;0.520325;0.588702;0.433917;0.582885;0.472035;0.607275;0.468325;0.637499;0.457349;0.653709;0.421368;0.591985;0.45589;0.620681;0.451438;0.644935;0.442537;0.655763;0.410877;0.607957;0.437253;0.629631;0.437709;0.648184;0.432518;0.657417;0.589614;0.663367;0.585405;0.620232;0.583184;0.589279;0.580185;0.566588;0.576138;0.546425;0.591095;0.580743;0.587701;0.543481;0.582327;0.518008;0.578246;0.494417;0.587904;0.585765;0.584602;0.543023;0.577865;0.514341;0.573091;0.488521;0.581445;0.594893;0.579064;0.554432;0.5738;0.527866;0.570795;0.50554;0.57127;0.607625;0.569046;0.579597;0.566603;0.559176;0.566065;0.542225
0.452465;0.216568;0.394954;0.647187;0.425538;0.645627;0.454027;0.630974;0.47515;0.622825;0.497607;0.617646;0.448878;0.577118;0.478674;0.58311;0.49823;0.586864;0.514487;0.587721;0.437412;0.572926;0.473209;0.602788;0.462018;0.629125;0.448578;0.637495;0.426075;0.582843;0.457604;0.616103;0.447545;0.637718;0.437167;0.643422;0.417501;0.60021;0.441975;0.627773;0.438534;0.643518;0.431668;0.647597;0.582185;0.658837;0.564988;0.620566;0.562766;0.592534;0.562445;0.574396;0.560386;0.556915;0.576558;0.573939;0.579022;0.537726;0.576675;0.512913;0.573628;0.490766;0.580355;0.575322;0.58102;0.533718;0.57717;0.504053;0.574094;0.478217;0.580328;0.5773;0.579915;0.539527;0.577407;0.511234;0.576402;0.486404;0.576259;0.581738;0.575176;0.550304;0.573593;0.529028;0.573456;0.509427
0.456271;0.212674;0.39825;0.640749;0.433054;0.641401;0.462423;0.62327;0.482926;0.613124;0.505413;0.605901;0.455018;0.570048;0.485247;0.578866;0.503439;0.581173;0.518307;0.580956;0.444718;0.562935;0.482411;0.594756;0.468471;0.617778;0.45415;0.624775;0.434338;0.569228;0.467325;0.602476;0.454151;0.623309;0.441814;0.629198;0.426489;0.584309;0.451528;0.610829;0.446816;0.626181;0.438354;0.630197;0.571653;0.648518;0.552651;0.616;0.549139;0.588726;0.548048;0.567601;0.546201;0.546906;0.555706;0.563293;0.55668;0.527598;0.55559;0.500726;0.554872;0.477798;0.562009;0.561699;0.563259;0.519823;0.562324;0.488961;0.562183;0.463124;0.56727;0.562029;0.568511;0.522786;0.569465;0.493706;0.570185;0.469118;0.572071;0.565917;0.573329;0.534379;0.574143;0.512627;0.574443;0.492768
