face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450859;0.19316;0.380614;0.952295;0.400284;0.965709;0.413345;0.994532;0.42169;1.01849;0.429147;1.03667;0.409769;1.00859;0.416841;1.05105;0.421248;1.08235;0.426154;1.1109;0.407105;1.0099;0.415612;1.05442;0.42037;1.08784;0.425454;1.11755;0.404943;1.00883;0.416635;1.04986;0.419754;1.07545;0.421426;1.09652;0.402994;1.00562;0.412185;1.03608;0.416198;1.05058;0.419045;1.06204
0.449275;0.193507;0.378914;0.892679;0.404469;0.877125;0.420954;0.888483;0.429522;0.912601;0.435616;0.936831;0.401274;0.950982;0.412275;0.995297;0.418351;1.01897;0.421251;1.03518;0.391117;0.969266;0.404103;1.01926;0.408622;1.04712;0.409317;1.06675;0.384696;0.981068;0.393363;1.02622;0.39669;1.05656;0.396333;1.07634;0.380196;0.98526;0.385222;1.02032;0.388367;1.043;0.388216;1.0579;0.566567;0.944774;0.530386;0.95224;0.516123;0.975477;0.513993;1.00482;0.518363;1.03206;0.520952;0.998234;0.518073;1.0478;0.518706;1.08454;0.519574;1.11665;0.538191;1.00346;0.536998;1.05862;0.536514;1.09992;0.53608;1.13383;0.553147;1.00831;0.549615;1.05743;0.548652;1.09191;0.55017;1.11717;0.564846;1.01103;0.560887;1.04635;0.556463;1.06977;0.555043;1.087
0.447801;0.193202;0.390747;0.874469;0.401539;0.89607;0.408186;0.924929;0.417731;0.948489;0.42365;0.965799;0.400781;0.966329;0.416984;1.001;0.423622;1.00058;0.42634;0.995262;0.404353;0.960507;0.421127;0.992726;0.426271;0.992851;0.428887;0.990308;0.407863;0.945597;0.42307;0.972574;0.428924;0.966668;0.430262;0.959186;0.412005;0.926565;0.424327;0.950516;0.428383;0.946112;0.428587;0.940553;0.555322;0.9634;0.54568;0.933683;0.535899;0.929286;0.526189;0.935995;0.518368;0.941428;0.536585;0.989441;0.531352;1.01595;0.526783;1.04143;0.523029;1.06442;0.538658;1.01209;0.533545;1.04716;0.526941;1.07666;0.521497;1.10497;0.540929;1.02702;0.53581;1.0604;0.528628;1.08821;0.523123;1.11357;0.543843;1.03566;0.537823;1.0628;0.532963;1.08548;0.529793;1.10579
0.44808;0.193775;0.401318;0.77999;0.391812;0.821901;0.402052;0.850946;0.419425;0.869425;0.428312;0.874298;0.420946;0.841058;0.439336;0.85762;0.433238;0.85269;0.426525;0.845612;0.432405;0.818031;0.44751;0.83299;0.438294;0.829043;0.429608;0.823662;0.437453;0.793764;0.448587;0.808827;0.439434;0.802741;0.429232;0.795378;0.440929;0.772609;0.446796;0.777901;0.438534;0.771841;0.430064;0.765668;0.550554;0.835206;0.521365;0.805107;0.500955;0.796258;0.486946;0.79787;0.480963;0.801095;0.515041;0.830039;0.499136;0.853328;0.494228;0.856653;0.495547;0.856199;0.526712;0.85604;0.510963;0.882575;0.506702;0.882223;0.508205;0.878755;0.536333;0.875477;0.521138;0.896121;0.517492;0.89377;0.517449;0.88761;0.544129;0.889967;0.53288;0.905802;0.52691;0.905132;0.524832;0.898914
0.448804;0.19416;0.40709;0.781812;0.400591;0.804318;0.399101;0.816997;0.400537;0.828192;0.401415;0.833855;0.423831;0.820779;0.434675;0.837684;0.430139;0.833736;0.42645;0.825025;0.433326;0.813322;0.443387;0.8306;0.439086;0.82833;0.434088;0.820077;0.43817;0.806449;0.446395;0.820758;0.443724;0.816583;0.438534;0.807808;0.439919;0.800293;0.447299;0.809394;0.445841;0.805326;0.442301;0.79942
0.450137;0.194422;0.398661;0.695868;0.410308;0.656102;0.432195;0.62747;0.450593;0.609617;0.463575;0.602326;0.44814;0.654384;0.480152;0.649697;0.474897;0.648876;0.465468;0.645405;0.44587;0.679227;0.473779;0.676161;0.466487;0.674339;0.455753;0.671573;0.441357;0.703322;0.467736;0.699837;0.460528;0.696177;0.450339;0.69117;0.436397;0.724283;0.454928;0.723872;0.451062;0.720509;0.443629;0.715725
0.44787;0.194933;0.407568;0.681172;0.418582;0.641099;0.439319;0.61293;0.456571;0.594302;0.466553;0.583908;0.451242;0.635068;0.484151;0.630077;0.481049;0.62664;0.471573;0.619827;0.448492;0.659542;0.478581;0.656595;0.473495;0.653493;0.463441;0.647744;0.443405;0.68438;0.471101;0.679332;0.467744;0.675698;0.460094;0.670364;0.438625;0.706856;0.458812;0.705292;0.458162;0.704183;0.453243;0.701633
0.447544;0.195135;0.415621;0.673672;0.427314;0.629032;0.447358;0.601231;0.464285;0.581121;0.475711;0.567879;0.453293;0.62494;0.476675;0.614172;0.482414;0.60554;0.479777;0.597929;0.452227;0.650564;0.474115;0.641175;0.478491;0.633587;0.474863;0.626937;0.447645;0.67702;0.468456;0.668817;0.474543;0.660822;0.473899;0.653227;0.441877;0.700727;0.456972;0.700435;0.463085;0.696317;0.463519;0.690602
0.448238;0.193075;0.508552;0.676681;0.506566;0.638189;0.498902;0.605571;0.490558;0.582326;0.484409;0.564301;0.472762;0.613805;0.453672;0.604798;0.452471;0.591504;0.458102;0.579595;0.469957;0.633377;0.451643;0.626821;0.463071;0.620903;0.477104;0.614983;0.472053;0.655367;0.457232;0.648976;0.469493;0.643217;0.482098;0.639969;0.47692;0.678307;0.467463;0.676976;0.476827;0.670206;0.487145;0.664468
0.448075;0.195231;0.50593;0.667825;0.504884;0.628143;0.493221;0.598612;0.482674;0.575038;0.476428;0.554476;0.468289;0.611641;0.448981;0.596565;0.450004;0.579736;0.4567;0.565954;0.467852;0.630496;0.445641;0.620781;0.452689;0.608971;0.465978;0.599335;0.471998;0.652635;0.451213;0.646049;0.458197;0.633778;0.470423;0.624644;0.47835;0.67631;0.462685;0.673179;0.467087;0.663264;0.476408;0.653562
