face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.499023;0.216695;0.474192;0.712463;0.470736;0.750301;0.478728;0.776542;0.490404;0.79151;0.497288;0.793055;0.493054;0.790213;0.5086;0.804901;0.507957;0.790611;0.503823;0.779187;0.505296;0.776767;0.51907;0.787427;0.515133;0.775165;0.508779;0.766791;0.512863;0.758801;0.522117;0.765514;0.517992;0.755321;0.511457;0.748749;0.517211;0.739462;0.521774;0.745262;0.516764;0.73805;0.510722;0.732977
0.502522;0.222125;0.467516;0.725354;0.465564;0.747852;0.473297;0.767013;0.483187;0.780432;0.486232;0.790761;0.499185;0.780298;0.520519;0.783797;0.535339;0.784992;0.547255;0.784231;0.505587;0.775354;0.530832;0.778586;0.547557;0.779633;0.561607;0.778672;0.509045;0.766947;0.533489;0.768667;0.549076;0.76944;0.560804;0.770323;0.510295;0.756364;0.529849;0.75912;0.541215;0.75986;0.550437;0.759492;0.485181;0.631348;0.494979;0.655635;0.505964;0.666069;0.516114;0.665728;0.521112;0.662929;0.525818;0.645117;0.544272;0.644194;0.550219;0.644504;0.551158;0.643688;0.526819;0.627554;0.544096;0.623971;0.548818;0.62427;0.547903;0.624845;0.524414;0.612824;0.540427;0.608692;0.544605;0.607669;0.543606;0.608475;0.519401;0.600906;0.534363;0.594382;0.541494;0.592326;0.543884;0.592031
0.500355;0.226413;0.461037;0.73028;0.465966;0.75112;0.476677;0.765999;0.487621;0.778053;0.493081;0.791763;0.502604;0.770239;0.527487;0.777541;0.542326;0.780433;0.554609;0.781918;0.504954;0.762371;0.532347;0.769192;0.549011;0.772658;0.563675;0.775059;0.503969;0.752267;0.529139;0.757793;0.545649;0.760014;0.559496;0.761436;0.500684;0.740311;0.519113;0.742055;0.532573;0.744892;0.544928;0.746049
0.502911;0.235844;0.453732;0.735737;0.461531;0.75468;0.4755;0.76735;0.48946;0.775787;0.499706;0.78362;0.500512;0.765859;0.525517;0.771982;0.540787;0.773537;0.553421;0.772886;0.503464;0.755953;0.530083;0.7617;0.546533;0.764341;0.560862;0.767322;0.501937;0.745883;0.525808;0.750508;0.540789;0.753019;0.55239;0.755838;0.497254;0.735782;0.516253;0.739678;0.527688;0.742597;0.535868;0.744914;0.495065;0.523899;0.517933;0.511429;0.533945;0.494944;0.544561;0.486694;0.552586;0.479046;0.529291;0.455845;0.536575;0.427392;0.543391;0.416576;0.549096;0.410521;0.521244;0.454338;0.524782;0.425422;0.532542;0.412218;0.541087;0.4029;0.51248;0.458106;0.51496;0.431613;0.521405;0.419917;0.527417;0.411922;0.50272;0.466277;0.502602;0.44527;0.505668;0.433472;0.509566;0.423443
0.506736;0.236035;0.4887;0.511063;0.517099;0.500511;0.535311;0.481248;0.547049;0.463148;0.552707;0.448519;0.53984;0.472706;0.552612;0.447209;0.557232;0.437313;0.560642;0.432374;0.528681;0.461863;0.541316;0.436726;0.54572;0.422267;0.549419;0.413673;0.515533;0.456129;0.524196;0.432945;0.528104;0.419679;0.531174;0.411509;0.501775;0.454002;0.506799;0.433904;0.511071;0.42247;0.51445;0.413489
0.511478;0.241364;0.492605;0.49447;0.508259;0.493904;0.518566;0.485766;0.525479;0.477848;0.528785;0.469581;0.532349;0.469155;0.544174;0.450194;0.549262;0.438111;0.553697;0.427765;0.529942;0.463097;0.540745;0.441536;0.546672;0.426366;0.553096;0.414552;0.525359;0.458202;0.533537;0.436755;0.537883;0.422677;0.543938;0.412788;0.518335;0.455442;0.524829;0.437695;0.525909;0.425453;0.527796;0.416014;0.510844;0.45807;0.529866;0.445372;0.539562;0.425019;0.547898;0.411272;0.558268;0.398818;0.535768;0.399687;0.540634;0.374314;0.545121;0.358907;0.549091;0.347321;0.528964;0.397038;0.531242;0.369005;0.534567;0.349661;0.539299;0.330795;0.521472;0.398508;0.523798;0.371348;0.52735;0.353007;0.531749;0.3373;0.513591;0.404322;0.5149;0.38397;0.51853;0.369352;0.523091;0.355976
0.518631;0.249919;0.496472;0.483795;0.509855;0.486928;0.519447;0.481162;0.525447;0.474424;0.528605;0.4675;0.527517;0.469755;0.54128;0.454455;0.548997;0.44201;0.555686;0.430432;0.522779;0.463407;0.536881;0.442563;0.545257;0.425346;0.551924;0.412076;0.515794;0.457665;0.526896;0.435515;0.53347;0.419445;0.539237;0.407937;0.507296;0.452825;0.514834;0.434437;0.518554;0.422176;0.52116;0.414091;0.513492;0.456759;0.53714;0.444263;0.54992;0.423234;0.559003;0.408891;0.567299;0.394966;0.540975;0.401615;0.546043;0.375059;0.550648;0.358925;0.554595;0.348193;0.532303;0.3972;0.53508;0.367705;0.538732;0.345509;0.543083;0.325787;0.523451;0.39672;0.52795;0.366519;0.532697;0.345594;0.537099;0.329646;0.515581;0.401827;0.518476;0.378097;0.522826;0.361336;0.526873;0.346823
0.513851;0.237806;0.508236;0.483102;0.517598;0.480092;0.524115;0.469847;0.528285;0.461022;0.53044;0.454427;0.532453;0.463504;0.542039;0.452548;0.547386;0.443207;0.552171;0.433472;0.529079;0.460603;0.536725;0.443045;0.541432;0.42892;0.545489;0.417557;0.523677;0.457102;0.528177;0.437915;0.530741;0.424985;0.53241;0.416634;0.516401;0.454277;0.520786;0.437116;0.522211;0.42807;0.521944;0.423032;0.524167;0.456354;0.5434;0.449608;0.555525;0.428093;0.565058;0.41412;0.574344;0.402383;0.540524;0.391403;0.543507;0.36378;0.546718;0.34497;0.550361;0.330339;0.533531;0.389069;0.532168;0.359124;0.534043;0.334191;0.537577;0.310486;0.527752;0.390592;0.529011;0.3611;0.533091;0.341209;0.537958;0.327261;0.523257;0.397074;0.525434;0.371779;0.52857;0.355502;0.530324;0.342545
0.514684;0.230887;0.513102;0.476093;0.525289;0.477451;0.532238;0.470817;0.536636;0.461434;0.539437;0.453768;0.535794;0.461819;0.54491;0.452833;0.550285;0.445065;0.554153;0.436887;0.531664;0.456219;0.538677;0.442295;0.5423;0.432025;0.545186;0.423926;0.526385;0.45147;0.53136;0.436867;0.532908;0.430658;0.533799;0.4273;0.520194;0.448135;0.52373;0.434766;0.525244;0.42795;0.525511;0.423889;0.526524;0.46182;0.54774;0.450052;0.556141;0.431612;0.564481;0.419859;0.573777;0.405205;0.537786;0.391613;0.540598;0.368931;0.544112;0.353185;0.547488;0.341517;0.532773;0.390212;0.530648;0.363508;0.531558;0.341324;0.534248;0.320261;0.529013;0.394316;0.526339;0.367724;0.528033;0.346174;0.532719;0.328396;0.527456;0.404475;0.525451;0.380088;0.525615;0.362763;0.526961;0.347775
0.515945;0.230786;0.518638;0.474068;0.524174;0.467044;0.529752;0.459186;0.534518;0.451866;0.537741;0.446458;0.533672;0.453675;0.537457;0.444176;0.541111;0.436449;0.544058;0.429087;0.532622;0.453961;0.536872;0.443175;0.540103;0.433006;0.542976;0.423953;0.530908;0.454962;0.535174;0.445563;0.538628;0.436982;0.542875;0.429432;0.528407;0.456753;0.533455;0.44896;0.536459;0.442494;0.539259;0.436247;0.521918;0.46811;0.545745;0.458963;0.558333;0.440025;0.569142;0.427091;0.577155;0.413082;0.536978;0.402345;0.541416;0.381342;0.546434;0.36841;0.549475;0.359925;0.532186;0.402666;0.531939;0.379616;0.53607;0.362727;0.540344;0.348783;0.529271;0.407769;0.528049;0.384557;0.530543;0.366838;0.533915;0.353988;0.528252;0.418267;0.527383;0.398617;0.528457;0.385082;0.52919;0.375603
