face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.511561;0.235944;0.456813;0.974266;0.47764;0.952515;0.506686;0.949837;0.529671;0.95081;0.549011;0.948329;0.516327;0.989203;0.548353;0.991585;0.563227;0.980147;0.573441;0.968628;0.513416;0.995537;0.544657;0.996504;0.559708;0.981781;0.567807;0.970353;0.509872;0.994487;0.536601;0.993232;0.5497;0.980174;0.554731;0.969555;0.506066;0.990431;0.525482;0.987305;0.536719;0.978131;0.541924;0.969272
0.51102;0.23739;0.440492;0.957636;0.461046;0.926166;0.490545;0.920844;0.517224;0.925179;0.542391;0.92919;0.50618;0.960717;0.548156;0.96196;0.55761;0.944146;0.558152;0.929518;0.504001;0.982803;0.546315;0.978471;0.551122;0.956428;0.548073;0.94172;0.499064;0.994415;0.534575;0.988804;0.539242;0.968445;0.535356;0.954306;0.493739;0.999904;0.520302;0.995533;0.526003;0.979101;0.523589;0.965922;0.664558;0.94651;0.637435;0.949668;0.618278;0.967519;0.607737;0.987595;0.600983;1.00443;0.609575;0.973545;0.597875;1.0033;0.590866;1.02681;0.585636;1.04975;0.620141;0.982663;0.610389;1.01931;0.606798;1.04745;0.603588;1.07373;0.632458;0.989748;0.623329;1.02188;0.619173;1.03834;0.616742;1.05024;0.643928;0.993894;0.635337;1.01597;0.630985;1.0241;0.628187;1.03002
0.511531;0.234766;0.419548;0.93079;0.444019;0.898491;0.472933;0.891187;0.501008;0.895396;0.52798;0.899971;0.489323;0.93175;0.533883;0.931891;0.543969;0.912798;0.543405;0.898038;0.487286;0.957695;0.533375;0.953659;0.539729;0.929264;0.536441;0.912992;0.48169;0.973521;0.522477;0.969412;0.528987;0.945377;0.524914;0.928748;0.474297;0.98352;0.504515;0.978818;0.512276;0.959348;0.510783;0.944941
0.511745;0.238184;0.696795;0.903641;0.672704;0.908165;0.643102;0.928529;0.621337;0.940059;0.608079;0.942602;0.654351;0.953508;0.612834;0.97;0.601285;0.953625;0.603985;0.945354;0.658402;0.946528;0.611882;0.966541;0.598102;0.949032;0.601556;0.938774;0.659685;0.934101;0.620665;0.953555;0.607854;0.937767;0.610202;0.926166;0.65977;0.918267;0.631654;0.932402;0.619383;0.924637;0.616997;0.918761;0.408753;0.89154;0.432077;0.860789;0.460341;0.858607;0.485738;0.865892;0.509901;0.870191;0.471407;0.889725;0.514399;0.894027;0.51742;0.876796;0.510286;0.866082;0.469202;0.913281;0.513946;0.91391;0.516928;0.892083;0.509973;0.878895;0.463979;0.92785;0.50351;0.925109;0.506498;0.904882;0.499878;0.894254;0.457599;0.93583;0.485999;0.931653;0.490824;0.915766;0.486714;0.906181
0.511012;0.239219;0.693741;0.885607;0.664659;0.901958;0.639139;0.917937;0.624262;0.923501;0.617119;0.917137;0.640787;0.930288;0.619182;0.933351;0.614173;0.918634;0.616364;0.908142;0.652532;0.928052;0.632621;0.930503;0.627553;0.913918;0.626282;0.904433;0.664753;0.921303;0.644524;0.927506;0.641038;0.912358;0.641392;0.902332;0.676446;0.91274;0.658977;0.919276;0.654313;0.909981;0.653331;0.902563;0.389982;0.854952;0.414663;0.879667;0.442915;0.885548;0.467221;0.882555;0.484168;0.871657;0.444124;0.896575;0.493953;0.889426;0.496372;0.871702;0.488506;0.8614;0.442928;0.878191;0.496976;0.875096;0.498233;0.859447;0.490072;0.851354;0.439184;0.859718;0.489102;0.859067;0.490744;0.848004;0.482707;0.841662;0.435459;0.842962;0.470275;0.847714;0.478024;0.843479;0.477645;0.840381
0.511769;0.234582;0.343812;0.744044;0.36825;0.702524;0.397969;0.695304;0.424126;0.701075;0.443377;0.704956;0.411364;0.728387;0.452688;0.731173;0.448547;0.713668;0.436298;0.703561;0.409448;0.757334;0.45075;0.754586;0.446921;0.733286;0.435551;0.7225;0.4034;0.779197;0.437481;0.772101;0.43462;0.753001;0.425803;0.745706;0.394646;0.792891;0.419661;0.784094;0.418735;0.769536;0.41295;0.763815
0.509366;0.239441;0.328425;0.719934;0.353592;0.68575;0.384802;0.67442;0.412469;0.678752;0.433453;0.681217;0.392911;0.693511;0.439109;0.68996;0.437559;0.680147;0.427893;0.673768;0.391457;0.722612;0.438408;0.716041;0.433049;0.703221;0.421734;0.696999;0.386802;0.746561;0.428144;0.738089;0.4236;0.724438;0.41293;0.717956;0.380201;0.767461;0.40999;0.758505;0.406994;0.745131;0.398785;0.739387;0.717107;0.700287;0.704669;0.647792;0.686939;0.628737;0.667734;0.629499;0.661243;0.642056;0.668192;0.655074;0.640055;0.647476;0.655617;0.654382;0.671338;0.659911;0.66412;0.683801;0.633483;0.678897;0.650686;0.682551;0.665279;0.683969;0.665605;0.711878;0.636427;0.70936;0.652415;0.709827;0.66566;0.707784;0.669856;0.736703;0.645843;0.734136;0.656352;0.729901;0.666771;0.725483
0.505141;0.255279;0.319615;0.699756;0.34715;0.667453;0.37643;0.658875;0.402987;0.663706;0.42198;0.665341;0.386751;0.65956;0.429295;0.656803;0.423286;0.656214;0.410533;0.65487;0.387012;0.683933;0.430883;0.683929;0.421743;0.679639;0.408925;0.674433;0.384571;0.706504;0.42289;0.705772;0.414871;0.698101;0.405015;0.692054;0.380452;0.727223;0.406444;0.722809;0.40046;0.715789;0.392724;0.712589;0.722622;0.673053;0.707016;0.638493;0.67824;0.628855;0.653228;0.641252;0.642858;0.657315;0.680364;0.629305;0.638915;0.633105;0.643705;0.63418;0.653939;0.634424;0.681959;0.661345;0.6411;0.662629;0.645697;0.659172;0.655711;0.657228;0.683731;0.6895;0.643885;0.691759;0.650835;0.683121;0.663395;0.677351;0.684909;0.712171;0.654363;0.709373;0.658915;0.697903;0.66912;0.691256
0.501073;0.258909;0.318973;0.69414;0.34556;0.646982;0.376005;0.627107;0.402757;0.620041;0.422838;0.611277;0.387953;0.637261;0.426613;0.622729;0.432612;0.617631;0.429495;0.612669;0.391035;0.663109;0.429707;0.651203;0.427845;0.644388;0.420406;0.63878;0.391375;0.68545;0.422477;0.669514;0.418189;0.661512;0.411436;0.658365;0.390585;0.705902;0.409659;0.688105;0.406051;0.681252;0.401127;0.680443;0.724356;0.671895;0.703416;0.674174;0.678873;0.675387;0.661128;0.674784;0.64754;0.670836;0.676678;0.666298;0.645764;0.653592;0.636727;0.644306;0.633914;0.638491;0.677109;0.658322;0.643735;0.643555;0.632401;0.633553;0.627672;0.627728;0.679787;0.652106;0.645999;0.641206;0.636877;0.631659;0.634277;0.6245;0.68454;0.647125;0.658096;0.637577;0.649312;0.630369;0.645855;0.624706
0.499983;0.256766;0.31945;0.667709;0.345633;0.631335;0.372397;0.61466;0.398385;0.608472;0.417886;0.597678;0.383241;0.60111;0.416535;0.594211;0.42924;0.589729;0.436756;0.584612;0.38908;0.618379;0.425101;0.609702;0.438412;0.601916;0.446247;0.593543;0.392264;0.636517;0.423255;0.625697;0.434242;0.61855;0.439609;0.611201;0.393709;0.657028;0.413925;0.644079;0.423088;0.635512;0.427836;0.6282;0.724954;0.655148;0.713151;0.670471;0.700138;0.676893;0.693578;0.685242;0.686841;0.691514;0.679426;0.652141;0.662535;0.643559;0.650446;0.636666;0.638804;0.630012;0.674945;0.639615;0.653088;0.62851;0.637415;0.619708;0.622262;0.611615;0.673892;0.631321;0.651052;0.619489;0.634553;0.612031;0.618781;0.603651;0.676625;0.627133;0.657054;0.615995;0.644086;0.609982;0.631744;0.603355
