face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.490743;0.267332;0.444793;0.979212;0.461003;0.978256;0.476112;0.980594;0.489156;0.97957;0.501935;0.975487;0.485481;1.0025;0.508893;1.0078;0.522011;1.00701;0.530611;1.00673;0.487742;1.00169;0.515235;1.00986;0.529989;1.00835;0.539047;1.00893;0.489589;0.996706;0.515499;1.0055;0.530023;1.00488;0.538877;1.00827;0.490977;0.986085;0.511999;0.993827;0.524632;0.996259;0.533005;1.00111
0.491518;0.264754;0.436029;0.954523;0.463774;0.932359;0.492365;0.93766;0.516193;0.945684;0.537151;0.95568;0.489735;1.0033;0.528161;0.994278;0.528027;0.976162;0.520784;0.972729;0.484745;1.00969;0.521798;1.00308;0.522809;0.985932;0.515608;0.98211;0.48025;1.00891;0.512872;1.00248;0.513447;0.986773;0.504685;0.982952;0.477127;1.00448;0.501261;1.00029;0.502919;0.988086;0.496279;0.983598
0.49136;0.264593;0.419765;0.907549;0.454234;0.878231;0.485442;0.881006;0.510098;0.891805;0.525406;0.909337;0.491573;0.945507;0.523081;0.971204;0.525732;0.963142;0.521779;0.957757;0.483994;0.962895;0.511974;0.99962;0.516758;1.00127;0.51565;1.00289;0.47608;0.973367;0.498394;1.00416;0.502476;1.00515;0.502236;1.00718;0.469916;0.978269;0.485712;1.00127;0.491355;1.00425;0.493092;1.00508
0.489394;0.263941;0.458174;0.931123;0.440834;0.921464;0.432018;0.911761;0.430786;0.907731;0.431062;0.906878;0.453329;0.935576;0.459057;0.935362;0.461826;0.928674;0.459415;0.92024;0.469918;0.94444;0.485745;0.950668;0.488219;0.941816;0.485076;0.930019;0.484348;0.949916;0.501513;0.954761;0.505285;0.944744;0.503714;0.932928;0.496839;0.951272;0.51518;0.954015;0.519185;0.94736;0.518665;0.939423;0.403751;0.792898;0.423973;0.766347;0.443255;0.756866;0.458897;0.751516;0.471907;0.742976;0.463444;0.817577;0.471677;0.838442;0.467956;0.835334;0.462864;0.827993;0.45395;0.84072;0.463728;0.859548;0.46092;0.85501;0.458133;0.848076;0.440087;0.85767;0.452251;0.87667;0.451228;0.872507;0.447985;0.866288;0.423994;0.869015;0.436679;0.895983;0.4452;0.916315;0.451253;0.933449
0.486732;0.26426;0.361605;0.682932;0.383336;0.668985;0.401017;0.660143;0.413507;0.642432;0.420723;0.618952;0.405938;0.689825;0.417741;0.71029;0.409744;0.70904;0.402701;0.700663;0.396479;0.711313;0.410947;0.731291;0.405291;0.727314;0.39995;0.717436;0.385168;0.728853;0.400949;0.746134;0.395715;0.742831;0.389809;0.736121;0.373048;0.742085;0.385126;0.754182;0.384448;0.752941;0.381221;0.749141
0.486995;0.264095;0.381116;0.687358;0.376377;0.678047;0.372169;0.673362;0.375259;0.666014;0.381935;0.656247;0.379162;0.677862;0.375375;0.682521;0.371513;0.68265;0.372271;0.677381;0.378629;0.685311;0.374797;0.690068;0.370623;0.688214;0.368005;0.68266;0.377897;0.693204;0.379373;0.70332;0.374437;0.704061;0.371237;0.703383;0.379056;0.698664;0.380039;0.705185;0.379469;0.7078;0.380399;0.709075;0.352887;0.681047;0.376074;0.653596;0.385099;0.61624;0.387072;0.585283;0.392643;0.555398;0.346189;0.624519;0.362341;0.62183;0.374892;0.634082;0.377803;0.641069;0.331847;0.640399;0.359596;0.65371;0.372298;0.663869;0.374173;0.668705;0.32479;0.659971;0.354505;0.671207;0.365217;0.681392;0.365072;0.685417;0.322909;0.679304;0.343978;0.691547;0.351346;0.697393;0.351628;0.699979
0.486746;0.264921;0.355646;0.694447;0.373133;0.657624;0.377688;0.61377;0.380494;0.580172;0.384193;0.551835;0.34509;0.599859;0.365261;0.602155;0.375534;0.623791;0.378849;0.637277;0.328103;0.610579;0.36481;0.623937;0.373337;0.643574;0.373421;0.656209;0.318619;0.629368;0.355005;0.641058;0.364514;0.65609;0.365081;0.667012;0.314485;0.653087;0.338836;0.654575;0.351112;0.663466;0.355552;0.672744
0.486124;0.262951;0.341908;0.653684;0.363845;0.628193;0.375784;0.590478;0.380994;0.564;0.387239;0.540147;0.331496;0.580252;0.347557;0.591679;0.359905;0.612589;0.364778;0.626228;0.315718;0.59471;0.337292;0.609208;0.35037;0.629178;0.358653;0.646093;0.305913;0.614796;0.326562;0.62595;0.340287;0.639977;0.349414;0.651422;0.302191;0.637751;0.307081;0.636691;0.315051;0.641338;0.322644;0.648431
0.486955;0.2633;0.34165;0.653094;0.3636;0.629295;0.375782;0.590893;0.381395;0.563601;0.387413;0.540424;0.334007;0.579855;0.348716;0.588924;0.359985;0.611485;0.365201;0.627468;0.31816;0.593392;0.337655;0.606463;0.35067;0.627408;0.359783;0.64654;0.307835;0.612913;0.32625;0.622669;0.339673;0.637046;0.349072;0.650193;0.303092;0.635059;0.306084;0.632955;0.313344;0.637059;0.320561;0.644383
0.485608;0.263397;0.343529;0.652633;0.367474;0.626841;0.379756;0.590121;0.384828;0.562773;0.391443;0.538997;0.338375;0.577377;0.35348;0.588536;0.36426;0.611209;0.369361;0.62677;0.322226;0.590677;0.342777;0.605157;0.355002;0.626968;0.363048;0.646118;0.311812;0.610005;0.331771;0.621476;0.344745;0.637182;0.353;0.650268;0.307201;0.63214;0.309994;0.627114;0.314713;0.62667;0.319072;0.63034
