face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460856;0.256567;0.416403;0.959965;0.456792;0.950721;0.488217;0.957323;0.509557;0.965125;0.526983;0.970436;0.487835;0.978865;0.510771;0.982755;0.518209;0.981413;0.521123;0.982762;0.478042;0.981536;0.499886;0.984718;0.508174;0.982106;0.513857;0.984327;0.46845;0.981662;0.489561;0.983941;0.496814;0.980051;0.499881;0.979363;0.45989;0.980162;0.477003;0.982257;0.483886;0.978689;0.48768;0.976516
0.460341;0.256613;0.409309;0.872;0.441275;0.851483;0.469148;0.8552;0.490244;0.872599;0.507831;0.887941;0.485209;0.914458;0.517319;0.949301;0.526724;0.962242;0.529487;0.966983;0.470438;0.938182;0.501948;0.980201;0.509224;0.992897;0.512059;0.998439;0.451157;0.953302;0.477769;0.989864;0.485678;1.00174;0.488213;1.00556;0.42976;0.961384;0.447001;0.993137;0.454161;1.00481;0.45656;1.00685;0.614799;0.9595;0.57764;0.96141;0.553968;0.982387;0.541047;1.00306;0.537027;1.01748;0.55376;1.00942;0.5441;1.04422;0.539193;1.06685;0.536302;1.08604;0.568026;1.0084;0.568398;1.06059;0.565634;1.09502;0.563231;1.12343;0.58456;1.00507;0.579396;1.04289;0.575773;1.06627;0.576153;1.08371;0.599997;1.00005;0.592951;1.02884;0.587519;1.04268;0.587696;1.05114
0.460707;0.25664;0.426997;0.854236;0.457805;0.836706;0.481067;0.845927;0.497322;0.86942;0.502196;0.892496;0.481565;0.866129;0.508049;0.899404;0.514324;0.922745;0.515654;0.934;0.465804;0.889314;0.494803;0.933878;0.502254;0.955732;0.505332;0.963366;0.447069;0.908;0.471614;0.949703;0.4816;0.967925;0.488275;0.973347;0.428023;0.921531;0.440488;0.958665;0.45005;0.975111;0.459199;0.979957;0.597299;0.96027;0.576526;0.971983;0.561424;0.991994;0.553991;1.01505;0.552588;1.03114;0.553639;0.999082;0.550945;1.04774;0.550868;1.07746;0.551117;1.09808;0.564246;1.00301;0.563227;1.05611;0.561686;1.0896;0.560247;1.11541;0.57722;1.00709;0.577485;1.05885;0.576964;1.0866;0.574928;1.10707;0.589796;1.00915;0.588906;1.05105;0.586609;1.07242;0.585475;1.0883
0.45948;0.256003;0.472403;0.875934;0.452317;0.900221;0.432768;0.91107;0.42605;0.916813;0.422384;0.914898;0.44694;0.894071;0.450677;0.901016;0.454163;0.901266;0.453672;0.898421;0.467762;0.884057;0.475639;0.888375;0.476059;0.885063;0.470838;0.879277;0.485668;0.876933;0.495663;0.883215;0.496463;0.877685;0.491618;0.87216;0.501658;0.873066;0.511737;0.874007;0.514342;0.870613;0.512058;0.866394;0.597132;0.976111;0.573122;0.962557;0.556524;0.970218;0.538076;0.9779;0.51869;0.97957;0.570674;0.995059;0.569328;1.02057;0.564839;1.04162;0.561403;1.06107;0.580043;1.00986;0.580929;1.04592;0.580266;1.07472;0.580228;1.1017;0.58771;1.02178;0.582948;1.0562;0.580099;1.08219;0.578289;1.10376;0.59381;1.03044;0.588466;1.05703;0.586222;1.0765;0.58585;1.09405
0.459141;0.256726;0.577276;1.01185;0.561564;0.996685;0.549961;0.99239;0.543143;0.991657;0.537228;0.986199;0.555529;1.01176;0.558477;1.02029;0.55856;1.02215;0.558585;1.02093;0.568769;1.01582;0.56971;1.02738;0.570117;1.0267;0.569387;1.02447;0.578611;1.02142;0.58186;1.03006;0.581296;1.03296;0.579568;1.03513;0.586873;1.0279;0.58894;1.03424;0.587128;1.03656;0.585682;1.03829
0.460306;0.255466;0.646876;0.83085;0.614944;0.802299;0.586323;0.80465;0.563137;0.815202;0.541997;0.826178;0.600799;0.853606;0.565873;0.886139;0.541005;0.899105;0.520456;0.90627;0.61423;0.884013;0.583191;0.928154;0.557977;0.94606;0.538446;0.953936;0.626006;0.903559;0.601235;0.948583;0.580873;0.968417;0.564429;0.979567;0.63448;0.913325;0.618302;0.952934;0.603778;0.969723;0.590823;0.977349;0.357124;0.663777;0.403518;0.654059;0.444463;0.656329;0.470198;0.672192;0.482813;0.692174;0.430846;0.643264;0.466247;0.666605;0.478522;0.69698;0.486926;0.723348;0.412406;0.657442;0.443866;0.686171;0.459168;0.724505;0.470913;0.757668;0.389908;0.675674;0.414295;0.706065;0.429252;0.740476;0.440625;0.766697;0.367027;0.697705;0.377873;0.728781;0.388741;0.756036;0.400614;0.777088
0.457085;0.253379;0.639366;0.806171;0.61919;0.817944;0.597036;0.840952;0.577343;0.860673;0.564479;0.872557;0.611246;0.839457;0.5842;0.864765;0.567391;0.867643;0.561354;0.866762;0.615867;0.841559;0.587049;0.874032;0.568016;0.87514;0.560986;0.872487;0.619441;0.8408;0.593598;0.873663;0.572615;0.875165;0.561688;0.870946;0.62224;0.836061;0.604303;0.858033;0.590093;0.86117;0.581484;0.861396;0.341434;0.644741;0.387201;0.654592;0.421583;0.657189;0.447196;0.668396;0.462237;0.677617;0.413845;0.627565;0.437772;0.627157;0.449077;0.64558;0.45728;0.661517;0.400496;0.627944;0.417665;0.637809;0.43194;0.661599;0.441519;0.680346;0.382938;0.638424;0.396948;0.656349;0.409745;0.675478;0.420634;0.689524;0.366015;0.656204;0.373809;0.677374;0.381099;0.687278;0.387272;0.69171
0.457227;0.252345;0.617601;0.811397;0.626912;0.834456;0.622262;0.856703;0.611417;0.87146;0.602515;0.877788;0.631524;0.833068;0.632621;0.838884;0.628833;0.843343;0.622769;0.84974;0.622282;0.818018;0.605865;0.823747;0.5878;0.832006;0.573454;0.841751;0.610271;0.807636;0.589094;0.815032;0.568017;0.828063;0.550427;0.840405;0.597766;0.801245;0.581981;0.809697;0.570371;0.818468;0.561764;0.824868;0.328884;0.634691;0.373483;0.639011;0.409465;0.634055;0.434754;0.639891;0.453686;0.648393;0.405622;0.598315;0.432948;0.589386;0.449994;0.614747;0.459255;0.645406;0.385353;0.60286;0.413272;0.601799;0.43149;0.635033;0.440687;0.667618;0.364196;0.617328;0.387395;0.62559;0.404901;0.654072;0.414343;0.680863;0.344556;0.637967;0.357239;0.655506;0.368722;0.674736;0.378038;0.691853
0.458592;0.252131;0.32304;0.63361;0.366056;0.641552;0.399457;0.635003;0.422748;0.637305;0.442235;0.643923;0.397556;0.596359;0.427008;0.589462;0.445562;0.618717;0.453075;0.652256;0.376942;0.598412;0.405084;0.594996;0.423572;0.632367;0.430975;0.667518;0.353643;0.611968;0.372369;0.612222;0.389545;0.644527;0.397999;0.672136;0.331016;0.631392;0.339583;0.645884;0.352155;0.668857;0.362893;0.687967
0.45806;0.25318;0.648812;0.671556;0.614706;0.654687;0.582029;0.66081;0.558212;0.673937;0.541843;0.689242;0.586247;0.673332;0.551294;0.692825;0.530706;0.714202;0.513952;0.734672;0.601217;0.692623;0.566093;0.714201;0.544361;0.733737;0.526581;0.751627;0.619766;0.711445;0.592628;0.736344;0.573504;0.755817;0.55771;0.770574;0.639587;0.727102;0.630279;0.757965;0.619762;0.778831;0.609346;0.79428;0.321711;0.63555;0.358814;0.633877;0.39167;0.626957;0.413126;0.629175;0.427604;0.636842;0.395714;0.594118;0.424725;0.598604;0.438692;0.631388;0.442964;0.663585;0.375147;0.595138;0.401354;0.609512;0.41139;0.646714;0.413872;0.676518;0.35213;0.605059;0.368993;0.622641;0.377318;0.657015;0.379948;0.685251;0.327679;0.620268;0.336346;0.637217;0.342285;0.662473;0.345042;0.682262
