face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.493975;0.25772;0.358973;0.586883;0.387859;0.56187;0.402043;0.526128;0.406898;0.495749;0.410691;0.471713;0.383125;0.477897;0.403712;0.447695;0.418016;0.448775;0.42577;0.450887;0.371135;0.47946;0.400072;0.473877;0.410241;0.500231;0.409505;0.513188;0.365024;0.493586;0.394301;0.496249;0.401301;0.522587;0.397768;0.53559;0.361076;0.511115;0.386122;0.513782;0.392962;0.534124;0.390121;0.543629
0.493822;0.260088;0.363171;0.560038;0.391145;0.519432;0.406295;0.486129;0.419077;0.46716;0.432963;0.445424;0.381138;0.456321;0.394553;0.443548;0.404286;0.43277;0.413142;0.422399;0.371671;0.465378;0.397954;0.469862;0.403916;0.48163;0.406844;0.484451;0.366599;0.485261;0.396225;0.499479;0.399371;0.518288;0.396566;0.526507;0.36536;0.508926;0.387464;0.523626;0.391337;0.533724;0.389388;0.539806;0.373575;0.509442;0.395785;0.486892;0.412043;0.461105;0.423882;0.451492;0.437205;0.448256;0.40176;0.409629;0.41818;0.378312;0.431012;0.362291;0.442662;0.350339;0.390034;0.415277;0.416232;0.413946;0.421289;0.425525;0.423313;0.428519;0.381775;0.434738;0.407152;0.449233;0.40576;0.462339;0.401769;0.461964;0.377347;0.459515;0.397161;0.470735;0.397875;0.478712;0.395429;0.47784
0.479799;0.253247;0.379423;0.490795;0.407245;0.462434;0.422592;0.434778;0.435872;0.417519;0.445017;0.403514;0.401497;0.392792;0.414778;0.364031;0.424747;0.340691;0.436215;0.319959;0.391611;0.395202;0.421665;0.406174;0.424001;0.431582;0.421831;0.448377;0.38548;0.409109;0.415034;0.423329;0.416607;0.440182;0.413721;0.449019;0.383348;0.429264;0.404554;0.435959;0.414764;0.433106;0.420613;0.428827
0.466303;0.25045;0.384476;0.471795;0.415735;0.436859;0.43277;0.404404;0.446362;0.385086;0.454431;0.364302;0.412637;0.361016;0.431922;0.360865;0.43742;0.370496;0.438657;0.375071;0.40415;0.363451;0.432161;0.370891;0.435685;0.38701;0.435384;0.396593;0.398022;0.374783;0.427903;0.383931;0.429517;0.402882;0.425677;0.414031;0.394799;0.389559;0.418121;0.396576;0.422942;0.408317;0.422759;0.415473;0.407329;0.408158;0.430915;0.399204;0.446309;0.381667;0.453066;0.375806;0.453348;0.369775;0.443791;0.320152;0.457869;0.270575;0.468379;0.266321;0.474869;0.27364;0.429789;0.320154;0.448131;0.343651;0.449442;0.378396;0.446451;0.391098;0.418575;0.333065;0.434458;0.383454;0.432362;0.401818;0.427779;0.39966;0.410045;0.350913;0.424231;0.398741;0.42426;0.410224;0.42041;0.403063
0.465464;0.245639;0.3944;0.448028;0.421932;0.426805;0.436884;0.400873;0.446608;0.380735;0.45734;0.364869;0.430051;0.363055;0.444004;0.36571;0.454056;0.370394;0.460884;0.373915;0.422463;0.360157;0.439515;0.364803;0.445775;0.375187;0.449417;0.381949;0.414566;0.361878;0.43334;0.369184;0.434431;0.386119;0.431151;0.396572;0.406897;0.365598;0.42224;0.376539;0.423683;0.390744;0.421527;0.397791;0.412581;0.412651;0.433244;0.408377;0.451223;0.378731;0.461678;0.354665;0.471929;0.337482;0.440095;0.32129;0.453957;0.286366;0.466187;0.267753;0.47737;0.254589;0.428151;0.315763;0.453038;0.31686;0.457587;0.353172;0.454514;0.377338;0.41882;0.32441;0.446234;0.337569;0.447368;0.369914;0.441721;0.385741;0.412888;0.33999;0.436062;0.356076;0.43898;0.378983;0.434294;0.389679
0.462968;0.248742;0.398932;0.427808;0.423744;0.41987;0.439789;0.403812;0.450417;0.386563;0.456436;0.369634;0.431589;0.375863;0.440913;0.368201;0.447383;0.365365;0.451668;0.363371;0.422224;0.368834;0.433799;0.364237;0.44126;0.360051;0.446654;0.357105;0.413897;0.365662;0.42554;0.359708;0.431949;0.358399;0.435232;0.358457;0.406761;0.363869;0.415741;0.357942;0.419931;0.357005;0.422515;0.356458;0.414705;0.404615;0.436422;0.399196;0.454225;0.370891;0.465952;0.34948;0.477146;0.330692;0.442522;0.314315;0.457347;0.282748;0.468452;0.261843;0.478338;0.245317;0.432297;0.308224;0.460656;0.316348;0.462557;0.348835;0.457772;0.368909;0.424517;0.314387;0.453422;0.330332;0.451903;0.360128;0.444898;0.376745;0.419641;0.327091;0.443925;0.34287;0.445602;0.364799;0.440153;0.37685
0.462895;0.249039;0.405681;0.417528;0.428848;0.415309;0.443894;0.400701;0.45291;0.38154;0.456636;0.362739;0.438782;0.368389;0.446402;0.359243;0.453238;0.359564;0.456933;0.361528;0.429967;0.359393;0.440361;0.353516;0.448371;0.354072;0.452642;0.354778;0.421884;0.353884;0.431534;0.347515;0.439452;0.349341;0.442941;0.352372;0.414362;0.349961;0.422219;0.343838;0.428103;0.345543;0.431623;0.348498;0.41926;0.40059;0.440435;0.395392;0.458426;0.367994;0.470134;0.347635;0.483151;0.32934;0.448437;0.311644;0.463158;0.284611;0.473745;0.267331;0.482876;0.252558;0.43826;0.30451;0.465938;0.310793;0.469537;0.342307;0.466419;0.36287;0.430123;0.309612;0.457519;0.324583;0.458266;0.355463;0.45343;0.373776;0.424664;0.321391;0.447902;0.33651;0.451332;0.358595;0.448219;0.371886
0.468129;0.265791;0.413932;0.40874;0.4337;0.411651;0.450397;0.395062;0.458833;0.374181;0.460589;0.355982;0.442908;0.366189;0.450521;0.35236;0.458995;0.349181;0.465323;0.351023;0.434358;0.35567;0.444265;0.342235;0.454254;0.344049;0.461519;0.349535;0.42602;0.348355;0.436893;0.33401;0.446418;0.337765;0.451786;0.345555;0.418381;0.343175;0.428401;0.331894;0.436057;0.335043;0.441171;0.340652;0.422926;0.400448;0.443795;0.396259;0.462059;0.371812;0.47361;0.352816;0.485945;0.333831;0.450399;0.314393;0.464887;0.29195;0.472643;0.289349;0.477146;0.285924;0.440344;0.309061;0.465676;0.312018;0.468593;0.3427;0.464545;0.361657;0.432105;0.314134;0.458087;0.325392;0.459403;0.355202;0.454324;0.372269;0.426598;0.325586;0.448421;0.335738;0.45307;0.356461;0.450688;0.369859
0.467019;0.269575;0.425814;0.400622;0.444902;0.396932;0.463736;0.372048;0.475235;0.352895;0.48441;0.334391;0.451585;0.319652;0.466051;0.297483;0.472678;0.298568;0.475608;0.298541;0.44134;0.315733;0.464471;0.317215;0.467832;0.348067;0.464297;0.368269;0.432694;0.321045;0.456765;0.329742;0.459009;0.358878;0.454881;0.377403;0.427329;0.331516;0.447263;0.339471;0.453394;0.358378;0.452905;0.372365
0.466239;0.271064;0.426046;0.39929;0.443869;0.398508;0.460953;0.374838;0.471178;0.35671;0.481589;0.339355;0.452993;0.317467;0.467275;0.283615;0.47773;0.264999;0.48654;0.251855;0.442467;0.313197;0.466437;0.316767;0.469568;0.351756;0.466133;0.373209;0.433393;0.320953;0.457722;0.331267;0.458552;0.363325;0.453664;0.380419;0.426582;0.334135;0.446387;0.344171;0.450482;0.36593;0.447882;0.3782
