face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.639652;0.192567;0.338409;0.861923;0.339561;0.886765;0.346458;0.903525;0.355138;0.911361;0.361896;0.915062;0.365163;0.896665;0.377307;0.912507;0.373027;0.916136;0.36916;0.913396;0.368343;0.885117;0.379431;0.902452;0.371891;0.906572;0.36741;0.904263;0.368199;0.875551;0.376042;0.89019;0.368013;0.89359;0.36346;0.890805;0.367471;0.867333;0.373723;0.877809;0.367585;0.881612;0.363589;0.880531;0.86395;0.895346;0.831498;0.897112;0.814042;0.915917;0.805021;0.938451;0.800789;0.956635;0.827995;0.943394;0.814463;0.976399;0.810811;0.971025;0.813646;0.962708;0.843058;0.953343;0.826915;0.983584;0.822627;0.975547;0.825907;0.967454;0.854592;0.958426;0.839932;0.985667;0.835621;0.975926;0.837767;0.965304;0.864364;0.959858;0.851585;0.980385;0.846938;0.974215;0.848335;0.966735
0.641793;0.196261;0.356737;0.722163;0.376032;0.731829;0.393129;0.729083;0.403957;0.720914;0.411418;0.71784;0.403879;0.715634;0.420187;0.702699;0.420599;0.700274;0.417363;0.700732;0.400274;0.705067;0.41717;0.694206;0.41699;0.693156;0.413993;0.69385;0.394854;0.697441;0.409602;0.688163;0.410127;0.686589;0.40736;0.687655;0.389371;0.691381;0.401135;0.684031;0.40432;0.683854;0.404185;0.685575
0.642421;0.19745;0.286115;0.701359;0.297599;0.668643;0.315461;0.646691;0.331752;0.641581;0.347877;0.644587;0.348286;0.649994;0.376483;0.636244;0.387803;0.629781;0.393194;0.623897;0.348477;0.662629;0.369698;0.643093;0.371376;0.635233;0.372058;0.629414;0.340399;0.673307;0.349661;0.649819;0.341068;0.641999;0.334473;0.639627;0.329789;0.68044;0.337549;0.658003;0.330707;0.650327;0.323831;0.64849
0.64079;0.199318;0.375622;0.610476;0.374724;0.583721;0.384341;0.566225;0.396385;0.559122;0.40506;0.559939;0.400987;0.560421;0.408178;0.541387;0.399862;0.546187;0.394844;0.553234;0.406753;0.572885;0.412171;0.555579;0.404875;0.55709;0.400345;0.561322;0.408725;0.584457;0.410405;0.57107;0.404695;0.570576;0.400859;0.574315;0.409214;0.595271;0.409194;0.58299;0.403952;0.582407;0.400609;0.586858
0.639277;0.201143;0.369279;0.544777;0.384734;0.530452;0.392566;0.518551;0.396491;0.506798;0.398569;0.496765;0.396773;0.514816;0.400423;0.494969;0.400195;0.480327;0.398938;0.467806;0.390873;0.516476;0.396315;0.495148;0.394996;0.481427;0.392786;0.472829;0.383951;0.518155;0.38901;0.501283;0.387526;0.488914;0.385544;0.480984;0.375551;0.520727;0.378302;0.509434;0.378013;0.500673;0.377293;0.494568;0.31209;0.498351;0.319369;0.472298;0.330574;0.459219;0.342288;0.452199;0.352638;0.450309;0.334543;0.457702;0.346194;0.45632;0.347491;0.458592;0.345693;0.457912;0.337602;0.470489;0.350169;0.467733;0.348776;0.470841;0.34454;0.471308;0.339958;0.483666;0.352595;0.481127;0.35074;0.482559;0.346591;0.482807;0.341355;0.496713;0.352194;0.495545;0.351471;0.496416;0.348841;0.496684
0.643175;0.199305;0.345416;0.451418;0.343515;0.419415;0.348651;0.397425;0.357989;0.386664;0.367569;0.386963;0.364953;0.406637;0.37494;0.386;0.370702;0.390178;0.36484;0.398849;0.373848;0.422416;0.384947;0.407616;0.377268;0.413341;0.368948;0.419877;0.379287;0.439261;0.387156;0.429923;0.378037;0.431851;0.369788;0.433552;0.38215;0.45512;0.388085;0.451353;0.381535;0.452152;0.375046;0.452248;0.60754;0.303851;0.629933;0.305497;0.649121;0.297842;0.661585;0.287292;0.67151;0.283748;0.650951;0.262276;0.660911;0.234877;0.663419;0.234919;0.663346;0.239435;0.641219;0.253627;0.647896;0.230842;0.650193;0.238732;0.649767;0.248944;0.631104;0.249781;0.637046;0.230482;0.637546;0.23712;0.635515;0.247382;0.620549;0.249415;0.627648;0.233688;0.629148;0.236868;0.627581;0.244151
0.647117;0.200713;0.342965;0.430462;0.354894;0.431704;0.365323;0.430504;0.371722;0.429681;0.375854;0.430053;0.376101;0.413961;0.384702;0.408146;0.382797;0.409501;0.379223;0.412956;0.371445;0.408379;0.381456;0.402667;0.379315;0.402065;0.375706;0.403218;0.366397;0.40604;0.375912;0.400979;0.373206;0.399931;0.370272;0.400336;0.361116;0.405606;0.369477;0.400534;0.368676;0.400605;0.367029;0.402457
0.628507;0.206527;0.769106;0.273495;0.778282;0.254659;0.785862;0.229021;0.791866;0.215058;0.795939;0.20787;0.770871;0.203974;0.771335;0.174595;0.775201;0.163596;0.778213;0.162678;0.763113;0.211918;0.762403;0.185288;0.769082;0.181971;0.773993;0.184023;0.759477;0.227751;0.763393;0.210238;0.773186;0.211394;0.77955;0.213777;0.757285;0.246266;0.759631;0.232352;0.769526;0.232552;0.778532;0.234786
0.634263;0.211687;0.324607;0.361398;0.33309;0.327919;0.344746;0.302087;0.356301;0.287574;0.365566;0.28008;0.337484;0.308596;0.355858;0.291535;0.361156;0.299843;0.359696;0.30854;0.340525;0.320833;0.362125;0.316634;0.361898;0.328686;0.356203;0.334884;0.345442;0.3356;0.3664;0.331489;0.363994;0.341185;0.357242;0.346632;0.351678;0.348978;0.367633;0.344665;0.365967;0.352774;0.361095;0.358371;0.851888;0.26173;0.843949;0.242488;0.837438;0.22142;0.832679;0.206078;0.832846;0.198848;0.82928;0.182566;0.81878;0.148442;0.818122;0.132988;0.820439;0.127473;0.834237;0.187473;0.827558;0.14842;0.824175;0.135214;0.823318;0.131535;0.84028;0.200531;0.836143;0.185562;0.836664;0.199451;0.83891;0.207013;0.846561;0.21707;0.841573;0.211174;0.842227;0.220921;0.845446;0.2261
0.632637;0.203793;0.325599;0.355807;0.326618;0.328248;0.33243;0.308327;0.342394;0.296742;0.35154;0.291722;0.329569;0.3153;0.343825;0.29688;0.353198;0.2947;0.358396;0.295516;0.337367;0.326339;0.356504;0.311954;0.355573;0.318955;0.35028;0.324283;0.345818;0.337681;0.362676;0.325776;0.359593;0.332026;0.353141;0.336552;0.353389;0.347777;0.366141;0.340514;0.363858;0.344974;0.358992;0.349104;0.859634;0.262703;0.849517;0.230547;0.845095;0.196199;0.844107;0.176121;0.844768;0.164796;0.845093;0.188207;0.839978;0.154399;0.842778;0.14588;0.847138;0.148407;0.853228;0.202237;0.851555;0.173606;0.854205;0.169788;0.856933;0.173136;0.860505;0.218403;0.857255;0.201856;0.858397;0.206981;0.859651;0.211813;0.866066;0.235426;0.861917;0.220849;0.863356;0.223406;0.865435;0.225201
0.627841;0.204281;0.332395;0.355079;0.330706;0.336781;0.335047;0.322146;0.341285;0.312186;0.346211;0.306031;0.336805;0.321694;0.347445;0.303754;0.355736;0.296308;0.36269;0.291203;0.343492;0.330032;0.35583;0.316244;0.352312;0.321728;0.34785;0.326359;0.350025;0.339705;0.361436;0.327245;0.357106;0.331041;0.352337;0.3349;0.355755;0.349763;0.364497;0.341334;0.360768;0.343395;0.356608;0.345626;0.868093;0.266486;0.858603;0.246123;0.859059;0.219767;0.865387;0.202359;0.871789;0.193245;0.851153;0.195445;0.845325;0.163644;0.849533;0.160965;0.853507;0.169501;0.862081;0.199866;0.863412;0.16924;0.867887;0.172402;0.870309;0.183657;0.872928;0.21042;0.876053;0.200601;0.873937;0.212691;0.871076;0.220325;0.882148;0.223763;0.88238;0.219003;0.880217;0.227622;0.879491;0.23248
