face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451956;0.253113;0.427148;0.966597;0.449384;0.975418;0.471612;0.986848;0.487971;0.991622;0.503216;0.99372;0.477136;1.00556;0.505569;1.0142;0.521834;1.0165;0.533714;1.01875;0.472129;0.999104;0.499692;1.01015;0.510103;1.01006;0.516074;1.01299;0.466939;0.989893;0.490907;1.00257;0.495654;1.00236;0.496316;1.00484;0.461719;0.979332;0.477519;0.991879;0.482431;0.992281;0.48347;0.991949
0.451365;0.251184;0.406682;0.928031;0.434345;0.951397;0.463348;0.965974;0.485372;0.9636;0.500948;0.957462;0.476386;0.979782;0.514021;0.977643;0.536028;0.97456;0.55392;0.974645;0.471838;0.967142;0.511264;0.963431;0.53194;0.957407;0.548011;0.956433;0.465147;0.951629;0.48858;0.947214;0.487088;0.942845;0.484852;0.941988;0.45807;0.937905;0.476997;0.939659;0.479629;0.939605;0.478475;0.937758
0.451709;0.252386;0.40083;0.888775;0.42594;0.913278;0.455361;0.926179;0.476649;0.927019;0.489813;0.918186;0.46261;0.949002;0.509874;0.958107;0.53573;0.956596;0.555003;0.955624;0.461195;0.93165;0.508318;0.934226;0.537954;0.930179;0.561655;0.92817;0.45797;0.909364;0.496868;0.905809;0.515354;0.900161;0.525898;0.893684;0.455001;0.888133;0.476687;0.888452;0.48477;0.888054;0.486579;0.885056;0.61828;0.914569;0.589743;0.905815;0.567238;0.914313;0.549287;0.922999;0.532156;0.928005;0.558647;0.972203;0.528992;0.978019;0.505995;0.978967;0.484906;0.979439;0.563897;0.978973;0.530711;0.985446;0.50696;0.983906;0.486826;0.981298;0.568672;0.976602;0.537708;0.981678;0.515727;0.977305;0.497113;0.970641;0.574583;0.966982;0.550242;0.967334;0.532135;0.963693;0.515665;0.957993
0.452496;0.252476;0.418086;0.8778;0.449921;0.897321;0.475843;0.90794;0.495857;0.918993;0.514348;0.927978;0.455282;0.908444;0.472616;0.913936;0.487371;0.917802;0.500479;0.91733;0.441998;0.906945;0.458183;0.91231;0.475503;0.911067;0.490705;0.911209;0.429743;0.901201;0.444399;0.908866;0.456415;0.905869;0.467668;0.903855;0.418741;0.891285;0.426368;0.901125;0.4335;0.896752;0.438795;0.891269;0.612736;0.907089;0.606564;0.892202;0.59287;0.882115;0.579104;0.874357;0.567103;0.869728;0.573275;0.943795;0.53708;0.942009;0.51304;0.935041;0.489543;0.92906;0.568654;0.951148;0.531215;0.952869;0.507376;0.943584;0.484284;0.936499;0.565416;0.952109;0.534139;0.948412;0.511643;0.93615;0.490408;0.925666;0.563994;0.949233;0.540863;0.941711;0.523803;0.931445;0.508342;0.920481
0.453188;0.251315;0.607237;0.877724;0.590072;0.904799;0.570694;0.918166;0.556933;0.92601;0.543669;0.935993;0.556647;0.918292;0.52923;0.914854;0.510732;0.909099;0.494675;0.906489;0.564132;0.909371;0.533504;0.906018;0.513694;0.902501;0.496489;0.901006;0.572087;0.900269;0.546884;0.894544;0.526936;0.889921;0.508271;0.888878;0.581757;0.891846;0.563729;0.885911;0.549912;0.881816;0.535844;0.880859
0.455133;0.249902;0.590818;0.807039;0.597504;0.762747;0.581106;0.735053;0.56306;0.711385;0.552252;0.687087;0.539774;0.779021;0.506259;0.766956;0.495148;0.747643;0.491271;0.733123;0.527262;0.795513;0.489715;0.774471;0.48537;0.746234;0.486072;0.726637;0.519527;0.801484;0.487155;0.779292;0.483063;0.751056;0.484603;0.731061;0.516446;0.802318;0.491846;0.784422;0.484522;0.760867;0.48307;0.741566
0.456072;0.247866;0.389736;0.697641;0.371923;0.670683;0.361841;0.640277;0.358568;0.609276;0.363541;0.584903;0.385252;0.620554;0.401322;0.575954;0.407591;0.583103;0.403586;0.594814;0.402886;0.624373;0.419599;0.580252;0.425374;0.592723;0.420717;0.604814;0.419712;0.632886;0.435531;0.592776;0.438367;0.606918;0.433389;0.619237;0.433004;0.643903;0.447059;0.614768;0.446579;0.623899;0.440709;0.634706;0.595448;0.771754;0.590533;0.726037;0.561345;0.69872;0.536589;0.678464;0.521999;0.654208;0.538118;0.7504;0.504875;0.742346;0.490144;0.721692;0.482582;0.704364;0.533337;0.767179;0.49811;0.75569;0.485194;0.727783;0.479149;0.706322;0.531333;0.773241;0.500858;0.759179;0.48996;0.732355;0.48517;0.711924;0.533579;0.773005;0.511491;0.759765;0.502912;0.736871;0.498799;0.718685
0.456641;0.244679;0.383847;0.700344;0.365531;0.667039;0.358571;0.628636;0.357274;0.593259;0.355783;0.565261;0.375922;0.626862;0.391259;0.580309;0.402641;0.557384;0.410357;0.540409;0.395696;0.636511;0.412367;0.584674;0.421487;0.557467;0.427577;0.538562;0.414462;0.64802;0.429381;0.597099;0.436404;0.568709;0.441023;0.548885;0.430734;0.659758;0.441786;0.616969;0.445414;0.593557;0.447117;0.575497;0.604406;0.741945;0.596011;0.702409;0.571144;0.677027;0.54614;0.661247;0.52681;0.642264;0.571905;0.730423;0.531605;0.721655;0.507109;0.709543;0.48598;0.699165;0.562927;0.746397;0.51874;0.733562;0.491124;0.714869;0.470853;0.701386;0.555322;0.750776;0.515654;0.738542;0.490564;0.720281;0.473137;0.706599;0.549409;0.749276;0.519752;0.738692;0.501886;0.722553;0.489004;0.71021
0.457972;0.24296;0.384772;0.689557;0.36523;0.648105;0.36035;0.608826;0.359134;0.575236;0.351394;0.550419;0.37762;0.610517;0.390236;0.565464;0.399612;0.537854;0.407356;0.513451;0.397276;0.620713;0.41207;0.571807;0.419946;0.542791;0.42471;0.521433;0.414964;0.631282;0.428752;0.582936;0.435929;0.554104;0.440509;0.533755;0.430334;0.641793;0.441342;0.602932;0.446125;0.57991;0.449149;0.561826;0.601176;0.730556;0.596747;0.68496;0.573132;0.657568;0.54908;0.639661;0.530001;0.62011;0.569392;0.700074;0.529374;0.687019;0.502706;0.676616;0.48048;0.667501;0.558523;0.724156;0.514855;0.706383;0.486635;0.691546;0.465377;0.679482;0.548316;0.738683;0.50896;0.720322;0.484529;0.70595;0.467991;0.694072;0.539494;0.745511;0.508971;0.73155;0.491107;0.719904;0.47869;0.710723
0.460569;0.238748;0.388618;0.678314;0.367429;0.637502;0.362064;0.598666;0.362701;0.566136;0.357918;0.542896;0.383153;0.590975;0.395379;0.551004;0.403652;0.524962;0.410653;0.500875;0.402353;0.599421;0.415375;0.555452;0.423095;0.524729;0.428606;0.497669;0.419445;0.610675;0.433219;0.566612;0.440279;0.536861;0.444756;0.511794;0.43463;0.623034;0.446534;0.585185;0.451483;0.561343;0.454038;0.539991;0.59546;0.71555;0.589961;0.669056;0.56838;0.639075;0.543994;0.621272;0.523932;0.603725;0.563808;0.683294;0.52308;0.670658;0.495803;0.659402;0.473792;0.650383;0.551851;0.707932;0.506063;0.689848;0.474914;0.673325;0.452798;0.660457;0.541453;0.722048;0.499578;0.706113;0.471449;0.690151;0.452418;0.67588;0.532472;0.727271;0.499604;0.715751;0.47996;0.702629;0.466487;0.689826
