face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484026;0.273586;0.444389;0.955952;0.4634;0.941149;0.482223;0.947595;0.497919;0.961374;0.505718;0.976659;0.481234;0.996633;0.506653;1.00095;0.514378;0.991107;0.514581;0.986278;0.482757;1.00727;0.508629;1.0128;0.517055;1.00226;0.516185;0.997966;0.484836;1.01061;0.50798;1.0136;0.514333;1.00341;0.511961;0.999849;0.487823;1.00795;0.503245;1.0124;0.507958;1.00492;0.506416;1.00037
0.483136;0.27196;0.604221;0.957574;0.582487;0.942952;0.56628;0.938392;0.551608;0.936753;0.53827;0.928602;0.561142;1.0046;0.556372;1.03255;0.553163;1.05187;0.552269;1.06589;0.573308;1.01564;0.570831;1.05021;0.567171;1.07375;0.563543;1.0951;0.585119;1.02096;0.582891;1.05095;0.579846;1.06826;0.576505;1.08526;0.596808;1.0217;0.595353;1.04927;0.591849;1.06359;0.590279;1.07722;0.452527;0.929342;0.468353;0.909881;0.481814;0.905324;0.487995;0.905538;0.491649;0.905042;0.50406;0.96328;0.514361;0.992267;0.517543;1.00953;0.520756;1.02502;0.49505;0.976384;0.504148;1.00793;0.508226;1.03013;0.51127;1.05056;0.483858;0.98282;0.489779;1.01361;0.493661;1.03727;0.496348;1.05884;0.471369;0.982416;0.473737;1.00697;0.477337;1.0257;0.480661;1.04221
0.483135;0.271583;0.428322;0.785606;0.419525;0.742614;0.428666;0.702084;0.440067;0.666996;0.447733;0.640266;0.439201;0.706365;0.456554;0.696699;0.447381;0.703916;0.436875;0.709598;0.44954;0.728368;0.464082;0.719476;0.454639;0.727582;0.445856;0.734707;0.456677;0.75205;0.467634;0.744194;0.457908;0.749693;0.449836;0.756115;0.460726;0.773978;0.464439;0.768856;0.457519;0.772687;0.451649;0.77752
0.483613;0.272417;0.409961;0.753708;0.434858;0.715668;0.448627;0.686501;0.454765;0.658865;0.45911;0.633826;0.44497;0.690908;0.456598;0.687682;0.451713;0.682134;0.446381;0.675019;0.436619;0.704858;0.45119;0.700478;0.447897;0.696554;0.44212;0.69138;0.42753;0.720158;0.44207;0.714881;0.438383;0.710503;0.431155;0.706694;0.419241;0.735765;0.431885;0.732245;0.430829;0.729413;0.425909;0.727483;0.419158;0.716116;0.435752;0.688044;0.4439;0.649303;0.442297;0.615673;0.440523;0.589899;0.434532;0.635844;0.438193;0.62162;0.433936;0.626164;0.428105;0.631359;0.421063;0.645434;0.432536;0.640948;0.432588;0.652004;0.430208;0.658138;0.409701;0.660509;0.421459;0.65932;0.422165;0.668375;0.421091;0.673389;0.401235;0.675637;0.4117;0.670064;0.412248;0.675144;0.410606;0.679451
0.483678;0.27417;0.404593;0.712045;0.425775;0.686868;0.433029;0.65644;0.435694;0.628974;0.437696;0.604972;0.431911;0.648638;0.434535;0.620138;0.435019;0.599728;0.433984;0.582934;0.420939;0.650582;0.42331;0.621603;0.42288;0.599692;0.422278;0.581585;0.410123;0.654702;0.412263;0.627873;0.411114;0.60883;0.409692;0.594281;0.399642;0.66142;0.39904;0.639988;0.397818;0.627436;0.396778;0.618504
0.482761;0.268071;0.635449;0.640788;0.617579;0.594945;0.615706;0.552838;0.613604;0.515607;0.616753;0.488298;0.631632;0.526306;0.593846;0.514816;0.594005;0.539946;0.604297;0.546245;0.634519;0.540323;0.58935;0.53232;0.591733;0.55589;0.602809;0.559089;0.631571;0.558655;0.586918;0.549041;0.592339;0.569057;0.603646;0.573044;0.625311;0.576562;0.591831;0.56735;0.59523;0.582814;0.603337;0.588396;0.396851;0.652692;0.423495;0.593366;0.425232;0.549582;0.421689;0.516932;0.420041;0.493499;0.392448;0.514744;0.416557;0.482621;0.432611;0.510755;0.433749;0.534132;0.386434;0.525034;0.425148;0.503266;0.437908;0.534221;0.432975;0.553238;0.387469;0.539972;0.426238;0.523219;0.435505;0.55134;0.429269;0.568969;0.392914;0.557541;0.421874;0.544792;0.43013;0.564758;0.42622;0.579863
0.48114;0.270461;0.630792;0.655602;0.61247;0.611152;0.609158;0.568128;0.60764;0.531166;0.610271;0.503526;0.627061;0.544746;0.587504;0.540298;0.587777;0.565746;0.597991;0.571319;0.631772;0.559278;0.585758;0.560405;0.588597;0.58374;0.59879;0.586406;0.630223;0.579505;0.58588;0.579591;0.590152;0.598019;0.600612;0.601707;0.624638;0.601197;0.59175;0.597951;0.593231;0.611199;0.599904;0.6166;0.405648;0.66221;0.431442;0.600585;0.428648;0.553994;0.421037;0.51762;0.416969;0.488871;0.396178;0.527649;0.401782;0.487654;0.412129;0.479566;0.417191;0.478687;0.388111;0.538349;0.426626;0.516765;0.441807;0.54285;0.441485;0.559262;0.39014;0.555526;0.431132;0.544236;0.439889;0.570488;0.435594;0.584494;0.397321;0.576016;0.428461;0.566625;0.435464;0.586437;0.431951;0.600348
0.482283;0.269603;0.629059;0.671951;0.611952;0.62901;0.605656;0.585823;0.601219;0.549187;0.599515;0.52107;0.621871;0.561529;0.580124;0.558031;0.580341;0.585335;0.590296;0.59352;0.626367;0.576792;0.579831;0.5803;0.583626;0.60597;0.594706;0.610315;0.625921;0.597595;0.581926;0.601905;0.587937;0.622255;0.599778;0.625826;0.622039;0.61984;0.587352;0.620475;0.590838;0.634856;0.599621;0.639098;0.407407;0.676923;0.427047;0.604801;0.422444;0.554025;0.415046;0.514831;0.412135;0.487808;0.391173;0.53809;0.412511;0.503051;0.42826;0.522738;0.432552;0.543293;0.386976;0.555421;0.428842;0.534128;0.442062;0.559808;0.439489;0.576512;0.391332;0.57705;0.433299;0.560451;0.441903;0.582877;0.437354;0.594571;0.401035;0.601231;0.431943;0.585958;0.438551;0.602108;0.434973;0.613953
0.483047;0.266994;0.625742;0.685572;0.610132;0.642481;0.601445;0.599884;0.593921;0.562495;0.590928;0.535044;0.617789;0.574712;0.571823;0.56994;0.575828;0.598954;0.58938;0.604186;0.622105;0.591978;0.571941;0.593066;0.578223;0.62002;0.591735;0.623175;0.621631;0.614518;0.573771;0.616443;0.582846;0.637831;0.596667;0.640458;0.617698;0.63801;0.579903;0.637546;0.586442;0.652566;0.597692;0.657024;0.405814;0.693108;0.427983;0.619453;0.424971;0.563694;0.417501;0.522599;0.41404;0.494429;0.394555;0.55117;0.421756;0.519176;0.433408;0.538404;0.435653;0.554079;0.388703;0.570577;0.438758;0.552967;0.445035;0.579922;0.437663;0.592464;0.39272;0.594777;0.441044;0.576998;0.443133;0.600628;0.434048;0.609084;0.401933;0.620849;0.438839;0.604698;0.440417;0.621371;0.432097;0.632167
0.481897;0.266891;0.628816;0.692016;0.617499;0.653472;0.608045;0.612478;0.598713;0.577418;0.596739;0.552426;0.618311;0.582045;0.573249;0.576753;0.575856;0.602066;0.587314;0.604351;0.620442;0.599178;0.570944;0.596134;0.577918;0.620597;0.590593;0.623465;0.618432;0.62239;0.570943;0.616945;0.579827;0.637118;0.592448;0.639865;0.613205;0.645775;0.57534;0.639308;0.582163;0.652715;0.592915;0.656015;0.411568;0.699427;0.432821;0.623513;0.427115;0.568376;0.418229;0.529548;0.415249;0.505981;0.391099;0.556776;0.420791;0.52945;0.436715;0.552498;0.440419;0.568593;0.387326;0.575469;0.434001;0.554706;0.442591;0.577611;0.438521;0.591038;0.392615;0.599082;0.437928;0.580508;0.44306;0.599458;0.438253;0.607896;0.402753;0.625268;0.435373;0.607611;0.440469;0.619523;0.437438;0.629206
