face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457371;0.189799;0.411131;0.941839;0.436412;0.935268;0.45695;0.953265;0.473215;0.976088;0.482883;0.993635;0.448959;0.991748;0.457908;1.03473;0.463565;1.06783;0.467991;1.09676;0.438731;1.00383;0.446566;1.05077;0.449462;1.08814;0.45293;1.12139;0.430604;1.01016;0.441464;1.04866;0.445836;1.07369;0.448749;1.0941;0.42495;1.01021;0.431985;1.03518;0.437616;1.0461;0.440741;1.05477
0.456839;0.189871;0.40323;0.88513;0.439439;0.886034;0.464452;0.902621;0.481612;0.917938;0.490989;0.927805;0.463475;0.969639;0.469391;1.00164;0.471454;1.01258;0.472329;1.02297;0.444142;0.979495;0.448075;1.02185;0.450003;1.05079;0.454251;1.07753;0.421589;0.979195;0.424587;1.02435;0.425776;1.05655;0.428777;1.08545;0.398616;0.971266;0.396885;1.01169;0.396512;1.04028;0.397867;1.0663
0.455802;0.192666;0.382241;0.833763;0.416615;0.81069;0.449238;0.812514;0.474261;0.825395;0.485459;0.84034;0.450127;0.852314;0.470103;0.887297;0.463976;0.882007;0.456841;0.869766;0.435116;0.87845;0.452515;0.911954;0.449736;0.903221;0.444565;0.890261;0.416767;0.89797;0.433186;0.928895;0.431315;0.921071;0.426784;0.91025;0.396911;0.911094;0.4064;0.935987;0.405546;0.934962;0.401884;0.929045
0.456715;0.193059;0.329086;0.584693;0.369501;0.57082;0.392709;0.543165;0.411857;0.522201;0.433302;0.511283;0.359051;0.48103;0.358437;0.424323;0.366658;0.416852;0.368594;0.423377;0.339859;0.478751;0.341414;0.420973;0.352298;0.419092;0.357592;0.428275;0.325403;0.483752;0.327061;0.434225;0.335769;0.427952;0.34081;0.43467;0.315174;0.495092;0.314771;0.458791;0.323308;0.447464;0.329891;0.448077
0.457008;0.193341;0.327147;0.550427;0.360622;0.534823;0.379408;0.503851;0.394676;0.480265;0.413084;0.468109;0.340216;0.450543;0.333482;0.394496;0.341166;0.37544;0.350626;0.368127;0.324556;0.450022;0.322015;0.387505;0.334569;0.371397;0.346173;0.367495;0.314498;0.454356;0.313876;0.400777;0.325453;0.382759;0.336384;0.377528;0.308615;0.463529;0.30709;0.424219;0.316179;0.407987;0.325383;0.401909
0.45712;0.193252;0.330174;0.516823;0.356612;0.497891;0.374922;0.470154;0.391666;0.451609;0.411507;0.439579;0.342095;0.411002;0.33894;0.363525;0.341038;0.339781;0.345599;0.320156;0.326938;0.412802;0.324853;0.359598;0.328733;0.334045;0.333941;0.3132;0.314528;0.421927;0.311122;0.373654;0.31399;0.349008;0.318427;0.329065;0.304732;0.437418;0.297718;0.403365;0.299643;0.384846;0.30282;0.369912
0.451802;0.195387;0.334248;0.447622;0.360692;0.429682;0.379057;0.400894;0.393513;0.379849;0.410763;0.363704;0.342934;0.350641;0.343168;0.303315;0.345761;0.27508;0.349392;0.250061;0.328047;0.352376;0.32667;0.300174;0.329917;0.267583;0.334215;0.238779;0.315715;0.362742;0.310276;0.31378;0.312151;0.284643;0.315544;0.258631;0.305742;0.380174;0.297603;0.344991;0.298764;0.322396;0.301319;0.302108
0.451715;0.194935;0.339914;0.423413;0.368394;0.404679;0.388552;0.376765;0.405707;0.356384;0.426083;0.33958;0.352475;0.322287;0.353284;0.273723;0.356685;0.245792;0.360933;0.222864;0.33762;0.323557;0.3363;0.270216;0.34005;0.238087;0.344617;0.210145;0.324897;0.333228;0.320244;0.283628;0.322838;0.253064;0.326641;0.226487;0.314742;0.349696;0.307689;0.313358;0.309641;0.28927;0.312605;0.268418
0.457029;0.189131;0.35103;0.393491;0.377717;0.378762;0.39733;0.355453;0.415286;0.339099;0.4367;0.327415;0.365986;0.29004;0.364527;0.240461;0.367945;0.214102;0.373553;0.192252;0.351405;0.291404;0.349395;0.237052;0.35445;0.207294;0.36158;0.182033;0.338718;0.301618;0.334505;0.25146;0.338409;0.222596;0.344329;0.198223;0.328158;0.318537;0.320608;0.282677;0.323268;0.259572;0.327968;0.23945
0.459203;0.193616;0.36318;0.373603;0.388354;0.361899;0.408752;0.339828;0.427213;0.324599;0.447054;0.31332;0.37972;0.269865;0.38046;0.219284;0.385218;0.192867;0.392204;0.171443;0.365695;0.268952;0.367227;0.212673;0.373895;0.183015;0.382144;0.157665;0.353545;0.276891;0.352594;0.225266;0.358076;0.197145;0.364945;0.174015;0.343598;0.292302;0.338404;0.254451;0.341403;0.232106;0.346294;0.213407
