face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473714;0.228324;0.406982;0.91427;0.436219;0.903916;0.459994;0.922461;0.475811;0.94884;0.486848;0.97431;0.45591;0.969773;0.474992;1.00846;0.485067;1.03076;0.490887;1.0465;0.446416;0.983353;0.467627;1.02501;0.477043;1.04684;0.481246;1.06353;0.437606;0.990042;0.454552;1.02783;0.464587;1.05071;0.469981;1.06567;0.429437;0.991134;0.440694;1.02065;0.449626;1.03579;0.454999;1.04552;0.575063;0.942906;0.544214;0.957286;0.530852;0.980808;0.528441;1.00498;0.526836;1.02575;0.532333;1.00585;0.531216;1.04496;0.52879;1.07539;0.527795;1.10434;0.544239;1.00721;0.544035;1.04934;0.541294;1.08263;0.539443;1.11373;0.556301;1.00478;0.553115;1.03687;0.552575;1.03946;0.555396;1.04074;0.566914;1.00023;0.562189;1.02711;0.559884;1.03548;0.560653;1.03929
0.474917;0.228341;0.415353;0.903251;0.443068;0.910125;0.45611;0.925716;0.462065;0.941611;0.461159;0.949338;0.46491;0.950261;0.473012;0.975779;0.464914;0.968905;0.459483;0.95658;0.453935;0.960119;0.463392;0.981556;0.455809;0.969381;0.450224;0.955763;0.44021;0.961387;0.447067;0.978196;0.441668;0.965514;0.437948;0.953419;0.42602;0.956199;0.430264;0.970008;0.426569;0.958369;0.423143;0.946775
0.474484;0.22845;0.365742;0.784404;0.3863;0.763823;0.402082;0.758069;0.414974;0.760064;0.422257;0.764215;0.412984;0.763982;0.434118;0.773564;0.430821;0.776086;0.424905;0.772469;0.413011;0.779319;0.433086;0.789047;0.42712;0.788918;0.420027;0.783777;0.409794;0.793999;0.426998;0.803865;0.420944;0.803153;0.412938;0.798238;0.403752;0.808415;0.416542;0.816049;0.410714;0.813016;0.40341;0.808037
0.473704;0.228076;0.344012;0.68549;0.351409;0.720414;0.365782;0.745042;0.384155;0.753088;0.395513;0.747641;0.385125;0.737122;0.405086;0.741544;0.39845;0.730476;0.390955;0.72463;0.394945;0.715758;0.411302;0.714096;0.400079;0.705348;0.39074;0.703458;0.397295;0.691033;0.408588;0.687129;0.396422;0.680889;0.38751;0.681559;0.39424;0.666853;0.402453;0.659697;0.39276;0.656;0.384437;0.657191;0.605026;0.740541;0.59521;0.70959;0.583586;0.687527;0.57279;0.688961;0.570558;0.698947;0.575739;0.710495;0.552038;0.713947;0.564757;0.717654;0.576876;0.717983;0.578477;0.73787;0.554577;0.746664;0.572126;0.748115;0.584619;0.743609;0.583674;0.76303;0.561209;0.771741;0.576499;0.771387;0.58813;0.765609;0.588733;0.784863;0.570156;0.795715;0.580022;0.792887;0.590954;0.785961
0.470746;0.228014;0.625758;0.736018;0.606618;0.714585;0.587482;0.707415;0.57233;0.707202;0.561975;0.704132;0.570855;0.715152;0.548712;0.717524;0.546075;0.718198;0.547996;0.718214;0.57359;0.725631;0.551843;0.727718;0.55307;0.72631;0.555803;0.724867;0.579507;0.736617;0.559415;0.740135;0.561545;0.738951;0.564078;0.737372;0.586612;0.748531;0.568102;0.753917;0.567574;0.750118;0.568133;0.746901
0.465325;0.227501;0.341882;0.629934;0.367799;0.615577;0.379219;0.584902;0.37938;0.55867;0.379119;0.544223;0.363011;0.562195;0.371271;0.54064;0.372289;0.551872;0.368546;0.563727;0.350892;0.568688;0.360806;0.553086;0.359613;0.567664;0.356142;0.580499;0.339952;0.581042;0.347955;0.570848;0.34543;0.58339;0.343507;0.594575;0.329659;0.595271;0.334877;0.581921;0.334769;0.590469;0.334743;0.598566;0.618104;0.643946;0.590861;0.624956;0.583335;0.605972;0.58356;0.590279;0.587351;0.584867;0.597159;0.58398;0.598298;0.560499;0.60034;0.567562;0.601179;0.579914;0.611764;0.583558;0.61096;0.564686;0.612077;0.574544;0.611639;0.585552;0.624665;0.590054;0.624619;0.575024;0.624354;0.585146;0.623368;0.5956;0.636107;0.600237;0.637208;0.589298;0.635479;0.597517;0.633784;0.606795
0.462741;0.226832;0.318777;0.617335;0.330103;0.580165;0.343017;0.548111;0.355685;0.523726;0.367832;0.504258;0.3294;0.540976;0.363973;0.529502;0.367841;0.540251;0.360693;0.54697;0.326967;0.558632;0.368857;0.549042;0.369712;0.56022;0.362199;0.566136;0.3285;0.578974;0.368254;0.565988;0.368774;0.574361;0.360966;0.579915;0.333296;0.598629;0.361575;0.586816;0.362178;0.592407;0.357538;0.596079
0.462388;0.225405;0.30062;0.598226;0.309163;0.557563;0.324083;0.521211;0.340459;0.496689;0.352187;0.477006;0.312454;0.515083;0.350404;0.506074;0.348011;0.522763;0.339396;0.528135;0.312852;0.537583;0.356953;0.528809;0.35272;0.54601;0.343847;0.552659;0.316853;0.5629;0.35977;0.55246;0.353667;0.566115;0.343499;0.571349;0.32402;0.586522;0.354988;0.574813;0.350378;0.582777;0.342674;0.586305;0.673614;0.559689;0.663337;0.522635;0.660419;0.491454;0.657416;0.474378;0.65963;0.473308;0.673081;0.507387;0.647824;0.486388;0.645402;0.492729;0.650381;0.497796;0.67395;0.529179;0.644213;0.507558;0.643867;0.51302;0.649569;0.517392;0.671733;0.548189;0.64015;0.528664;0.643862;0.535944;0.653167;0.541692;0.66849;0.564404;0.641561;0.553922;0.644694;0.558094;0.653216;0.560402
0.462289;0.224886;0.290045;0.593696;0.295794;0.560033;0.309961;0.526937;0.326982;0.501786;0.339879;0.486364;0.303508;0.516288;0.344864;0.50501;0.340547;0.523231;0.329459;0.529651;0.304141;0.536601;0.35105;0.525045;0.343711;0.542578;0.333426;0.549418;0.308754;0.559549;0.353598;0.547948;0.345359;0.562527;0.334413;0.568676;0.316065;0.580945;0.350442;0.570147;0.344232;0.579551;0.336228;0.584894;0.682765;0.575671;0.670949;0.542818;0.665492;0.50907;0.659004;0.485779;0.655049;0.472813;0.683706;0.509217;0.657397;0.494637;0.651371;0.501988;0.655725;0.508804;0.68526;0.526306;0.64539;0.515016;0.645674;0.522949;0.656265;0.527672;0.681974;0.543837;0.641971;0.535413;0.64461;0.54098;0.655792;0.543379;0.675207;0.56007;0.642236;0.551933;0.644841;0.555008;0.654142;0.556623
0.464351;0.225164;0.285418;0.582712;0.286779;0.550541;0.301247;0.520149;0.319099;0.498569;0.330917;0.485802;0.297311;0.510874;0.336959;0.503757;0.333368;0.518309;0.323279;0.523768;0.299014;0.530043;0.343801;0.521668;0.337814;0.53508;0.328183;0.540507;0.303455;0.552865;0.346111;0.542776;0.338939;0.554725;0.328595;0.560014;0.309673;0.574932;0.343304;0.565905;0.337221;0.573219;0.328716;0.57668;0.679092;0.584427;0.670307;0.547312;0.66939;0.516188;0.666553;0.495028;0.664396;0.482246;0.691369;0.508907;0.669437;0.493179;0.660186;0.500451;0.660544;0.507938;0.693221;0.52541;0.656702;0.514677;0.65243;0.524624;0.658813;0.530546;0.689353;0.543768;0.652426;0.535415;0.65341;0.542746;0.663792;0.545165;0.682709;0.562459;0.653057;0.553613;0.654945;0.558128;0.664317;0.559485
