face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449905;0.22172;0.610286;0.908697;0.586052;0.923224;0.578822;0.949591;0.57817;0.973726;0.575917;0.99209;0.591014;0.973163;0.588109;1.00358;0.584506;1.00874;0.583555;1.00609;0.60504;0.976226;0.600812;1.00741;0.595502;1.0097;0.593743;1.00445;0.616072;0.974135;0.611276;1.00181;0.605935;1.00386;0.603774;0.99874;0.624736;0.969528;0.619487;0.990422;0.613904;0.99347;0.611383;0.989786;0.340578;0.922594;0.366229;0.937394;0.375756;0.961115;0.376313;0.985517;0.375356;1.00505;0.35837;0.984666;0.366673;1.01592;0.374147;1.01673;0.375726;1.01009;0.345671;0.986441;0.354901;1.01789;0.363404;1.01778;0.366055;1.00995;0.335774;0.984585;0.343627;1.01352;0.352248;1.01411;0.354922;1.00665;0.32801;0.980722;0.33539;1.00461;0.342649;1.00688;0.345359;1.00167
0.45018;0.222046;0.608885;0.907612;0.586495;0.925624;0.578595;0.952084;0.578788;0.975309;0.578178;0.992186;0.588638;0.983062;0.588215;1.00802;0.585357;1.00665;0.584998;1.00047;0.603264;0.985364;0.600114;1.01004;0.595547;1.00727;0.595056;1.00087;0.615279;0.981027;0.611055;1.00278;0.605974;1.00104;0.604842;0.994539;0.625437;0.973128;0.619726;0.990612;0.613915;0.990187;0.61156;0.984099;0.343216;0.91958;0.369421;0.936358;0.378578;0.961637;0.379471;0.987382;0.377129;1.00445;0.359681;0.988554;0.368639;1.0181;0.374448;1.01222;0.373791;1.00027;0.346812;0.989921;0.3573;1.01803;0.363946;1.01163;0.363738;1.00015;0.336958;0.987153;0.346904;1.01339;0.353362;1.00814;0.352775;0.997756;0.32915;0.981737;0.338435;1.00399;0.344369;1.00189;0.344942;0.993673
0.449554;0.222575;0.610451;0.905068;0.5884;0.921172;0.5805;0.948754;0.580808;0.972889;0.580849;0.990646;0.589248;0.981047;0.588394;1.00871;0.586422;1.00668;0.586415;0.99907;0.604373;0.983106;0.601429;1.0092;0.59769;1.00553;0.597609;0.997858;0.616717;0.978523;0.612708;1.00023;0.608357;0.998218;0.607568;0.991446;0.6268;0.970121;0.6217;0.986808;0.616388;0.985395;0.61409;0.979141;0.343384;0.917093;0.369695;0.934736;0.378498;0.961124;0.378873;0.987085;0.375039;1.00475;0.357468;0.988257;0.366609;1.01942;0.3725;1.01273;0.37166;1.00056;0.345038;0.988275;0.354903;1.01946;0.36157;1.01182;0.361234;0.999798;0.335527;0.984521;0.344516;1.01266;0.351225;1.0069;0.350584;0.996678;0.328381;0.978476;0.336812;1.00136;0.342742;0.998922;0.342994;0.990835
0.452393;0.220988;0.608375;0.902025;0.586196;0.922075;0.57876;0.950469;0.578946;0.974743;0.577549;0.992316;0.590269;0.979807;0.588526;1.00765;0.583974;1.00806;0.582489;1.00299;0.604334;0.981702;0.600551;1.00981;0.594931;1.00817;0.593343;1.00244;0.615591;0.977509;0.610772;1.00185;0.605125;1.00096;0.603507;0.995118;0.625164;0.970041;0.619137;0.989357;0.612842;0.98987;0.610243;0.984622;0.343656;0.913665;0.371493;0.933946;0.380483;0.961983;0.381938;0.988585;0.37946;1.00728;0.360186;0.98622;0.368996;1.01942;0.37583;1.01527;0.375739;1.00446;0.347572;0.987243;0.357814;1.01967;0.365585;1.01411;0.366223;1.00272;0.337787;0.984524;0.347407;1.01489;0.355296;1.01047;0.355928;1.00008;0.330198;0.979203;0.339298;1.00582;0.346506;1.00459;0.348193;0.996242
0.450439;0.220296;0.611481;0.899787;0.589083;0.920102;0.580985;0.949389;0.580614;0.974686;0.580731;0.991941;0.594357;0.979828;0.58958;1.0092;0.585593;1.00638;0.585675;0.998185;0.608905;0.981286;0.602052;1.00993;0.596143;1.00658;0.595378;0.998622;0.619663;0.976681;0.612579;1.00159;0.606289;1.00041;0.605048;0.993456;0.627858;0.969083;0.620547;0.989528;0.613724;0.990954;0.611177;0.985634;0.344554;0.911738;0.371893;0.930572;0.381212;0.957444;0.382817;0.984589;0.379913;1.00259;0.363435;0.988582;0.370415;1.02112;0.376198;1.01299;0.375899;0.999935;0.349987;0.989395;0.358161;1.02141;0.36465;1.01217;0.364351;0.999115;0.339043;0.985833;0.346915;1.0144;0.353176;1.00736;0.35225;0.996666;0.330197;0.979252;0.337928;1.00303;0.343764;0.999589;0.343764;0.99059
0.451385;0.220052;0.609398;0.896311;0.587293;0.918486;0.579837;0.947899;0.580304;0.972838;0.580265;0.990165;0.59056;0.979534;0.587529;1.01065;0.583057;1.00993;0.582359;1.0027;0.605141;0.980875;0.600193;1.01223;0.593621;1.00827;0.592356;1.00019;0.616893;0.976085;0.611126;1.00368;0.604653;1.00128;0.603194;0.993652;0.62673;0.967784;0.62045;0.989729;0.613284;0.989185;0.610328;0.982062;0.346612;0.908908;0.374375;0.930891;0.381827;0.961504;0.383641;0.98981;0.382923;1.00883;0.360514;0.990686;0.368244;1.0268;0.375898;1.01907;0.376745;1.00615;0.347298;0.990753;0.356562;1.026;0.365008;1.01739;0.365872;1.00488;0.337165;0.986342;0.346099;1.01795;0.354144;1.01222;0.354669;1.002;0.329797;0.979279;0.338219;1.00499;0.345304;1.00335;0.346623;0.9954
0.449875;0.219401;0.608501;0.894672;0.586189;0.917102;0.578951;0.948409;0.579941;0.973734;0.579699;0.991237;0.590307;0.979844;0.58645;1.01145;0.581676;1.01202;0.580868;1.00609;0.605013;0.980692;0.599318;1.01312;0.59239;1.01083;0.590764;1.00362;0.616527;0.975834;0.609848;1.00452;0.603215;1.00328;0.601753;0.996323;0.626007;0.967601;0.618371;0.989862;0.61102;0.990154;0.608234;0.983657;0.346082;0.906105;0.374528;0.929498;0.381168;0.960726;0.38356;0.987676;0.38341;1.00703;0.358312;0.990783;0.365843;1.02863;0.375636;1.02354;0.378101;1.01185;0.345614;0.990707;0.355078;1.02765;0.365659;1.02096;0.367974;1.00855;0.336184;0.98581;0.345309;1.01907;0.355217;1.01525;0.357703;1.00477;0.329698;0.978219;0.338251;1.00485;0.346684;1.00476;0.350084;0.997215
0.451538;0.219808;0.607255;0.892063;0.584851;0.916216;0.577928;0.948338;0.579128;0.975104;0.57938;0.991743;0.590233;0.981157;0.585471;1.01207;0.58043;1.00705;0.580264;0.997727;0.605062;0.982188;0.597614;1.01207;0.59029;1.00526;0.589221;0.995734;0.616427;0.976821;0.608499;1.00356;0.601646;0.999166;0.600458;0.990173;0.625364;0.96801;0.617469;0.990488;0.609963;0.989081;0.60722;0.981043;0.345805;0.902811;0.374939;0.929355;0.381202;0.962352;0.382969;0.990608;0.382291;1.00858;0.356967;0.99187;0.365699;1.0295;0.375148;1.02421;0.377267;1.01283;0.344103;0.991526;0.354625;1.02895;0.364964;1.02265;0.367222;1.01051;0.33513;0.986378;0.345166;1.02023;0.354761;1.01645;0.356884;1.00582;0.329348;0.978317;0.337943;1.00564;0.346141;1.00552;0.349218;0.997958
0.45192;0.21875;0.611326;0.893843;0.588768;0.918327;0.58129;0.950266;0.581562;0.977137;0.581791;0.994582;0.59523;0.988017;0.58883;1.01546;0.583369;1.00774;0.584017;0.996998;0.610138;0.988378;0.600596;1.01452;0.593488;1.00633;0.593463;0.996347;0.620943;0.981836;0.611201;1.0044;0.604404;0.999236;0.603979;0.990156;0.629222;0.972181;0.619568;0.992222;0.611967;0.990277;0.609861;0.981709;0.346272;0.90151;0.375115;0.930387;0.381116;0.964383;0.382433;0.993437;0.38067;1.01212;0.357777;0.994112;0.363684;1.03356;0.373813;1.02819;0.377084;1.0157;0.34434;0.993003;0.352496;1.03158;0.363364;1.02518;0.366493;1.01217;0.334742;0.987275;0.343125;1.02196;0.352992;1.01879;0.355715;1.00766;0.328578;0.978739;0.336524;1.00724;0.344897;1.00802;0.348179;1.00001
0.454369;0.220622;0.606162;0.89312;0.583856;0.918127;0.578049;0.949697;0.579858;0.975851;0.580668;0.992917;0.588788;0.985962;0.584241;1.01571;0.579774;1.01078;0.580004;1.00112;0.60403;0.986421;0.59704;1.01663;0.590375;1.00967;0.589857;0.999982;0.616011;0.980441;0.609464;1.00774;0.603069;1.00316;0.601696;0.994058;0.62588;0.970754;0.61889;0.993103;0.61172;0.991614;0.608783;0.983317;0.346195;0.898365;0.3742;0.929099;0.379163;0.963455;0.380589;0.991379;0.380742;1.0102;0.354714;0.993931;0.361347;1.03346;0.372706;1.03023;0.37634;1.01818;0.342428;0.99356;0.351548;1.03328;0.363691;1.02796;0.367494;1.01435;0.333855;0.98798;0.34261;1.0239;0.353402;1.02146;0.357033;1.00962;0.328573;0.978602;0.335774;1.00792;0.344492;1.00944;0.348943;1.00161
