face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453328;0.265663;0.416801;0.871475;0.447915;0.868995;0.469723;0.885311;0.480588;0.899938;0.487153;0.909915;0.479279;0.961202;0.480165;1.02215;0.48017;1.05556;0.478246;1.07941;0.458155;0.966369;0.456801;1.02938;0.451852;1.06719;0.448374;1.09659;0.434862;0.962333;0.429536;1.00195;0.426589;0.996509;0.427091;0.99027;0.412463;0.952663;0.409289;0.980389;0.410926;0.971945;0.413617;0.963996
0.453899;0.265581;0.401048;0.809535;0.436492;0.798771;0.46428;0.812813;0.482129;0.829678;0.49452;0.840731;0.475561;0.867293;0.491376;0.911008;0.4878;0.915275;0.481813;0.910047;0.459917;0.878604;0.472107;0.921294;0.467652;0.922156;0.463877;0.91576;0.440422;0.884002;0.448606;0.91758;0.447288;0.918722;0.445919;0.915659;0.419889;0.884966;0.422485;0.907468;0.423096;0.905772;0.423139;0.900734
0.455548;0.266388;0.419854;0.803385;0.44852;0.802449;0.467;0.808825;0.477948;0.825528;0.480416;0.831497;0.468581;0.817099;0.481533;0.855927;0.477517;0.857752;0.473628;0.8467;0.45007;0.831559;0.459611;0.86557;0.453681;0.862489;0.451379;0.849783;0.430279;0.842437;0.435486;0.870556;0.431437;0.86299;0.431112;0.847082;0.412125;0.850634;0.411244;0.869141;0.408311;0.859875;0.408429;0.844818;0.397941;0.767558;0.426149;0.744622;0.455542;0.751696;0.475052;0.764628;0.490156;0.769894;0.467922;0.783689;0.487699;0.812306;0.487236;0.822922;0.484308;0.827307;0.456458;0.799264;0.472047;0.828733;0.469755;0.836998;0.467966;0.839292;0.440673;0.811562;0.452057;0.837108;0.452376;0.84334;0.452906;0.846097;0.423479;0.819733;0.429233;0.835592;0.430698;0.83483;0.431853;0.83179
0.456737;0.264928;0.395158;0.739564;0.42485;0.729332;0.445105;0.736188;0.463932;0.751208;0.475686;0.757463;0.464407;0.752919;0.484914;0.777973;0.479759;0.779104;0.473346;0.773075;0.454625;0.768036;0.469381;0.792578;0.462525;0.790148;0.457492;0.782016;0.439506;0.780614;0.449692;0.800912;0.444128;0.793553;0.440203;0.782577;0.422258;0.790393;0.427002;0.801942;0.421878;0.792306;0.417747;0.782013
0.454916;0.265639;0.391874;0.739379;0.420374;0.727601;0.440752;0.729276;0.459317;0.739861;0.470502;0.752975;0.451857;0.737788;0.476752;0.751013;0.482867;0.754267;0.485268;0.752613;0.447626;0.758579;0.470666;0.76707;0.475051;0.768583;0.475422;0.766479;0.44094;0.776501;0.461158;0.782401;0.464388;0.779123;0.462786;0.773271;0.432972;0.7912;0.447131;0.795633;0.451092;0.791272;0.450759;0.786157;0.385082;0.678744;0.413154;0.663111;0.443554;0.660955;0.46511;0.665932;0.479332;0.672365;0.439406;0.660201;0.462909;0.67038;0.469302;0.684124;0.47227;0.692448;0.429656;0.673751;0.454533;0.691164;0.462331;0.705749;0.467111;0.714795;0.418783;0.689751;0.442761;0.707857;0.450726;0.719527;0.453861;0.727381;0.407549;0.707361;0.425295;0.719867;0.43181;0.724869;0.434969;0.726719
0.451984;0.266039;0.37686;0.684492;0.402358;0.679885;0.426045;0.673757;0.447615;0.666577;0.46132;0.657048;0.433248;0.664213;0.450988;0.659167;0.450446;0.66125;0.447578;0.66296;0.424608;0.668633;0.441603;0.668708;0.443613;0.669332;0.441877;0.672137;0.412393;0.675382;0.427566;0.675966;0.428503;0.676531;0.424818;0.679803;0.399473;0.682749;0.411033;0.683471;0.41447;0.683131;0.413446;0.685426
0.454565;0.264385;0.367004;0.671999;0.393968;0.662008;0.415923;0.655215;0.431488;0.648992;0.440866;0.640822;0.420311;0.652689;0.436095;0.644673;0.441925;0.64126;0.444458;0.639286;0.41325;0.655147;0.430081;0.648147;0.437327;0.645628;0.440891;0.6465;0.40306;0.658678;0.416176;0.654037;0.423447;0.652292;0.427051;0.652108;0.391088;0.662947;0.399265;0.662733;0.405398;0.659481;0.408924;0.658227;0.34768;0.643434;0.378387;0.625754;0.407281;0.608012;0.428201;0.601314;0.447715;0.598303;0.397927;0.582274;0.425123;0.588727;0.441662;0.609223;0.452264;0.62692;0.383483;0.58701;0.411957;0.602111;0.428969;0.622885;0.441464;0.635991;0.369282;0.596841;0.395802;0.606907;0.411337;0.624182;0.421836;0.635364;0.357055;0.610088;0.374892;0.614426;0.387587;0.623514;0.398073;0.629048
0.455508;0.262982;0.34293;0.63636;0.380626;0.616119;0.409848;0.602692;0.430172;0.597485;0.44834;0.588873;0.392034;0.576562;0.416293;0.590764;0.429637;0.605535;0.438692;0.61564;0.376832;0.583975;0.40527;0.60301;0.420854;0.617529;0.432983;0.627108;0.362812;0.596544;0.390358;0.613673;0.405509;0.626673;0.418112;0.634685;0.350093;0.61375;0.370322;0.623731;0.382343;0.632384;0.392937;0.638948
0.456153;0.263097;0.344954;0.627321;0.372341;0.613836;0.392743;0.596629;0.408606;0.5924;0.42403;0.592439;0.381234;0.556042;0.404704;0.554323;0.421884;0.57275;0.432569;0.590094;0.367548;0.562294;0.394;0.567944;0.411902;0.589397;0.423247;0.60439;0.354758;0.575283;0.377303;0.576341;0.393809;0.595474;0.403346;0.609904;0.344658;0.591025;0.356991;0.591163;0.369166;0.599689;0.378231;0.605246
0.456399;0.264255;0.346997;0.603421;0.379781;0.59776;0.405082;0.582205;0.42091;0.573088;0.433963;0.570624;0.394196;0.556862;0.412482;0.559595;0.421625;0.578982;0.426812;0.592529;0.379289;0.562143;0.397355;0.573165;0.407526;0.592614;0.414963;0.603879;0.36435;0.573155;0.381313;0.58488;0.391872;0.600653;0.399931;0.609512;0.350563;0.587936;0.364024;0.596135;0.373019;0.606088;0.380115;0.610402
