face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470786;0.175391;0.432127;0.967971;0.451744;0.954173;0.473948;0.96282;0.494734;0.970926;0.515586;0.975522;0.476303;1.01313;0.499868;1.01845;0.510185;1.01894;0.514189;1.02201;0.476066;1.0165;0.497966;1.02998;0.508481;1.03515;0.514963;1.04334;0.475626;1.01448;0.494124;1.02615;0.49897;1.02916;0.500255;1.03468;0.475413;1.00819;0.488852;1.01783;0.491774;1.01637;0.490872;1.01626
0.471448;0.173811;0.427588;0.944512;0.451766;0.935728;0.470877;0.944026;0.489555;0.953447;0.508468;0.95786;0.47484;0.989662;0.503161;0.993679;0.511781;0.979177;0.513542;0.96773;0.474489;0.992372;0.505719;0.99402;0.514871;0.977747;0.514601;0.965157;0.476028;0.9909;0.50525;0.993381;0.513755;0.975907;0.512471;0.961209;0.478431;0.985076;0.501375;0.988664;0.510201;0.975728;0.511858;0.962446
0.468466;0.175458;0.421897;0.908166;0.446289;0.89042;0.472406;0.906167;0.495353;0.926645;0.518716;0.941534;0.462534;0.95728;0.500377;0.981431;0.525449;0.980961;0.542926;0.976348;0.460286;0.970591;0.502539;0.987379;0.524652;0.968399;0.534665;0.948685;0.460054;0.974255;0.493982;0.986136;0.513508;0.968857;0.522069;0.949653;0.461057;0.971947;0.485917;0.979853;0.500995;0.969526;0.507962;0.95502
0.468376;0.175879;0.416291;0.866186;0.446004;0.852679;0.474849;0.872616;0.497501;0.893369;0.514891;0.913394;0.462961;0.927742;0.503404;0.949978;0.529736;0.94643;0.549389;0.939156;0.457647;0.940795;0.499607;0.957212;0.521197;0.943773;0.533245;0.929226;0.455317;0.943111;0.489337;0.954245;0.507882;0.941661;0.517524;0.928086;0.454593;0.938755;0.479377;0.943873;0.493076;0.934633;0.500716;0.923008
0.464907;0.176152;0.401342;0.766545;0.438991;0.749534;0.467931;0.76979;0.486471;0.796187;0.501142;0.816914;0.463649;0.830464;0.49986;0.860442;0.51682;0.851306;0.527073;0.838415;0.450237;0.849847;0.49177;0.869416;0.506392;0.848967;0.512108;0.830633;0.439457;0.855153;0.473509;0.864388;0.485792;0.845402;0.48925;0.82764;0.431332;0.852856;0.458213;0.857724;0.469256;0.843433;0.472806;0.828013
0.464298;0.176294;0.397403;0.717659;0.442789;0.701309;0.471877;0.722348;0.488686;0.751266;0.504255;0.772149;0.463984;0.769736;0.505482;0.797299;0.511165;0.784804;0.508602;0.772334;0.448022;0.792216;0.490885;0.812875;0.49773;0.791201;0.495787;0.774389;0.434025;0.801377;0.46992;0.807368;0.474851;0.784813;0.471479;0.769807;0.423939;0.802753;0.450029;0.80038;0.45506;0.784601;0.452745;0.774456
0.463598;0.178152;0.389341;0.664087;0.402165;0.714462;0.428708;0.741511;0.454837;0.749696;0.472417;0.751316;0.445661;0.710612;0.483014;0.727666;0.492371;0.737713;0.494166;0.742226;0.449839;0.680083;0.484132;0.701704;0.492782;0.715492;0.493003;0.722145;0.447735;0.655809;0.47694;0.676714;0.486547;0.69144;0.486682;0.699875;0.442377;0.636152;0.462411;0.655475;0.470701;0.671529;0.472291;0.681023
0.464244;0.178045;0.394561;0.657914;0.42058;0.657766;0.44532;0.662283;0.465895;0.672929;0.477361;0.682654;0.440565;0.662128;0.466333;0.677442;0.465141;0.684258;0.458759;0.682821;0.431213;0.674546;0.455096;0.693681;0.452825;0.698913;0.447416;0.693451;0.420323;0.686041;0.441024;0.70217;0.437885;0.699508;0.432338;0.689223;0.411691;0.694757;0.427198;0.708009;0.425787;0.70573;0.421576;0.698765;0.381413;0.605103;0.407114;0.586194;0.443844;0.585921;0.471406;0.602881;0.481402;0.619838;0.43505;0.568352;0.471704;0.591771;0.473854;0.610287;0.470255;0.616964;0.427835;0.586193;0.464213;0.615466;0.464145;0.63411;0.460317;0.641038;0.420098;0.608243;0.452915;0.632348;0.452021;0.647236;0.448464;0.65406;0.412636;0.629418;0.436294;0.647966;0.440061;0.656738;0.442126;0.660096
0.463917;0.178903;0.392081;0.666055;0.404575;0.690564;0.421535;0.703932;0.43437;0.712742;0.443668;0.721402;0.433098;0.692998;0.460073;0.692659;0.475148;0.689684;0.486089;0.686084;0.431836;0.682376;0.459558;0.67849;0.475576;0.673869;0.488726;0.670905;0.427215;0.670909;0.451241;0.665973;0.463499;0.661776;0.473025;0.659764;0.421324;0.659852;0.438646;0.655303;0.448466;0.652595;0.455524;0.650813;0.37961;0.60256;0.402942;0.585271;0.420992;0.571626;0.437038;0.565179;0.447359;0.565438;0.421182;0.5765;0.445666;0.5774;0.456988;0.578944;0.462258;0.57569;0.419008;0.592245;0.44013;0.606522;0.445566;0.611365;0.447052;0.608221;0.413188;0.609397;0.429252;0.62524;0.429589;0.622797;0.428612;0.613407;0.406076;0.623257;0.419363;0.637408;0.418743;0.633663;0.416792;0.626448
0.460214;0.177708;0.378273;0.510341;0.400658;0.501532;0.412466;0.47186;0.406266;0.45295;0.398904;0.439238;0.400319;0.419106;0.412558;0.378541;0.42136;0.356219;0.427293;0.337198;0.381228;0.422091;0.372787;0.371799;0.367676;0.340857;0.362415;0.316024;0.365919;0.437508;0.371927;0.431317;0.383595;0.454655;0.390224;0.474109;0.354283;0.456434;0.357867;0.452134;0.368973;0.467539;0.376995;0.483043
