face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461119;0.212315;0.416926;0.958007;0.444157;0.948363;0.468461;0.957517;0.48507;0.970505;0.500827;0.981071;0.469658;0.987964;0.491356;0.995931;0.500949;0.995658;0.505019;0.997598;0.459441;0.989517;0.481374;0.997498;0.490927;0.997201;0.494581;1.00023;0.450476;0.986667;0.469707;0.994167;0.478405;0.995266;0.481253;0.998699;0.442938;0.980729;0.455209;0.987351;0.463297;0.986872;0.467334;0.989048
0.46003;0.209891;0.402657;0.831923;0.437702;0.818258;0.460871;0.827297;0.475171;0.849661;0.475292;0.871463;0.473164;0.873272;0.490804;0.904572;0.488621;0.89288;0.484445;0.875365;0.457469;0.886099;0.476234;0.915087;0.468524;0.901039;0.462312;0.884001;0.438532;0.891883;0.456046;0.913308;0.452054;0.897013;0.447285;0.881098;0.419021;0.892754;0.433523;0.910865;0.433599;0.896735;0.430876;0.882529;0.572225;0.960014;0.552581;0.967334;0.536049;0.973559;0.52062;0.980991;0.507915;0.987117;0.529003;0.995281;0.517316;1.00362;0.513331;1.00488;0.511943;1.00277;0.537528;0.998882;0.527525;1.00811;0.524236;1.00941;0.520034;1.00639;0.545358;0.997835;0.535587;1.0064;0.53542;1.0051;0.5357;1.00087;0.552987;0.996792;0.543115;1.00669;0.540936;1.00577;0.540829;1.00197
0.458462;0.206164;0.412396;0.81926;0.446086;0.822669;0.462483;0.83523;0.473516;0.850038;0.481967;0.862714;0.467137;0.857114;0.48293;0.885113;0.486738;0.893803;0.487891;0.892612;0.458315;0.867333;0.473888;0.896759;0.477061;0.907739;0.478483;0.908821;0.448228;0.875877;0.461832;0.90205;0.466029;0.910745;0.467966;0.910985;0.436549;0.884367;0.44759;0.905816;0.452774;0.91219;0.455658;0.913051
0.456702;0.206354;0.386209;0.720267;0.40471;0.670135;0.434561;0.651342;0.461546;0.658364;0.476235;0.675031;0.467388;0.665447;0.486488;0.675727;0.469478;0.686051;0.453293;0.689664;0.467491;0.696868;0.476169;0.709031;0.45792;0.717152;0.444851;0.71796;0.458936;0.726716;0.459278;0.739584;0.442116;0.742547;0.432802;0.740348;0.446438;0.751808;0.439831;0.761426;0.424696;0.760983;0.418423;0.757431;0.609989;0.871201;0.579417;0.872768;0.548393;0.881688;0.524633;0.891008;0.510161;0.891837;0.545248;0.910652;0.497646;0.909368;0.498436;0.893054;0.511094;0.888001;0.547757;0.909155;0.497182;0.906749;0.499254;0.890913;0.51191;0.88916;0.552182;0.900215;0.506151;0.89987;0.507971;0.890897;0.520002;0.891867;0.557318;0.887279;0.523112;0.891945;0.520764;0.888099;0.527437;0.889724
0.451663;0.203178;0.378176;0.694435;0.403588;0.654608;0.42672;0.640554;0.448353;0.643816;0.458791;0.657542;0.450859;0.651776;0.466258;0.657756;0.456992;0.658435;0.447084;0.654387;0.446177;0.680801;0.457725;0.690188;0.443666;0.689637;0.432348;0.681306;0.435339;0.710201;0.444649;0.718504;0.430544;0.710519;0.420445;0.698799;0.420978;0.735601;0.42782;0.742398;0.416776;0.731946;0.408318;0.720576;0.620985;0.845303;0.592175;0.811454;0.560606;0.808014;0.534568;0.81717;0.517981;0.825686;0.558364;0.863042;0.512219;0.861554;0.512531;0.839648;0.521766;0.831051;0.559146;0.888855;0.511642;0.884962;0.510775;0.862735;0.52115;0.855492;0.561281;0.904952;0.519102;0.902661;0.518581;0.882253;0.529082;0.874432;0.564809;0.912994;0.534324;0.911698;0.529947;0.893965;0.533399;0.883528
0.4497;0.204809;0.377676;0.726498;0.38527;0.691511;0.403904;0.667553;0.422684;0.650449;0.438094;0.63263;0.42072;0.677954;0.45146;0.655185;0.468245;0.638609;0.479734;0.62366;0.426272;0.6993;0.461558;0.676335;0.481876;0.6591;0.493265;0.64606;0.42954;0.718247;0.461611;0.701115;0.481954;0.685885;0.493622;0.674493;0.430256;0.73406;0.45706;0.729574;0.474367;0.721541;0.48525;0.714451;0.606672;0.823483;0.59366;0.851249;0.574319;0.866523;0.562595;0.876871;0.557612;0.883631;0.563131;0.859788;0.544235;0.867073;0.538418;0.866447;0.535106;0.863978;0.564919;0.839863;0.549329;0.84527;0.543611;0.842905;0.537291;0.840776;0.569916;0.82147;0.555481;0.827777;0.550413;0.82364;0.542336;0.818839;0.576922;0.806416;0.564889;0.806769;0.558418;0.803905;0.552047;0.800974
0.449944;0.201991;0.378916;0.715328;0.396042;0.694156;0.415793;0.673841;0.43499;0.661478;0.451045;0.650559;0.415329;0.683367;0.446114;0.665673;0.464089;0.652079;0.475562;0.63912;0.416693;0.695338;0.452409;0.673914;0.473094;0.658126;0.4859;0.646522;0.41811;0.706028;0.450471;0.688422;0.46893;0.673359;0.479864;0.662276;0.419074;0.713601;0.444553;0.704107;0.459176;0.692391;0.469074;0.682158;0.592731;0.826088;0.589969;0.833291;0.585998;0.839023;0.580827;0.844489;0.575836;0.848988;0.566407;0.839453;0.57619;0.837145;0.585065;0.83119;0.590797;0.824379;0.565037;0.841353;0.577465;0.83832;0.58869;0.831225;0.594793;0.823994;0.565649;0.841103;0.576867;0.837761;0.589203;0.830836;0.595019;0.823812;0.566969;0.840294;0.567601;0.837803;0.569809;0.832703;0.570306;0.827588
0.451986;0.197136;0.599282;0.718609;0.584441;0.674391;0.554802;0.655945;0.524772;0.650963;0.505576;0.653028;0.5395;0.675991;0.50633;0.669812;0.517567;0.671189;0.530406;0.672157;0.538111;0.704318;0.506245;0.696279;0.516134;0.696283;0.52851;0.697971;0.541992;0.730355;0.511469;0.720679;0.520711;0.719191;0.533551;0.720159;0.549043;0.753572;0.522112;0.744232;0.529602;0.741711;0.541425;0.742295;0.367824;0.586473;0.363549;0.548596;0.373929;0.524045;0.386608;0.508561;0.397;0.499388;0.395752;0.507384;0.425154;0.500587;0.424366;0.513401;0.417548;0.519815;0.406735;0.524562;0.432137;0.521916;0.427958;0.536061;0.421102;0.541804;0.413376;0.547227;0.435384;0.546471;0.431598;0.557716;0.425013;0.561139;0.417654;0.571635;0.430347;0.569497;0.426734;0.578041;0.422294;0.581395
0.450625;0.197708;0.603973;0.708256;0.587273;0.66594;0.561161;0.64794;0.53314;0.639429;0.510263;0.634395;0.54631;0.666377;0.508383;0.661747;0.511652;0.660229;0.522078;0.660619;0.544529;0.693365;0.506794;0.686324;0.510799;0.68266;0.520944;0.68298;0.546718;0.718686;0.509595;0.71212;0.514704;0.707502;0.525455;0.707649;0.551871;0.74015;0.521496;0.735648;0.524934;0.730485;0.53438;0.729208;0.37648;0.585689;0.369403;0.552518;0.377729;0.530448;0.392176;0.516839;0.405058;0.509801;0.400244;0.515511;0.421194;0.507145;0.424656;0.511501;0.421346;0.514344;0.411737;0.53141;0.430939;0.529985;0.42935;0.539278;0.42423;0.544711;0.418497;0.553427;0.434548;0.551827;0.432055;0.55858;0.427071;0.562567;0.422437;0.577041;0.431255;0.574437;0.427351;0.579304;0.4229;0.583052
0.450525;0.196719;0.607029;0.68815;0.588464;0.64321;0.559159;0.62362;0.53276;0.617384;0.511949;0.618027;0.543149;0.629583;0.507466;0.629851;0.513738;0.633118;0.527292;0.633825;0.54041;0.654727;0.507176;0.653877;0.51257;0.657591;0.524568;0.657483;0.542265;0.680397;0.512093;0.680822;0.517629;0.68322;0.528724;0.681319;0.546619;0.7053;0.52159;0.707343;0.52692;0.705286;0.536717;0.700134;0.380676;0.582941;0.379826;0.551638;0.390814;0.535105;0.402874;0.524622;0.412499;0.516751;0.40822;0.529586;0.426785;0.52193;0.42878;0.524574;0.426509;0.526315;0.414863;0.540388;0.432209;0.535506;0.433056;0.540064;0.431632;0.542542;0.418394;0.555257;0.432573;0.550911;0.433444;0.554203;0.432281;0.556276;0.420287;0.570478;0.430155;0.566118;0.430812;0.567695;0.429627;0.569802
