face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.435504;0.247019;0.250688;0.834908;0.255181;0.88728;0.269331;0.924866;0.280852;0.952049;0.29615;0.975184;0.280643;0.967323;0.304657;1.00688;0.329573;1.01899;0.350804;1.02106;0.282387;0.959822;0.31034;1.00649;0.338304;1.01872;0.360209;1.02021;0.284229;0.946711;0.310137;0.991475;0.337297;1.00277;0.357934;1.0055;0.284807;0.929837;0.305125;0.964264;0.325843;0.98059;0.342715;0.988339
0.436487;0.248997;0.245171;0.828464;0.245875;0.881822;0.26618;0.912438;0.283471;0.93567;0.294635;0.955735;0.303699;0.919724;0.339438;0.950561;0.358666;0.972629;0.374517;0.993116;0.305373;0.913181;0.342257;0.94303;0.364547;0.969943;0.383304;0.995348;0.300152;0.904009;0.329709;0.936085;0.350293;0.960982;0.36551;0.983762;0.289648;0.892776;0.313519;0.921763;0.331073;0.940308;0.345577;0.955959
0.439687;0.246097;0.273715;0.867331;0.295523;0.886862;0.320903;0.888349;0.338309;0.887975;0.352366;0.888273;0.317768;0.872077;0.337738;0.868097;0.347856;0.864541;0.357659;0.859321;0.302604;0.872802;0.320995;0.867206;0.329499;0.864174;0.33903;0.861143;0.286845;0.871883;0.301411;0.871169;0.308233;0.867602;0.314694;0.863853;0.272953;0.871989;0.280307;0.872547;0.286926;0.870858;0.292605;0.870454
0.440936;0.243777;0.635311;0.744318;0.614021;0.771719;0.586111;0.772339;0.56801;0.765179;0.560015;0.758091;0.55912;0.762727;0.543559;0.755584;0.55808;0.761706;0.56947;0.765724;0.565687;0.74063;0.551869;0.735408;0.567961;0.739638;0.578513;0.741;0.579266;0.720989;0.572516;0.715788;0.58813;0.724105;0.597747;0.729223;0.595717;0.70627;0.596529;0.70223;0.608989;0.70918;0.618017;0.713462;0.315889;0.726892;0.342331;0.762685;0.373053;0.775113;0.393309;0.770905;0.399263;0.763737;0.397857;0.742545;0.419488;0.740391;0.411191;0.747792;0.401148;0.754344;0.392258;0.714976;0.407029;0.720445;0.399519;0.731129;0.393352;0.740363;0.380204;0.693457;0.387631;0.702799;0.383256;0.712731;0.37792;0.721153;0.36598;0.676244;0.376009;0.681163;0.373052;0.692927;0.366376;0.70287
0.444323;0.250467;0.647265;0.703254;0.630725;0.742795;0.607262;0.754785;0.583924;0.750779;0.569328;0.743591;0.581344;0.739366;0.554725;0.745879;0.556312;0.748273;0.564243;0.749197;0.581653;0.717979;0.561073;0.718428;0.573112;0.718848;0.586111;0.716675;0.586483;0.698367;0.569432;0.69885;0.583304;0.701235;0.596729;0.698956;0.593098;0.682601;0.57962;0.683245;0.588887;0.685297;0.599359;0.68439;0.301031;0.703982;0.331441;0.72816;0.360431;0.739648;0.382474;0.740853;0.395318;0.741201;0.385121;0.709866;0.406139;0.717764;0.399013;0.727016;0.390321;0.729222;0.380284;0.693095;0.399519;0.702095;0.392465;0.712262;0.383591;0.715562;0.371417;0.682153;0.387725;0.689923;0.382046;0.698546;0.371753;0.702826;0.36084;0.675294;0.372824;0.681031;0.369138;0.688522;0.361073;0.693276
0.442623;0.254936;0.654666;0.685254;0.634465;0.705166;0.61023;0.712795;0.58981;0.715029;0.573284;0.716476;0.599242;0.718592;0.575485;0.736385;0.575212;0.733238;0.580074;0.729203;0.602557;0.706506;0.580726;0.716652;0.585976;0.713362;0.59344;0.710064;0.608411;0.691768;0.588023;0.69862;0.596197;0.696311;0.606454;0.692999;0.615739;0.677968;0.598237;0.682599;0.60275;0.683207;0.610033;0.682907;0.286033;0.679565;0.318252;0.704684;0.346126;0.715177;0.368133;0.718152;0.380227;0.720157;0.368695;0.692112;0.390124;0.700928;0.381999;0.70638;0.371895;0.706588;0.363779;0.675462;0.38149;0.68451;0.373491;0.690235;0.363007;0.690417;0.353889;0.663668;0.367932;0.670488;0.360378;0.675583;0.348931;0.678333;0.342822;0.655262;0.354451;0.660786;0.349;0.664979;0.339861;0.667451
0.441137;0.245136;0.656459;0.673331;0.647053;0.694443;0.6305;0.706771;0.612045;0.707258;0.596865;0.704966;0.611007;0.716207;0.590406;0.726368;0.589053;0.723179;0.591429;0.719234;0.609549;0.702945;0.591095;0.709083;0.596523;0.704199;0.602146;0.698107;0.612489;0.686624;0.598514;0.688371;0.608414;0.681698;0.617645;0.674502;0.619092;0.670759;0.608468;0.672522;0.614604;0.669276;0.621565;0.665927;0.268025;0.675329;0.298923;0.712388;0.327351;0.718576;0.349723;0.711182;0.361556;0.707745;0.35001;0.679423;0.371996;0.678948;0.361752;0.686809;0.351058;0.691057;0.345738;0.654242;0.36421;0.659239;0.355321;0.668046;0.345535;0.672331;0.335834;0.635396;0.351273;0.640864;0.34455;0.648592;0.335049;0.65372;0.322415;0.621951;0.337967;0.625207;0.334289;0.633034;0.325966;0.638331
0.442468;0.245259;0.657595;0.675652;0.654773;0.707441;0.64231;0.727024;0.625207;0.729705;0.613268;0.722642;0.628001;0.719406;0.606817;0.726105;0.609432;0.72281;0.615383;0.720262;0.621769;0.699911;0.599841;0.706729;0.603583;0.70577;0.61196;0.704889;0.618446;0.679532;0.598388;0.68677;0.60412;0.686456;0.61279;0.68619;0.617174;0.659659;0.600342;0.664267;0.604699;0.666417;0.612937;0.66842;0.253231;0.686753;0.286125;0.720753;0.314043;0.726933;0.335878;0.72251;0.349457;0.719184;0.328954;0.672464;0.355644;0.686339;0.347539;0.704332;0.335949;0.70715;0.322426;0.65235;0.345792;0.674818;0.337747;0.69323;0.327116;0.694789;0.312128;0.641883;0.333162;0.662849;0.325577;0.679551;0.314723;0.683338;0.30038;0.637939;0.319907;0.652198;0.316404;0.666336;0.307617;0.672418
0.445803;0.245011;0.655518;0.674283;0.644576;0.670857;0.637666;0.675953;0.632662;0.681565;0.629407;0.688708;0.616843;0.692854;0.607051;0.707476;0.609231;0.714993;0.615105;0.71784;0.621447;0.703123;0.612118;0.72116;0.616026;0.73086;0.622012;0.734176;0.628554;0.708993;0.624889;0.727383;0.630131;0.734258;0.636309;0.734349;0.637834;0.713239;0.634478;0.727823;0.637876;0.733367;0.642484;0.733282;0.248183;0.693442;0.273423;0.73007;0.297883;0.742204;0.316037;0.75195;0.327031;0.762827;0.314767;0.70238;0.327021;0.704948;0.325146;0.713248;0.320098;0.720066;0.31169;0.678888;0.322536;0.685826;0.32088;0.699812;0.319156;0.709525;0.305594;0.663787;0.31566;0.669458;0.313379;0.682549;0.311548;0.69439;0.297424;0.654332;0.306715;0.65495;0.306858;0.663936;0.305975;0.673255
0.447356;0.24395;0.650756;0.683113;0.635408;0.69475;0.625542;0.707537;0.620811;0.715714;0.617585;0.72354;0.626376;0.711333;0.619562;0.723072;0.615365;0.732015;0.6128;0.739878;0.629126;0.706438;0.622698;0.718441;0.619099;0.728918;0.616109;0.737875;0.633209;0.699696;0.628729;0.710669;0.627389;0.718647;0.625301;0.725023;0.637978;0.691604;0.63492;0.698471;0.6348;0.70298;0.634592;0.705923;0.241606;0.702899;0.272176;0.69487;0.298622;0.705531;0.314224;0.72303;0.324217;0.738591;0.304723;0.694294;0.323353;0.724269;0.329731;0.75101;0.33424;0.770166;0.291635;0.700052;0.312347;0.731467;0.319356;0.757646;0.326236;0.776441;0.277825;0.708133;0.297229;0.731852;0.305004;0.755373;0.311121;0.773556;0.264423;0.717659;0.277497;0.737403;0.284696;0.752103;0.291009;0.765452
