face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457412;0.231997;0.39238;0.993389;0.392972;0.965881;0.407509;0.952893;0.426752;0.942887;0.447205;0.926219;0.438015;1.01045;0.471067;1.00491;0.492041;0.989107;0.50722;0.973206;0.447881;1.01403;0.484135;1.00526;0.502746;0.977093;0.513256;0.952449;0.453891;1.01039;0.486254;1.00049;0.501977;0.975729;0.508022;0.954808;0.457953;1.00191;0.482512;0.99391;0.496145;0.978299;0.501469;0.962444
0.455296;0.228332;0.363289;0.945841;0.368376;0.920183;0.383092;0.894819;0.40612;0.875839;0.428389;0.860963;0.413216;0.959361;0.455754;0.934841;0.477039;0.911278;0.490662;0.890557;0.42709;0.972043;0.476825;0.94648;0.498734;0.917645;0.511468;0.89291;0.435772;0.973585;0.478492;0.951963;0.497757;0.926422;0.506724;0.905345;0.440695;0.967732;0.471488;0.950126;0.486056;0.931423;0.492886;0.913612;0.631017;0.947273;0.612704;0.930427;0.592682;0.93235;0.578314;0.937063;0.56586;0.939298;0.579465;0.992152;0.566975;1.00901;0.563933;1.01221;0.563598;1.00966;0.58823;1.00124;0.576453;1.02012;0.569412;1.02369;0.564122;1.02682;0.597047;1.00573;0.585856;1.0226;0.578917;1.028;0.574683;1.03216;0.605891;1.00567;0.596553;1.02392;0.591823;1.02959;0.591176;1.03343
0.455346;0.228292;0.355558;0.916268;0.360736;0.887042;0.378928;0.863018;0.402507;0.843712;0.426418;0.826903;0.403485;0.929316;0.44568;0.90406;0.466333;0.880876;0.478938;0.860363;0.417972;0.943251;0.465082;0.92;0.487;0.894018;0.501757;0.871735;0.427333;0.945122;0.47043;0.927812;0.491591;0.906291;0.504255;0.886086;0.433018;0.939399;0.463806;0.926639;0.482064;0.915401;0.493775;0.904082;0.626135;0.948173;0.612445;0.966841;0.594694;0.975431;0.580399;0.976225;0.566219;0.975703;0.585295;0.99174;0.556137;0.989197;0.535463;0.986239;0.517834;0.985532;0.586426;0.986032;0.554418;0.984394;0.532925;0.979834;0.515195;0.977553;0.589071;0.976364;0.561676;0.975301;0.54126;0.970457;0.5248;0.966477;0.593445;0.964037;0.571661;0.960751;0.558221;0.957486;0.546752;0.95466
0.453908;0.23173;0.346946;0.897498;0.352329;0.86474;0.369886;0.839129;0.393312;0.819748;0.416505;0.803099;0.393902;0.900028;0.434814;0.877352;0.447957;0.85394;0.453872;0.835469;0.409112;0.916795;0.455893;0.894784;0.476401;0.868038;0.488488;0.84552;0.419724;0.921283;0.461836;0.906526;0.482126;0.884115;0.493684;0.863436;0.426763;0.918313;0.456077;0.906478;0.47287;0.894073;0.483814;0.881748;0.620244;0.92952;0.602124;0.950221;0.58303;0.964045;0.568856;0.972538;0.555723;0.976699;0.573618;0.966396;0.553186;0.960978;0.537135;0.955768;0.526157;0.950718;0.582068;0.961112;0.557384;0.956323;0.543476;0.950064;0.532641;0.943921;0.591996;0.953004;0.572214;0.950692;0.562662;0.945023;0.555293;0.939826;0.603;0.943527;0.589077;0.939798;0.581733;0.935416;0.574932;0.931724
0.454658;0.23649;0.344283;0.880157;0.345922;0.846717;0.360375;0.819167;0.381691;0.796326;0.404412;0.777742;0.388365;0.879387;0.424201;0.852239;0.43833;0.826845;0.445588;0.806032;0.405029;0.893269;0.447242;0.87086;0.467055;0.843615;0.479129;0.819517;0.416743;0.896064;0.455459;0.880173;0.474905;0.858596;0.486218;0.83838;0.424678;0.891607;0.452132;0.879528;0.469837;0.86798;0.482869;0.856149
0.454916;0.239557;0.353924;0.861157;0.350676;0.829399;0.358428;0.796983;0.378523;0.771469;0.401017;0.752124;0.385874;0.861795;0.418612;0.833005;0.431638;0.802274;0.437553;0.780209;0.405939;0.874381;0.450359;0.85092;0.471074;0.819721;0.481064;0.796434;0.419898;0.873931;0.457878;0.851952;0.475604;0.825909;0.484018;0.806502;0.428911;0.866745;0.458395;0.849108;0.469528;0.829122;0.472283;0.813635;0.648645;0.843896;0.646987;0.813532;0.640147;0.792558;0.624145;0.777505;0.602206;0.767635;0.624675;0.841955;0.597231;0.822338;0.581671;0.803739;0.571266;0.787;0.607902;0.862797;0.576722;0.852431;0.554104;0.832321;0.537466;0.811336;0.593055;0.875303;0.560157;0.875378;0.538258;0.862605;0.523756;0.846096;0.5817;0.88133;0.554494;0.885978;0.536048;0.880108;0.522129;0.869327
0.45714;0.238943;0.343684;0.821782;0.3397;0.795314;0.350332;0.763915;0.365845;0.73884;0.384094;0.721301;0.379335;0.820482;0.405442;0.78447;0.406439;0.75437;0.4035;0.73358;0.397724;0.827833;0.438244;0.805312;0.455862;0.777376;0.467074;0.755843;0.409476;0.82658;0.445003;0.812824;0.462892;0.789483;0.473021;0.76915;0.416383;0.821691;0.442609;0.805726;0.456205;0.789875;0.46231;0.776118;0.656652;0.805362;0.629296;0.827579;0.602246;0.835168;0.580336;0.836429;0.565854;0.829259;0.600646;0.836106;0.565538;0.831144;0.546043;0.819863;0.530379;0.809814;0.608439;0.821048;0.572887;0.810538;0.552612;0.792704;0.536921;0.776731;0.62073;0.801886;0.594793;0.784932;0.577763;0.761965;0.564892;0.741847;0.634225;0.781816;0.619095;0.758325;0.610182;0.740196;0.602532;0.72572
0.457758;0.240251;0.340439;0.808742;0.335792;0.775088;0.344326;0.741765;0.361509;0.716225;0.384996;0.697678;0.377942;0.793799;0.404621;0.758439;0.405683;0.725354;0.401802;0.701814;0.395477;0.803756;0.433186;0.78133;0.450362;0.750814;0.460945;0.724061;0.405977;0.806124;0.440581;0.790677;0.45931;0.766982;0.471928;0.744562;0.411554;0.80207;0.436754;0.790392;0.452275;0.778714;0.463906;0.766963;0.654341;0.798176;0.652262;0.767674;0.644031;0.744781;0.627588;0.72649;0.608962;0.716555;0.632529;0.778807;0.601812;0.748587;0.58771;0.725858;0.575719;0.710531;0.618192;0.795551;0.584283;0.776686;0.563154;0.759855;0.54503;0.743879;0.606811;0.805618;0.578438;0.792066;0.558426;0.778597;0.542115;0.764487;0.599445;0.809575;0.574111;0.8016;0.557372;0.795043;0.544074;0.786903
0.458817;0.239553;0.338392;0.795401;0.335551;0.75928;0.34407;0.727953;0.360388;0.701447;0.386612;0.684997;0.37759;0.780693;0.403478;0.737334;0.403599;0.703349;0.400177;0.682993;0.395065;0.787935;0.432415;0.762671;0.449887;0.734217;0.461236;0.711376;0.40567;0.788293;0.439123;0.770297;0.458161;0.74855;0.471344;0.73015;0.411091;0.783418;0.437181;0.773282;0.45339;0.761257;0.466374;0.750151;0.654988;0.775068;0.634216;0.768364;0.61249;0.755045;0.595963;0.735749;0.585949;0.718454;0.611904;0.791487;0.575338;0.775323;0.555927;0.756227;0.540716;0.740945;0.619907;0.785573;0.581781;0.767458;0.557359;0.747039;0.540295;0.72955;0.62813;0.772803;0.596622;0.746072;0.577056;0.721671;0.564737;0.703656;0.635996;0.754371;0.614792;0.72856;0.607128;0.71133;0.603125;0.700381
0.45991;0.240893;0.341609;0.783041;0.336369;0.747811;0.343671;0.716193;0.358773;0.68898;0.386131;0.671455;0.381161;0.76544;0.406394;0.721334;0.404079;0.686472;0.398383;0.665732;0.398301;0.772422;0.435691;0.74662;0.452511;0.71862;0.462687;0.695369;0.40797;0.773374;0.441503;0.756066;0.460413;0.736065;0.473535;0.719101;0.411552;0.769351;0.437736;0.760406;0.45358;0.749909;0.466605;0.739882;0.649942;0.774897;0.653648;0.734629;0.648442;0.710117;0.634565;0.691881;0.620103;0.678336;0.630153;0.745402;0.602133;0.716754;0.584545;0.694019;0.569575;0.677166;0.614111;0.764221;0.583018;0.746483;0.561191;0.73124;0.543157;0.717704;0.602511;0.776828;0.5722;0.76316;0.548716;0.745452;0.531573;0.727925;0.59476;0.782264;0.572359;0.773703;0.559321;0.762736;0.550084;0.751757
