face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.482788;0.228889;0.412673;0.96474;0.441974;0.95978;0.466483;0.966331;0.483056;0.973717;0.499411;0.977684;0.475943;0.994577;0.502195;1.01315;0.515966;1.01503;0.524842;1.01461;0.470009;0.997584;0.498197;1.01451;0.511521;1.01307;0.520068;1.01203;0.463259;0.995688;0.489198;1.00918;0.500169;1.00575;0.50621;1.00354;0.457115;0.990128;0.475812;0.99879;0.486262;0.994591;0.492866;0.991134
0.483439;0.228102;0.405766;0.896928;0.431678;0.884439;0.462155;0.890555;0.485358;0.895803;0.503154;0.903829;0.470093;0.937979;0.506711;0.950356;0.524148;0.942439;0.533562;0.934305;0.465434;0.941645;0.502053;0.952484;0.510644;0.939809;0.511121;0.931645;0.461088;0.939302;0.491405;0.945804;0.4948;0.932697;0.490843;0.92515;0.457885;0.933493;0.481305;0.940767;0.484731;0.930829;0.482311;0.922924
0.482997;0.227629;0.402673;0.859988;0.421381;0.884651;0.451903;0.898855;0.474153;0.895536;0.48726;0.891324;0.46394;0.91994;0.506;0.926055;0.52392;0.912256;0.535764;0.901899;0.464518;0.897479;0.510083;0.905062;0.528808;0.890553;0.540554;0.881067;0.462556;0.871585;0.500422;0.880812;0.514619;0.872342;0.521506;0.866253;0.458533;0.84541;0.485543;0.852992;0.498053;0.850204;0.504108;0.847594
0.484046;0.227801;0.401819;0.827854;0.432885;0.858487;0.474129;0.866393;0.502748;0.85137;0.518844;0.833953;0.482894;0.888973;0.532163;0.871878;0.550831;0.850823;0.563234;0.842584;0.476212;0.853718;0.52996;0.835129;0.547424;0.816927;0.556997;0.807376;0.465896;0.814743;0.503701;0.792417;0.495191;0.7863;0.482076;0.787555;0.454558;0.778246;0.482136;0.761728;0.476321;0.760342;0.46438;0.763353
0.483655;0.231186;0.386134;0.723173;0.397998;0.682856;0.424377;0.658351;0.442272;0.640357;0.457307;0.625559;0.463964;0.689503;0.51171;0.696338;0.537362;0.693641;0.554745;0.687574;0.46117;0.71854;0.51316;0.738601;0.543486;0.739852;0.565187;0.734307;0.451762;0.742954;0.493625;0.761479;0.517963;0.761775;0.534032;0.758703;0.439002;0.76127;0.464686;0.773268;0.478631;0.76874;0.487418;0.7628;0.601965;0.739214;0.564173;0.707836;0.529234;0.708294;0.50624;0.710917;0.487889;0.709321;0.505845;0.775786;0.46136;0.749475;0.448699;0.717642;0.446313;0.698593;0.516577;0.78539;0.466676;0.749882;0.456448;0.713244;0.45708;0.692826;0.52925;0.783115;0.483492;0.747152;0.473545;0.711494;0.473824;0.694033;0.542096;0.773145;0.507626;0.748214;0.497527;0.724731;0.495652;0.710698
0.480628;0.236132;0.368584;0.643333;0.370849;0.592233;0.389004;0.557901;0.401977;0.534611;0.406313;0.515589;0.422631;0.568313;0.45394;0.556126;0.455242;0.55819;0.452139;0.562602;0.426801;0.593263;0.444699;0.585691;0.436567;0.589168;0.429467;0.591257;0.426229;0.618851;0.436192;0.611854;0.425358;0.613;0.417925;0.614759;0.422666;0.642856;0.42893;0.638562;0.420427;0.636681;0.414731;0.637407;0.571548;0.668602;0.582087;0.630985;0.583117;0.606778;0.57785;0.592293;0.569954;0.590055;0.524829;0.600501;0.502079;0.577727;0.496936;0.570419;0.492332;0.56576;0.514303;0.619609;0.497178;0.594028;0.505191;0.588943;0.509908;0.585552;0.513284;0.638509;0.503463;0.615135;0.512479;0.613039;0.519573;0.612677;0.517201;0.656273;0.511628;0.634318;0.517506;0.62767;0.524626;0.62475
0.480942;0.236366;0.36463;0.627339;0.363469;0.58585;0.373399;0.549452;0.385152;0.51952;0.388473;0.494261;0.397326;0.555523;0.429485;0.54078;0.422631;0.546848;0.412222;0.550373;0.40568;0.577385;0.436263;0.562417;0.427931;0.567823;0.417517;0.570168;0.41141;0.59987;0.437925;0.585041;0.430032;0.58804;0.420929;0.590284;0.414791;0.6212;0.434023;0.606463;0.427975;0.60715;0.421184;0.61058;0.581741;0.637852;0.551561;0.64829;0.530761;0.636275;0.517166;0.626811;0.508245;0.620816;0.52632;0.613775;0.511904;0.599191;0.507373;0.591322;0.506965;0.58728;0.536003;0.605172;0.524688;0.591805;0.523295;0.585609;0.522522;0.580816;0.548184;0.599935;0.537045;0.590544;0.535944;0.585033;0.536055;0.57806;0.559968;0.598021;0.554212;0.592168;0.551923;0.587858;0.550845;0.58251
0.480458;0.240349;0.355406;0.602161;0.356663;0.564399;0.367721;0.530514;0.379899;0.501987;0.384465;0.481376;0.38192;0.529573;0.409461;0.513839;0.407434;0.524921;0.399197;0.531689;0.39113;0.550592;0.42012;0.537515;0.414343;0.548401;0.404261;0.552021;0.397734;0.573468;0.424254;0.561554;0.417103;0.571273;0.407572;0.574139;0.401891;0.595748;0.421574;0.584884;0.415311;0.590347;0.407528;0.593617
0.475617;0.246058;0.625343;0.588927;0.642319;0.55803;0.642541;0.526238;0.632638;0.499569;0.622153;0.481112;0.621705;0.53276;0.598137;0.487209;0.584116;0.459579;0.572996;0.437498;0.603337;0.546794;0.57939;0.495348;0.564005;0.459942;0.551376;0.433629;0.588579;0.558925;0.567633;0.511301;0.554439;0.479224;0.543338;0.455186;0.578261;0.5676;0.564156;0.530246;0.55695;0.508411;0.551005;0.491735;0.341536;0.557967;0.340341;0.523138;0.348498;0.489004;0.355654;0.459354;0.352603;0.436563;0.358069;0.483722;0.385031;0.46112;0.40332;0.447367;0.417322;0.436438;0.365319;0.499875;0.40213;0.500274;0.395731;0.511628;0.384227;0.514235;0.37281;0.522716;0.405433;0.520913;0.398269;0.530926;0.386955;0.533917;0.378876;0.546703;0.404085;0.540564;0.397462;0.547576;0.387803;0.551375
0.477066;0.243363;0.626911;0.587196;0.643952;0.557037;0.646236;0.526644;0.638183;0.500857;0.628303;0.48188;0.627129;0.533963;0.605293;0.490069;0.591362;0.46233;0.579894;0.43976;0.608383;0.547259;0.586037;0.49553;0.570939;0.459797;0.558786;0.432147;0.593208;0.558823;0.573067;0.511252;0.559676;0.478382;0.549414;0.452607;0.582347;0.56723;0.568552;0.528584;0.561235;0.506131;0.556567;0.488537;0.339599;0.549631;0.338622;0.515587;0.347093;0.482257;0.353008;0.453739;0.350347;0.432589;0.355503;0.484397;0.381579;0.461624;0.39768;0.449376;0.410856;0.438384;0.362842;0.502562;0.397356;0.494427;0.391805;0.506738;0.381642;0.512043;0.369675;0.526149;0.399876;0.517096;0.393172;0.526161;0.382966;0.530332;0.374598;0.549927;0.397792;0.538917;0.391858;0.543279;0.382598;0.546652
