face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462147;0.256387;0.423802;0.95056;0.447674;0.968442;0.459823;0.991063;0.466306;1.01181;0.472286;1.03217;0.459784;1.00793;0.461236;1.03884;0.460668;1.06421;0.461627;1.08775;0.450076;1.00501;0.450201;1.04077;0.449833;1.06766;0.450243;1.09208;0.441326;1.00092;0.443377;1.03504;0.443514;1.06014;0.443571;1.08294;0.433368;0.994873;0.437195;1.02074;0.440008;1.03917;0.442207;1.05669
0.461643;0.256385;0.418932;0.913125;0.440411;0.933235;0.454683;0.959849;0.465181;0.978273;0.476121;0.999277;0.443936;0.987772;0.446773;1.02324;0.450726;1.04715;0.454538;1.06363;0.438599;0.986053;0.43849;1.02783;0.442889;1.05214;0.445971;1.07326;0.435596;0.978608;0.445212;1.00736;0.453628;1.01396;0.457605;1.01836;0.435873;0.965665;0.448056;0.982637;0.454956;0.981825;0.457775;0.979535
0.460022;0.257495;0.421034;0.88454;0.447471;0.911772;0.466435;0.941787;0.483839;0.963052;0.494671;0.97414;0.459827;0.976617;0.484138;0.982988;0.493761;0.968918;0.496687;0.954458;0.454151;0.976013;0.479842;0.982776;0.490172;0.965008;0.494031;0.948992;0.450264;0.968271;0.473162;0.976113;0.485132;0.959015;0.4899;0.940877;0.445736;0.957663;0.462813;0.966277;0.472935;0.953362;0.477541;0.938368
0.460128;0.259177;0.397254;0.819057;0.433248;0.829051;0.453554;0.857983;0.467388;0.883165;0.474804;0.89884;0.446018;0.893392;0.47722;0.915647;0.484027;0.894243;0.479589;0.873502;0.435829;0.900651;0.470493;0.922032;0.476244;0.894894;0.470131;0.873649;0.427269;0.899832;0.45936;0.920813;0.467149;0.8965;0.462814;0.876154;0.419933;0.89483;0.445371;0.907885;0.454002;0.893378;0.452769;0.880175
0.459894;0.257229;0.387907;0.765872;0.428093;0.768195;0.450346;0.78909;0.465565;0.804656;0.473444;0.815443;0.436594;0.824583;0.461834;0.829861;0.467267;0.810804;0.464875;0.79645;0.425293;0.825118;0.452781;0.832002;0.458378;0.813728;0.454992;0.801033;0.416192;0.819405;0.443177;0.826943;0.450143;0.807292;0.44732;0.793763;0.409357;0.810706;0.429189;0.816543;0.437366;0.802368;0.437762;0.789848
0.462172;0.255129;0.385248;0.635179;0.419102;0.622626;0.436174;0.592905;0.441349;0.563956;0.439705;0.547873;0.424774;0.563704;0.426932;0.524036;0.422174;0.529708;0.420643;0.541592;0.404164;0.559696;0.406164;0.526549;0.40494;0.537135;0.406101;0.54943;0.383781;0.565076;0.384264;0.537463;0.384714;0.548848;0.389107;0.562185;0.364827;0.575086;0.363183;0.554719;0.365939;0.563648;0.373085;0.57365
0.459935;0.252616;0.379617;0.625776;0.372118;0.593496;0.373862;0.5615;0.377012;0.538895;0.378236;0.517271;0.393619;0.555417;0.401593;0.525028;0.403933;0.502411;0.406082;0.480008;0.400062;0.565443;0.410014;0.532831;0.412213;0.506924;0.413164;0.480772;0.403209;0.578411;0.41153;0.547036;0.410906;0.524862;0.409676;0.503281;0.403631;0.592474;0.40999;0.569359;0.407576;0.552689;0.405472;0.537791;0.378905;0.5923;0.410677;0.559117;0.41836;0.517327;0.414101;0.483174;0.408578;0.45783;0.394291;0.484771;0.390393;0.442732;0.394294;0.448537;0.397084;0.46334;0.37445;0.490817;0.371297;0.454882;0.378726;0.463758;0.382383;0.476777;0.358454;0.504987;0.354488;0.477399;0.361846;0.484236;0.367266;0.495818;0.345711;0.523345;0.339125;0.501672;0.346769;0.503502;0.353282;0.510927
0.461238;0.252349;0.372093;0.590473;0.349993;0.538269;0.347819;0.49933;0.350577;0.471292;0.353223;0.446638;0.37429;0.497294;0.38458;0.444372;0.38649;0.420071;0.386529;0.404792;0.389187;0.503426;0.39776;0.449153;0.395764;0.421834;0.393432;0.40463;0.400257;0.510411;0.403994;0.462736;0.401428;0.435567;0.39983;0.419584;0.407901;0.518225;0.406681;0.480224;0.403752;0.455842;0.401296;0.44164
0.46114;0.246321;0.368327;0.525212;0.34482;0.502428;0.337453;0.469351;0.337192;0.439566;0.339325;0.414312;0.352747;0.453679;0.35823;0.406189;0.363059;0.375495;0.366908;0.350154;0.370133;0.450407;0.37614;0.398493;0.379533;0.365081;0.380508;0.337456;0.385733;0.450715;0.390726;0.400612;0.392909;0.371145;0.393821;0.34813;0.398201;0.454433;0.400641;0.4129;0.400681;0.387926;0.399746;0.369422
0.46126;0.245978;0.360113;0.489494;0.331313;0.469099;0.323575;0.435006;0.326277;0.399907;0.329595;0.370869;0.343776;0.413297;0.348297;0.363456;0.351334;0.332915;0.354481;0.31002;0.363019;0.415093;0.366656;0.359312;0.368874;0.324477;0.370944;0.300475;0.37901;0.420554;0.382823;0.36993;0.383506;0.336344;0.384107;0.312606;0.391559;0.428533;0.393286;0.386012;0.391952;0.359574;0.390044;0.339806
0.46038;0.245461;0.35646;0.487164;0.328379;0.464105;0.320729;0.434371;0.324514;0.406088;0.331589;0.382566;0.341815;0.405686;0.346173;0.368629;0.350591;0.349967;0.354256;0.338131;0.360468;0.408819;0.364349;0.366236;0.36817;0.345356;0.370401;0.330701;0.376552;0.4168;0.379472;0.376866;0.380833;0.356117;0.381115;0.341325;0.390243;0.428374;0.391762;0.394847;0.391355;0.377789;0.389477;0.366147
0.46146;0.245034;0.359202;0.491136;0.328602;0.472531;0.318411;0.444351;0.322317;0.417898;0.334113;0.407131;0.343566;0.396723;0.344816;0.37072;0.343588;0.380298;0.342634;0.393908;0.365408;0.398759;0.363943;0.376181;0.359755;0.384058;0.357441;0.394533;0.38293;0.41117;0.381007;0.391729;0.375675;0.395479;0.373023;0.403201;0.396846;0.428914;0.395875;0.410226;0.39087;0.410125;0.387278;0.4157
0.457162;0.251388;0.357442;0.495403;0.330766;0.472332;0.321368;0.444967;0.325878;0.417016;0.338201;0.397449;0.344553;0.399209;0.357748;0.369106;0.362885;0.372423;0.363089;0.382224;0.366314;0.402154;0.374515;0.387805;0.374959;0.398514;0.372362;0.406681;0.384637;0.415592;0.388671;0.404912;0.386994;0.412858;0.383288;0.421204;0.399843;0.431532;0.400716;0.422613;0.397571;0.427791;0.393978;0.434881
0.456148;0.25437;0.364921;0.497229;0.335222;0.471353;0.329531;0.438844;0.338254;0.41197;0.349534;0.395914;0.357336;0.399441;0.367077;0.363795;0.370781;0.361209;0.372596;0.368569;0.379407;0.404529;0.384331;0.38474;0.381538;0.392393;0.379124;0.400038;0.396437;0.420656;0.396779;0.408602;0.392432;0.414968;0.390494;0.422651;0.408929;0.439525;0.405679;0.433822;0.400566;0.438312;0.398341;0.444155
0.458368;0.256751;0.388073;0.496128;0.373158;0.464634;0.374298;0.432431;0.38313;0.413419;0.394606;0.402538;0.383591;0.404346;0.406139;0.371808;0.415869;0.383718;0.417396;0.401874;0.399416;0.415872;0.41776;0.406302;0.419922;0.422939;0.415973;0.433048;0.413503;0.437623;0.426324;0.441679;0.42398;0.453803;0.417324;0.457159;0.425128;0.461687;0.431159;0.465821;0.428742;0.475426;0.425201;0.478657
0.460387;0.252261;0.409681;0.505585;0.432395;0.484883;0.444703;0.450994;0.447723;0.425413;0.446749;0.406473;0.431896;0.41931;0.431254;0.381797;0.434182;0.383111;0.435614;0.391625;0.418962;0.425504;0.421529;0.410088;0.423815;0.422219;0.423735;0.429036;0.408733;0.438195;0.41032;0.431952;0.413192;0.445031;0.415173;0.453293;0.400818;0.454139;0.403324;0.448905;0.407984;0.458716;0.411648;0.466039
0.456627;0.254517;0.426115;0.506841;0.443781;0.480896;0.462322;0.445644;0.475019;0.418428;0.482084;0.399526;0.470901;0.436739;0.481762;0.384976;0.470314;0.385216;0.463496;0.392958;0.464595;0.446141;0.477194;0.394967;0.466117;0.400847;0.459465;0.415356;0.458683;0.456448;0.46713;0.411152;0.457507;0.416066;0.453235;0.42986;0.453861;0.464538;0.465148;0.428534;0.462615;0.430981;0.46022;0.440821
0.456302;0.254119;0.430126;0.518723;0.420338;0.470711;0.430316;0.431828;0.445603;0.411434;0.45881;0.401723;0.443285;0.440139;0.46526;0.405018;0.475312;0.397553;0.479717;0.395084;0.459969;0.457092;0.482486;0.421602;0.487475;0.413397;0.488534;0.410579;0.475161;0.473008;0.49489;0.436489;0.49391;0.427996;0.490228;0.427018;0.487218;0.487667;0.499412;0.457366;0.500514;0.448117;0.500322;0.444947
